3.71837353348	2191.46535805
3.72160743573	2214.7724204
3.72481743514	2237.94943199
3.72800388247	2260.9903132
3.73116712081	2283.88898693
3.7343074858	2306.63938058
3.73742530588	2329.23542801
3.74052090242	2351.67107163
3.74359459002	2373.94026445
3.7466466766	2396.03697216
3.74967746367	2417.9551753
3.75268724645	2439.6888714
3.75567631407	2461.23207716
3.75864494972	2482.57883065
3.76159343085	2503.72319358
3.76452202928	2524.65925354
3.76743101135	2545.38112628
3.77032063811	2565.88295804
3.77319116544	2586.15892783
3.77604284414	2606.20324984
3.77887592014	2626.01017575
3.78169063457	2645.57399714
3.7844872239	2664.8890479
3.78726592008	2683.94970661
3.79002695062	2702.75039896
3.79277053872	2721.28560023
3.79549690338	2739.5498377
3.79820625949	2757.53769311
3.80089881796	2775.24380513
3.80357478579	2792.6628718
3.80623436618	2809.78965303
3.80887775862	2826.61897302
3.81150515899	2843.14572281
3.81411675961	2859.36486263
3.81671274938	2875.27142449
3.8192933138	2890.8605145
3.82185863513	2906.12731546
3.82440889237	2921.06708915
3.82694426141	2935.67517889
3.82946491508	2949.94701185
3.83197102321	2963.8781015
3.83446275271	2977.46404996
3.83694026763	2990.70055039
3.83940372922	3003.58338928
3.84185329603	3016.10844881
3.84428912392	3028.27170909
3.84671136613	3040.06925045
3.84912017339	3051.49725565
3.8515156939	3062.55201208
3.85389807343	3073.22991393
3.85626745537	3083.5274643
3.85862398077	3093.44127729
3.86096778841	3102.96808005
3.86329901482	3112.10471476
3.86561779434	3120.84814065
3.86792425919	3129.19543582
3.87021853947	3137.14379919
3.87250076325	3144.69055227
3.87477105658	3151.83314092
3.87702954354	3158.56913708
3.87927634629	3164.8962404
3.88151158512	3170.81227984
3.88373537843	3176.31521521
3.88594784286	3181.40313864
3.88814909324	3186.074276
3.89033924268	3190.32698822
3.89251840258	3194.15977262
3.89468668268	3197.57126406
3.89684419107	3200.56023612
3.89899103425	3203.12560221
3.90112731715	3205.26641647
3.90325314315	3206.98187483
3.90536861411	3208.27131577
3.90747383044	3209.13422112
3.90956889106	3209.5702168
3.91165389351	3209.57907343
3.91372893387	3209.16070687
3.91579410692	3208.31517869
3.91784950603	3207.04269659
3.9198952233	3205.34361469
3.9219313495	3203.21843378
3.92395797416	3200.66780143
3.92597518552	3197.69251213
3.92798307065	3194.2935072
3.92998171537	3190.47187476
3.93197120435	3186.22884953
3.93395162108	3181.56581256
3.93592304794	3176.48429092
3.93788556618	3170.98595723
3.93983925594	3165.07262923
3.94178419629	3158.74626913
3.94372046527	3152.00898298
3.94564813984	3144.86301992
3.94756729596	3137.31077134
3.94947800859	3129.35477
3.9513803517	3120.99768903
3.95327439829	3112.24234088
3.95516022041	3103.09167619
3.95703788919	3093.54878256
3.95890747481	3083.61688331
3.96076904658	3073.29933604
3.9626226729	3062.5996313
3.96446842131	3051.52139102
3.96630635849	3040.06836698
3.96813655027	3028.24443913
3.96995906167	3016.05361397
3.97177395687	3003.50002269
3.97358129926	2990.58791942
3.97538115145	2977.32167929
3.97717357526	2963.70579652
3.97895863177	2949.74488241
3.98073638128	2935.44366326
3.98250688337	2920.8069783
3.98427019689	2905.83977751
3.98602637999	2890.54711939
3.98777549009	2874.93416875
3.98951758395	2859.00619441
3.99125271762	2842.76856683
3.9929809465	2826.22675575
3.99470232533	2809.38632778
3.99641690819	2792.25294396
3.99812474853	2774.83235728
3.99982589918	2757.13041014
4.00152041234	2739.15303187
4.0032083396	2720.90623612
4.00488973197	2702.39611833
4.00656463983	2683.6288531
4.00823311302	2664.61069156
4.0098952008	2645.3479588
4.01155095184	2625.84705117
4.01320041429	2606.11443366
4.01484363573	2586.15663725
4.01648066322	2565.98025624
4.01811154326	2545.59194561
4.01973632186	2524.99841833
4.02135504451	2504.20644276
4.02296775617	2483.22283994
4.02457450133	2462.05448102
4.02617532398	2440.70828458
4.0277702676	2419.19121407
4.02935937523	2397.51027515
4.03094268943	2375.6725132
4.03252025226	2353.6850107
4.03409210538	2331.5548847
4.03565828996	2309.28928437
4.03721884674	2286.89538847
4.03877381603	2264.38040289
4.04032323767	2241.75155829
4.04186715114	2219.01610766
4.04340559543	2196.181324
4.04493860918	2173.25449797
4.04646623058	2150.24293565
4.04798849743	2127.15395629
4.04950544715	2103.99489007
4.05101711673	2080.77307598
4.05252354283	2057.49585971
4.05402476167	2034.17059153
4.05552080915	2010.80462426
4.05701172077	1987.40531131
4.05849753167	1963.98000469
4.05997827663	1940.5360531
4.06145399007	1917.08080005
4.06292470609	1893.62158207
4.0643904584	1870.16572683
4.06585128041	1846.72055142
4.06730720517	1823.29336063
4.0687582654	1799.8914452
4.0702044935	1776.52208014
4.07164592156	1753.19252312
4.07308258132	1729.91001273
4.07451450423	1706.68176694
4.07594172142	1683.51498138
4.07736426372	1660.41682774
4.07878216166	1637.39445209
4.08019544547	1614.45497324
4.08160414507	1591.60548098
4.08300829011	1568.85303437
4.08440790994	1546.2046599
4.08580303365	1523.66734963
4.08719369002	1501.24805922
4.08857990757	1478.95370586
4.08996171456	1456.79116614
4.09133913894	1434.76727366
4.09271220845	1412.88881666
4.09408095053	1391.16253531
4.09544539236	1369.59511894
4.09680556089	1348.19320296
4.0981614828	1326.9633656
4.09951318453	1305.91212435
4.10086069226	1285.04593217
4.10220403193	1264.37117335
4.10354322926	1243.89415901
4.10487830971	1223.62112237
4.10620929852	1203.55821349
4.10753622068	1183.71149378
4.10885910098	1164.08692997
4.11017796396	1144.69038777
4.11149283395	1125.52762506
4.11280373505	1106.60428463
4.11411069115	1087.92588659
4.11541372592	1069.49782029
4.11671286283	1051.32533589
4.11800812512	1033.41353556
4.11929953583	1015.76736436
4.12058711782	998.391600865
4.1218708937	981.290847572
4.12315088592	964.469521139
4.12442711672	947.931842612
4.12569960813	931.681827672
4.126968382	915.723277031
4.12823346	900.059767101
4.12949486359	884.694641059
4.13075261405	869.631000438
4.13200673249	854.871697403
4.13325723982	840.41932784
4.13450415677	826.276225427
4.13574750391	812.444456807
4.13698730161	798.925818036
4.13822357008	785.721832408
4.13945632937	772.833749798
4.14068559932	760.262547624
4.14191139965	748.008933502
4.14313374988	736.073349682
4.14435266938	724.455979283
4.14556817736	713.156754353
4.14678029285	702.175365742
4.14798903473	691.511274745
4.14919442175	681.163726441
4.15039647247	671.131764649
4.1515952053	661.414248371
4.15279063851	652.009869576
4.15398279022	642.917172177
4.1551716784	634.134572019
4.15635732085	625.66037768
4.15753973527	617.4928119
4.15871893917	609.630033425
4.15989494994	602.070159072
4.16106778483	594.811285799
4.16223746095	587.851512609
4.16340399526	581.18896207
4.16456740461	574.821801305
4.16572770568	568.748262268
4.16688491504	562.966661174
4.16803904912	557.475416932
4.16919012423	552.273068482
4.17033815654	547.358290912
4.17148316209	542.729910289
4.1726251568	538.386917115
4.17376415646	534.328478355
4.17490017675	530.55394799
4.1760332332	527.062876064
4.17716334125	523.855016188
4.1782905162	520.930331508
4.17941477322	518.288999116
4.1805361274	515.931412915
4.18165459369	513.858184952
4.18277018691	512.070145233
4.18388292179	510.568340057
4.18499281295	509.354028891
4.18609987488	508.428679844
4.18720412197	507.793963773
4.18830556849	507.451747095
4.18940422861	507.404083355
4.1905001164	507.653203634
4.19159324582	508.201505872
4.19268363071	509.051543198
4.19377128482	510.206011364
4.1948562218	511.667735382
4.19593845518	513.43965549
4.19701799841	515.52481254
4.19809486483	517.926332959
4.19916906768	520.647413387
4.2002406201	523.691305135
4.20130953515	527.06129859
4.20237582577	530.760707694
4.20343950481	534.792854634
4.20450058504	539.161054852
4.20555907913	543.868602516
4.20661499966	548.918756537
4.20766835909	554.314727252
4.20871916984	560.059663862
4.20976744421	566.156642696
4.2108131944	572.608656376
4.21185643254	579.418603932
4.21289717069	586.589281915
4.21393542078	594.123376523
4.21497119469	602.023456762
4.21600450419	610.291968639
4.217035361	618.931230373
4.21806377672	627.943428605
4.21908976289	637.330615574
4.22011333096	647.094707202
4.2211344923	657.237482063
4.22215325821	667.760581161
4.22316963989	678.665508456
4.22418364848	689.953632092
4.22519529503	701.626186231
4.22620459053	713.684273457
4.22721154588	726.12886766
4.22821617189	738.960817345
4.22921847934	752.180849293
4.23021847888	765.78957253
4.23121618113	779.78748252
4.23221159662	794.174965557
4.2332047358	808.952303275
4.23419560906	824.119677263
4.23518422673	839.677173709
4.23617059903	855.624788067
4.23715473616	871.96242969
4.23813664822	888.689926413
4.23911634524	905.807029061
4.2400938372	923.313415851
4.241069134	941.208696686
4.24204224548	959.492417307
4.24301318141	978.164063313
4.2439819515	997.223064023
4.24494856539	1016.66879618
4.24591303264	1036.50058751
4.24687536279	1056.71772008
4.24783556527	1077.31943353
4.24879364948	1098.30492814
4.24974962474	1119.67336769
4.25070350031	1141.42388221
4.2516552854	1163.5555706
4.25260498915	1186.06750297
4.25355262064	1208.95872303
4.25449818891	1232.22825015
4.2554417029	1255.87508142
4.25638317153	1279.89819355
4.25732260365	1304.29654457
4.25826000805	1329.06907555
4.25919539346	1354.21471211
4.26012876856	1379.73236585
4.26106014198	1405.62093568
4.26198952228	1431.87930912
4.26291691797	1458.50636341
4.26384233752	1485.50096659
4.26476578932	1512.86197854
4.26568728172	1540.58825191
4.26660682303	1568.67863293
4.26752442149	1597.13196231
4.26844008528	1625.94707589
4.26935382256	1655.12280542
4.27026564141	1684.65797914
4.27117554987	1714.55142242
4.27208355592	1744.80195829
4.27298966751	1775.40840798
4.27389389253	1806.36959136
4.27479623881	1837.68432743
4.27569671415	1869.35143468
4.27659532629	1901.36973153
4.27749208291	1933.73803662
4.27838699168	1966.4551692
4.27928006019	1999.51994941
4.28017129599	2032.93119854
4.28106070658	2066.68773933
4.28194829944	2100.7883962
4.28283408197	2135.23199549
4.28371806155	2170.01736565
4.28460024549	2205.14333746
4.28548064108	2240.6087442
4.28635925556	2276.41242182
4.28723609611	2312.55320913
4.28811116989	2349.0299479
4.288984484	2385.84148304
4.2898560455	2422.98666271
4.29072586142	2460.46433845
4.29159393873	2498.2733653
4.29246028437	2536.41260188
4.29332490523	2574.88091051
4.29418780817	2613.67715731
4.29504900001	2652.80021228
4.2959084875	2692.24894937
4.29676627739	2732.02224657
4.29762237637	2772.11898597
4.29847679109	2812.53805387
4.29932952817	2853.27834076
4.30018059418	2894.33874147
4.30102999566	2935.71815518
