3.7466466766	29033.3700121
3.74967746367	29269.9446815
3.75268724645	29503.6204148
3.75567631407	29734.3232888
3.75864494972	29961.9799148
3.76159343085	30186.5174706
3.76452202928	30407.8637327
3.76743101135	30625.9471084
3.77032063811	30840.6966687
3.77319116544	31052.042181
3.77604284414	31259.9141415
3.77887592014	31464.2438088
3.78169063457	31664.9632365
3.7844872239	31862.0053065
3.78726592008	32055.3037624
3.79002695062	32244.7932423
3.79277053872	32430.4093124
3.79549690338	32612.0885001
3.79820625949	32789.7683273
3.80089881796	32963.3873434
3.80357478579	33132.8851582
3.80623436618	33298.2024752
3.80887775862	33459.2811242
3.81150515899	33616.0640938
3.81411675961	33768.495564
3.81671274938	33916.5209383
3.8192933138	34060.0868758
3.82185863513	34199.1413228
3.82440889237	34333.6335442
3.82694426141	34463.5141545
3.82946491508	34588.7351488
3.83197102321	34709.2499325
3.83446275271	34825.0133522
3.83694026763	34935.9817241
3.83940372922	35042.1128638
3.84185329603	35143.3661144
3.84428912392	35239.7023747
3.84671136613	35331.0841265
3.84912017339	35417.4754616
3.8515156939	35498.8421077
3.85389807343	35575.1514548
3.85626745537	35646.372579
3.85862398077	35712.476268
3.86096778841	35773.4350436
3.86329901482	35829.2231853
3.86561779434	35879.816752
3.86792425919	35925.193603
3.87021853947	35965.3334192
3.87250076325	36000.2177218
3.87477105658	36029.8298918
3.87702954354	36054.1551874
3.87927634629	36073.180761
3.88151158512	36086.8956755
3.88373537843	36095.290919
3.88594784286	36098.3594191
3.88814909324	36096.096056
3.89033924268	36088.4976745
3.89251840258	36075.5630952
3.89468668268	36057.2931245
3.89684419107	36033.6905634
3.89899103425	36004.7602156
3.90112731715	35970.5088943
3.90325314315	35930.9454278
3.90536861411	35886.0806642
3.90747383044	35835.9274748
3.90956889106	35780.5007565
3.91165389351	35719.817433
3.91372893387	35653.8964551
3.91579410692	35582.7587991
3.91784950603	35506.4274651
3.9198952233	35424.9274731
3.9219313495	35338.2858589
3.92395797416	35246.5316683
3.92597518552	35149.6959497
3.92798307065	35047.8117469
3.92998171537	34940.914089
3.93197120435	34829.0399809
3.93395162108	34712.228391
3.93592304794	34590.5202391
3.93788556618	34463.9583824
3.93983925594	34332.5876005
3.94178419629	34196.4545795
3.94372046527	34055.6078948
3.94564813984	33910.0979929
3.94756729596	33759.977172
3.94947800859	33605.2995616
3.9513803517	33446.1211013
3.95327439829	33282.499518
3.95516022041	33114.4943026
3.95703788919	32942.1666855
3.95890747481	32765.5796112
3.96076904658	32584.7977117
3.9626226729	32399.8872795
3.96446842131	32210.9162388
3.96630635849	32017.9541169
3.96813655027	31821.0720143
3.96995906167	31620.342573
3.97177395687	31415.8399459
3.97358129926	31207.6397638
3.97538115145	30995.8191023
3.97717357526	30780.4564482
3.97895863177	30561.6316644
3.98073638128	30339.4259553
3.98250688337	30113.9218305
3.98427019689	29885.2030681
3.98602637999	29653.3546786
3.98777549009	29418.4628661
3.98951758395	29180.6149913
3.99125271762	28939.8995321
3.9929809465	28696.4060452
3.99470232533	28450.2251264
3.99641690819	28201.448371
3.99812474853	27950.1683335
3.99982589918	27696.4784875
4.00152041234	27440.4731846
4.0032083396	27182.2476139
4.00488973197	26921.8977606
4.00656463983	26659.520365
4.00823311302	26395.2128808
4.0098952008	26129.0734337
4.01155095184	25861.2007799
4.01320041429	25591.6942645
4.01484363573	25320.6537797
4.01648066322	25048.1797234
4.01811154326	24774.3729576
4.01973632186	24499.3347669
4.02135504451	24223.1668176
4.02296775617	23945.9711159
4.02457450133	23667.8499676
4.02617532398	23388.9059369
4.0277702676	23109.2418061
4.02935937523	22828.9605356
4.03094268943	22548.1652234
4.03252025226	22266.9590662
4.03409210538	21985.4453197
4.03565828996	21703.7272597
4.03721884674	21421.9081442
4.03877381603	21140.0911748
4.04032323767	20858.3794594
4.04186715114	20576.8759749
4.04340559543	20295.6835311
4.04493860918	20014.9047338
4.04646623058	19734.64195
4.04798849743	19454.9972727
4.04950544715	19176.0724859
4.05101711673	18897.9690317
4.05252354283	18620.7879762
4.05402476167	18344.6299775
4.05552080915	18069.5952532
4.05701172077	17795.7835493
4.05849753167	17523.2941096
4.05997827663	17252.2256452
4.06145399007	16982.6763057
4.06292470609	16714.7436499
4.0643904584	16448.5246184
4.06585128041	16184.1155057
4.06730720517	15921.6119338
4.0687582654	15661.1088266
4.0702044935	15402.700384
4.07164592156	15146.4800579
4.07308258132	14892.5405282
4.07451450423	14640.9736796
4.07594172142	14391.8705793
4.07736426372	14145.3214552
4.07878216166	13901.4156749
4.08019544547	13660.2417252
4.08160414507	13421.8871929
4.08300829011	13186.438745
4.08440790994	12953.9821112
4.08580303365	12724.6020657
4.08719369002	12498.3824103
4.08857990757	12275.4059583
4.08996171456	12055.7545182
4.09133913894	11839.5088792
4.09271220845	11626.7487964
4.09408095053	11417.5529766
4.09544539236	11211.9990656
4.09680556089	11010.1636352
4.0981614828	10812.1221709
4.09951318453	10617.9490607
4.10086069226	10427.7175841
4.10220403193	10241.4999015
4.10354322926	10059.3670447
4.10487830971	9881.38890756
4.10620929852	9707.63423774
4.10753622068	9538.17062845
4.10885910098	9373.0645114
4.11017796396	9212.38115024
4.11149283395	9056.18463463
4.11280373505	8904.53787524
4.11411069115	8757.50259943
4.11541372592	8615.13934781
4.11671286283	8477.50747177
4.11800812512	8344.66513183
4.11929953583	8216.6692972
4.12058711782	8093.57574626
4.1218708937	7975.43906828
4.12315088592	7862.31266628
4.12442711672	7754.24876125
4.12569960813	7651.29839753
4.126968382	7553.51144963
4.12823346	7460.93663039
4.12949486359	7373.62150047
4.13075261405	7291.61247919
4.13200673249	7214.95485674
4.13325723982	7143.69280758
4.13450415677	7077.86940501
4.13574750391	7017.52663684
4.13698730161	6962.70542195
4.13822357008	6913.44562758
4.13945632937	6869.78608727
4.14068559932	6831.76461906
4.14191139965	6799.41804397
4.14313374988	6772.78220432
4.14435266938	6751.89198181
4.14556817736	6736.78131505
4.14678029285	6727.48321639
4.14798903473	6724.02978784
4.14919442175	6726.45223589
4.15039647247	6734.78088515
4.1515952053	6749.04519064
4.15279063851	6769.27374873
4.15398279022	6795.49430668
4.1551716784	6827.73377083
4.15635732085	6866.01821342
4.15753973527	6910.3728782
4.15871893917	6960.822185
4.15989494994	7017.3897332
4.16106778483	7080.09830459
4.16223746095	7148.96986546
4.16340399526	7224.0255684
4.16456740461	7305.28575376
4.16572770568	7392.7699511
4.16688491504	7486.49688083
4.16803904912	7586.48445597
4.16919012423	7692.74978448
4.17033815654	7805.30917199
4.17148316209	7924.17812527
4.1726251568	8049.37135627
4.17376415646	8180.90278705
4.17490017675	8318.78555535
4.1760332332	8463.03202102
4.17716334125	8613.65377323
4.1782905162	8770.66163844
4.17941477322	8934.06568903
4.1805361274	9103.87525274
4.18165459369	9280.09892258
4.18277018691	9462.74456746
4.18388292179	9651.81934321
4.18499281295	9847.32970416
4.18609987488	10049.281415
4.18720412197	10257.6795631
4.18830556849	10472.5285709
4.18940422861	10693.8322086
4.1905001164	10921.5936072
4.19159324582	11155.8152715
4.19268363071	11396.4990927
4.19377128482	11643.6463621
4.1948562218	11897.2577837
4.19593845518	12157.3334874
4.19701799841	12423.8730418
4.19809486483	12696.8754673
4.19916906768	12976.3392486
4.2002406201	13262.2623475
4.20130953515	13554.6422149
4.20237582577	13853.4758039
4.20343950481	14158.7595812
4.20450058504	14470.4895394
4.20555907913	14788.6612086
4.20661499966	15113.2696683
4.20766835909	15444.3095584
4.20871916984	15781.775091
4.20976744421	16125.6600606
4.2108131944	16475.9578558
4.21185643254	16832.6614694
4.21289717069	17195.7635092
4.21393542078	17565.256208
4.21497119469	17941.1314341
4.21600450419	18323.3807009
4.217035361	18711.9951766
4.21806377672	19106.9656943
4.21908976289	19508.2827609
4.22011333096	19915.9365665
4.2211344923	20329.9169936
4.22215325821	20750.2136258
4.22316963989	21176.8157571
4.22418364848	21609.7123995
4.22519529503	22048.8922926
4.22620459053	22494.3439111
4.22721154588	22946.0554733
4.22821617189	23404.014949
4.22921847934	23868.2100674
4.23021847888	24338.6283247
4.23121618113	24815.256992
4.23221159662	25298.0831225
4.2332047358	25787.0935586
4.23419560906	26282.2749396
4.23518422673	26783.6137083
4.23617059903	27291.0961182
4.23715473616	27804.7082399
4.23813664822	28324.4359682
4.23911634524	28850.2650285
4.2400938372	29382.1809829
4.241069134	29920.1692371
4.24204224548	30464.2150458
4.24301318141	31014.3035195
4.2439819515	31570.4196298
4.24494856539	32132.5482156
4.24591303264	32700.6739889
4.24687536279	33274.78154
4.24783556527	33854.8553431
4.24879364948	34440.8797619
4.24974962474	35032.8390546
4.25070350031	35630.7173793
4.2516552854	36234.4987987
4.25260498915	36844.1672855
4.25355262064	37459.7067268
4.25449818891	38081.1009291
4.2554417029	38708.3336229
4.25638317153	39341.3884671
4.25732260365	39980.2490537
4.25826000805	40624.898912
4.25919539346	41275.3215128
4.26012876856	41931.5002725
4.26106014198	42593.4185577
4.26198952228	43261.0596883
4.26291691797	43934.406942
4.26384233752	44613.4435582
4.26476578932	45298.1527411
4.26568728172	45988.5176639
4.26660682303	46684.5214721
4.26752442149	47386.1472869
4.26844008528	48093.3782088
4.26935382256	48806.1973206
4.27026564141	49524.5876909
4.27117554987	50248.532377
4.27208355592	50978.0144282
4.27298966751	51713.0168885
4.27389389253	52453.5227998
4.27479623881	53199.5152044
4.27569671415	53950.9771483
4.27659532629	54707.8916833
4.27749208291	55470.2418698
4.27838699168	56238.0107796
4.27928006019	57011.1814981
4.28017129599	57789.7371271
4.28106070658	58573.6607865
4.28194829944	59362.9356172
4.28283408197	60157.5447832
4.28371806155	60957.4714733
4.28460024549	61762.698904
4.28548064108	62573.2103209
4.28635925556	63388.9890008
4.28723609611	64210.0182541
4.28811116989	65036.281426
4.288984484	65867.7618986
4.2898560455	66704.4430929
4.29072586142	67546.3084702
4.29159393873	68393.3415338
4.29246028437	69245.5258306
4.29332490523	70102.8449529
4.29418780817	70965.2825397
4.29504900001	71832.8222779
4.2959084875	72705.4479043
4.29676627739	73583.1432064
4.29762237637	74465.8920242
4.29847679109	75353.6782511
4.29932952817	76246.4858351
4.30018059418	77144.2987805
4.30102999566	78047.1011485
