1828.6573146292585	6.265508303150717	8.811237976899337	0.058646255304458474	4.772562826380693
1867.735470941884	6.253857016070995	8.928851804519422	0.05641278846328958	4.7053790541448475
1906.8136272545091	6.243158182729649	9.038366317516369	0.054374055914759904	4.637019536481955
1945.8917835671343	6.233303714222025	9.140311892784235	0.05250467310355764	4.5680123631527785
1984.9699398797597	6.224201206982274	9.235204853420678	0.05078353603518842	4.498793113891111
2024.048096192385	6.215771183290718	9.323541225549338	0.04919295652281847	4.429717334072676
2063.12625250501	6.207944897931479	9.40579255791145	0.04771799794603647	4.361071768580711
2102.2044088176353	6.200662579345845	9.482403319472816	0.046345959590793864	4.293084356754612
2141.2825651302605	6.19387200759882	9.553789484704488	0.04506597238337118	4.225933048461088
2180.3607214428857	6.187527355876462	9.620337998476773	0.04386867904876987	4.159753534519541
2219.4388777555114	6.181588239968313	9.682406882305763	0.04274597890211568	4.09464600084176
2258.517034068136	6.176018933227205	9.740325801634631	0.041690822588953964	4.030681019904223
2297.595190380762	6.170787714183456	9.79439696099389	0.0406970457673795	3.9679046893844117
2336.673346693387	6.165866321254866	9.844896231467896	0.039759233401700046	3.9063431187468094
2375.751503006012	6.161229494493355	9.892074444055682	0.03887260830617134	3.8460063522977883
2414.8296593186374	6.156854588508077	9.936158804293635	0.03803293903961197	3.786891803271545
2453.9078156312626	6.152721243937337	9.97735439883135	0.03723646334770935	3.72898725906687
2492.985971943888	6.148811107348862	10.015845774372258	0.03647982417839992	3.672273503828276
2532.064128256513	6.145107591407091	10.051798574348938	0.03576001592721186	3.6167265920196874
2571.1422845691386	6.141595668687173	10.085361219788542	0.03507433905447336	3.5623197962130404
2610.220440881764	6.138261693735541	10.11666661901399	0.03442036159151138	3.509025244592441
2649.298597194389	6.135093248948994	10.145833887189397	0.033795886345257986	3.4568152590302126
2688.376753507014	6.132079010623006	10.172970052374563	0.03319892283986456	3.405663403127388
2727.4549098196394	6.129208632147621	10.198171720797315	0.03262766321474654	3.3555452511169266
2766.5330661322646	6.1264726418374895	10.221526671446025	0.03208046144199559	3.3064388924745454
2805.61122244489	6.123862353296439	10.243115349545963	0.03155581534064169	3.2583251926685244
2844.6893787575154	6.121369786555359	10.263012230397981	0.031052350957169163	3.2111878367284956
2883.7675350701406	6.118987598500284	10.28128702943155	0.03056880895583383	3.1650131882018
2922.845691382766	6.116709021337034	10.29800574079767	0.030104032722427634	3.1197900006720802
2961.923847695391	6.114527808028957	10.313231494745352	0.029656957934082937	3.075509021644147
3001.0020040080162	6.112438183802541	10.327025232557673	0.029226603387749843	3.0321625288721976
3040.0801603206414	6.110434802947807	10.339446206099979	0.028812062912878474	2.989743837090198
3079.1583166332666	6.108512710251218	10.350552316277673	0.02841249822098224	2.948246808873649
3118.236472945892	6.106667306491925	10.36040031033399	0.028027132567240053	2.9076653975384943
3157.314629258517	6.104894317510952	10.369045861611117	0.027655245117992344	2.8679932432168354
3196.3927855711427	6.103189766429441	10.376543557082378	0.027296165933587177	2.8292233362142873
3235.470941883768	6.101549948648648	10.382946817797093	0.026949271489100663	2.7913477550548524
3274.549098196393	6.099971409312652	10.388307775685549	0.026613980666438605	2.7543574807249196
3313.6272545090183	6.098450922955856	10.3926771273638	0.02628975116058579	2.7182422838411253
3352.7054108216435	6.096985475092673	10.396103982094742	0.025976076250601537	2.682990677922377
3391.7835671342687	6.0955722455371015	10.398635717307798	0.02567248189260623	2.6485899296351847
3430.861723446894	6.094208593266043	10.400317851389905	0.025378524097657996	2.6150261156854673
3469.9398797595195	6.092892042662702	10.401193940082534	0.02509378656224487	2.5822842157629973
3509.0180360721447	6.091620270995957	10.40130549991049	0.02481787852324723	2.5503482313897603
3548.09619238477	6.0903910970085775	10.400691959704961	0.024550432812769495	2.5192013214630844
3587.174348697395	6.089202470501778	10.399390639476989	0.024291104091287624	2.488825946521845
3626.2525050100203	6.088052462816545	10.397436754613611	0.024039567240188617	2.459204015135309
3665.3306613226455	6.086939258123308	10.394863442542587	0.023795515897050562	2.430317027193276
3704.4088176352707	6.08586114544135	10.391701808564164	0.023558661118981323	2.402146210174018
3743.486973947896	6.084816511317997	10.387980987397485	0.023328730161044847	2.374672645626897
3782.565130260521	6.083803833105103	10.38372821705746	0.023105465358292387	2.3478773841001943
3821.6432865731467	6.082821672777073	10.378968921896929	0.022888623101215342	2.3217415475627527
3860.721442885772	6.081868671240464	10.373726801961862	0.022677972895571188	2.2962464190160197
3899.799599198397	6.080943543090463	10.368023926169448	0.022473296498529142	2.2713735194855627
3938.8777555110223	6.080045071774024	10.361880827196467	0.02227438712395403	2.2471046729379913
3977.9559118236475	6.079172105123617	10.355316596334374	0.022081048710415267	2.2234220599117673
4017.0340681362727	6.078323551229031	10.34834897691237	0.021893095246182825	2.200308260800325
4056.112224448898	6.077498374618008	10.34099445520096	0.021710350146069857	2.1777462898028532
4095.1903807615236	6.076695592719219	10.333268347981534	0.02153264567550807	2.1557196205797213
4134.268537074149	6.075914272583726	10.325184886201237	0.021359822417709798	2.1342122046306877
4173.346693386774	6.075153527843293	10.316757294328232	0.02119172878018478	2.113208483367085
4212.424849699399	6.074412515885976	10.307997865182934	0.021028220537247948	2.0926933947838817
4251.503006012024	6.07369043523123	10.298918030149723	0.020869160405482173	2.072652375561622
4290.58116232465	6.072986523088405	10.289528424774783	0.02071441764941207	2.053071359347427
4329.659318637275	6.072300053083962	10.279838949833234	0.020563867714905475	2.033936771882793
4368.7374749498995	6.071630333144079	10.269858828006075	0.020417391888052368	2.015235523566732
4407.815631262525	6.070976703520473	10.259596656348606	0.020274876977479855	1.9969549999679388
4446.893787575151	6.07033853494837	10.24906045475939	0.020136215018248464	1.979083050730226
4485.971943887776	6.069715226926493	10.238257710675859	0.020001302995643285	1.9616079772522075
4525.050100200401	6.069106206109808	10.227195420230952	0.019870042587324256	1.9445185194652532
4564.128256513026	6.0685109248065885	10.215880126107232	0.019742339922435816	1.9278038419831152
4603.206412825652	6.067928859572025	10.204317952321864	0.019618105356398616	1.911453519851976
4642.284569138277	6.06735950989131	10.192514636169484	0.019497253260216427	1.8954575240907099
4681.362725450902	6.066802396945647	10.180475557540671	0.01937970182323118	1.8798062071773045
4720.440881763528	6.066257062455238	10.168205765823185	0.01926537286834951	1.864490288608308
4759.519038076152	6.065723067593728	10.155710004581213	0.0191541916788458	1.8495008406332278
4798.597194388778	6.065199991969078	10.142992734195534	0.01904608683592105	1.8348292742446262
4837.675350701403	6.064687432666182	10.130058152635012	0.01894099006626384	1.820467325486702
4876.753507014028	6.064185003346971	10.116910214517505	0.018838836098921372	1.8064070421301004
4915.831663326654	6.063692333404026	10.103552648606204	0.018739562530843468	1.7926407707480934
4954.909819639279	6.063209067164081	10.089988973875947	0.018643109700513943	1.7791611442187674
4993.987975951904	6.062734863138021	10.076222514273041	0.018549420569128953	1.7659610696692583
5033.066132264529	6.062269393314288	10.062256412281915	0.01845844060882497	1.7530337168709698
5072.144288577155	6.061812342492792	10.048093641402161	0.0183701176974969	1.7403725070889524
5111.22244488978	6.061363407656674	10.033737017630735	0.01828440201978225	1.7279711023840045
5150.300601202405	6.060922297379481	10.019189210035602	0.018201245973819623	1.715823395362352
5189.378757515031	6.060488731265415	10.004452750499695	0.018120604083419072	1.7039234993648813
5228.456913827656	6.060062439420571	9.989530042706791	0.018042432915308822	1.6922657390856468
5267.535070140281	6.059643161953189	9.974423370434721	0.0179666910011482	1.6808446416077163
5306.613226452906	6.059230648501093	9.959134905215244	0.01789333876401893	1.6696549278431667
5345.691382765532	6.058824657784616	9.94366671341471	0.017822338449127895	1.6586915043631953
5384.769539078156	6.058424957183422	9.928020762784623	0.017753654058474386	1.6479494556037741
5423.847695390782	6.058031322335792	9.912198928526863	0.017687251289251808	1.637424036431958
5462.925851703407	6.057643536758953	9.896202998914204	0.01762309747577092	1.627110665057879
5502.0040080160325	6.057261391489229	9.880034680503215	0.017561161534706327	1.6170049162775015
5541.082164328658	6.056884684740778	9.863695602973078	0.017501413913482235	1.607102515031424
5580.160320641283	6.056513221581852	9.847187323621132	0.017443826541626226	1.5973993302652825
5619.2384769539085	6.056146813627515	9.830511331542944	0.01738837278493186	1.5878913690776824
5658.316633266533	6.055785278747863	9.813669051522355	0.017335027402281888	1.5785747711420068
5697.394789579159	6.055428440790851	9.796661847654715	0.017283766504994216	1.5694458033888927
5736.472945891784	6.0550761293188895	9.779491026724383	0.017234567518562408	1.5605008549366843
5775.551102204409	6.054728179358383	9.762157841355787	0.017187409146670805	1.5517364322576372
5814.629258517034	6.05438443116154	9.74466349295568	0.017142271337373532	1.543149154568194
5853.70741482966	6.054044729979698	9.727009134462595	0.017099135251333174	1.5347357494321394
5892.785571142285	6.05370892584757	9.709195872918286	0.01705798323202309	1.526493048565966
5931.86372745491	6.053376873377771	9.69122477187442	0.01701879877780321	1.518417983836289
5970.941883767536	6.053048431565066	9.673096853647234	0.016981566515785584	1.510507583439614
6010.0200400801605	6.052723463599833	9.654813101430763	0.01694627217741219	1.502758968255276
6049.098196392786	6.052401836690187	9.636374461279637	0.01691290257567203	1.4951693483627944
6088.176352705411	6.052083421892366	9.61778184397051	0.01688144558389049	1.4877360197153509
6127.2545090180365	6.051768093948873	9.599036126750965	0.01685189011602817	1.4804563609615216
6166.332665330662	6.051455731134	9.580138154983866	0.016824226108430998	1.473327830407821
6205.410821643287	6.051146215106338	9.561088743694507	0.016798444502977603	1.4663479631149592
6244.488977955913	6.050839430767901	9.541888679027297	0.016774537231574103	1.4595143681211462
6283.567134268537	6.050535266129518	9.522538719618236	0.016752497201949546	1.4528247257860896
6322.645290581163	6.050233612182193	9.503039597888893	0.01673231828470965	1.446276785249692
6361.723446893788	6.049934362774085	9.483392021267198	0.016713995301608886	1.4398683619997596
6400.801603206413	6.049637414492876	9.463596673339902	0.016697524015004735	1.433597335543357
6439.879759519039	6.049342666553211	9.443654214941253	0.016682901118460578	1.4274616471767092
6478.957915831664	6.049050020688979	9.423565285182	0.016670124228466608	1.4214592978488394
6518.036072144289	6.048759381050193	9.403330502422646	0.016659191877250748	1.4155883461143872
6557.114228456914	6.04847065410424	9.38295046519448	0.01665010350665416	1.4098469061712964
6596.19238476954	6.048183748541295	9.362425753071687	0.016642859463048425	1.4042331459792727
6635.2705410821645	6.047898575183685	9.34175692749763	0.01663746099327364	1.3987452854551727
6674.34869739479	6.047615046899034	9.320944532568156	0.01663391024157883	1.3933815947416393
6713.426853707415	6.047333078516999	9.29998909577449	0.016632210247548726	1.3881403925455387
6752.505010020041	6.047052586749411	9.278891128708304	0.016632364945002094	1.3830200445428975
6791.583166332666	6.046773490113719	9.257651127731112	0.016634379161849875	1.3780189618472467
6830.661322645291	6.046495708859522	9.236269574610194	0.016638258620902173	1.3731355995384238
6869.739478957917	6.046219164898087	9.214746937123001	0.01664400994161594	1.3683684552490292
6908.817635270541	6.045943781734716	9.193083669631891	0.0166516406427764	1.3637160678059081
6947.895791583167	6.045669484403832	9.171280213630892	0.016661159146107125	1.3591770159241332
6986.973947895792	6.045396199406658	9.149336998266149	0.016672574780805558	1.3547499169511217
7026.052104208417	6.045123854651399	9.12725444083146	0.01668589778900215	1.350433425658618
7065.130260521042	6.044852379395819	9.105032947240433	0.016701139332143254	1.3462262330804076
7104.208416833668	6.044581704192087	9.082672912476406	0.01671831149829897	1.342127065393725
7143.286573146293	6.044311760833837	9.060174721021514	0.01673742731039939	1.3381346828424259
7182.364729458918	6.044042482305339	9.037538747265945	0.016758500735403647	1.3342478787000924
7221.442885771544	6.0437738027327015	9.014765355898492	0.016781546694407998	1.330465478271328
7260.521042084169	6.043505657337031	8.991854902279403	0.016806581073700713	1.326786337929586
7299.599198396794	6.043237982389474	8.96880773279648	0.01683362073677283	1.323209344189962
7338.677354709419	6.04297071516809	8.945624185205299	0.01686268353729555	1.3197334128154548
7377.755511022045	6.042703793916466	8.922304588954383	0.016893788333076455	1.3163574879552646
7416.83366733467	6.042437157804062	8.898849265496143	0.0169269550010082	1.313080541313795
7455.911823647295	6.042170746888176	8.875258528584233	0.016962204453024952	1.3099015713490423
7494.989979959921	6.041904502077535	8.851532684558142	0.01699955865308316	1.3068196024991774
7534.068136272545	6.041638365097441	8.827672032615526	0.017039040635185007	1.3038336844361296
7573.146292585171	6.041372278456421	8.803676865073014	0.01708067452246406	1.3009428913450707
7612.224448897796	6.041106185414384	8.779547467616005	0.01712448554735471	1.2981463212287423
7651.3026052104215	6.040840029952212	8.755284119537974	0.01717050007286801	1.2954430952356049
7690.380761523047	6.040573756742772	8.73088709396989	0.017218745614998324	1.2928323570108673
7729.458917835672	6.040307311123342	8.706356658100121	0.017269250866286952	1.2903132720694526
7768.5370741482975	6.0400406390693995	8.68169307338536	0.017322045720570254	1.2878850271900482
7807.615230460922	6.039773687169769	8.656896595752967	0.017377161298941554	1.285546829829393
7846.693386773548	6.039506402603124	8.631967475795152	0.01743462997695775	1.2832979075560054
7885.771543086173	6.039238733115826	8.606905958955362	0.01749448541312349	1.2811375075025921
7924.849699398798	6.038970627001075	8.581712285707258	0.017556762578686866	1.2790648958364157
7963.927855711423	6.038702033079405	8.556386691726614	0.017621497788783164	1.277079357246918
8003.006012024049	6.038432900680507	8.530929408056458	0.017688728734964545	1.275180194449943
8042.084168336674	6.038163179626379	8.505340661265796	0.017758494519155177	1.2733667277079244
8081.162324649299	6.037892820215812	8.47962067360216	0.01783083568907364	1.2716382943654239
8120.240480961925	6.037621773210257	8.453769663138294	0.017905794275166267	1.2699942483994557
8159.3186372745495	6.037349989821034	8.427787843913247	0.017983413829096406	1.2684339599840255
8198.396793587175	6.037077421697958	8.401675426068078	0.018063739463837672	1.2669568150683705
8237.474949899799	6.036804020919376	8.375432615976463	0.018146817895420032	1.2655622149683767
8276.553106212425	6.036529739983651	8.349059616370386	0.01823269748638055	1.2642495759707004
8315.63126252505	6.036254531802144	8.32255662646116	0.018321428290972254	1.2630183289491215
8354.709418837676	6.035978349693722	8.295923842055961	0.018413062102186826	1.2618679189926856
8393.787575150302	6.035701147380811	8.269161455670043	0.018507652500648664	1.2607978050452062
8432.865731462927	6.035422878987106	8.2422696566349	0.018605254905440707	1.2598074595557187
8471.943887775553	6.03514349903694	8.21524863120245	0.01870592662692376	1.2588963681394962
8511.022044088177	6.034862962456396	8.188098562645475	0.018809726921613885	1.2580640292492462
8550.100200400802	6.034581224576218	8.160819631354428	0.018916717049184524	1.2573099538561334
8589.178356713426	6.034298241136626	8.133412014930816	0.019026960331661992	1.256633665140277
8628.256513026052	6.034013968294067	8.10587588827722	0.019140522214885467	1.2560346981903954
8667.334669338677	6.033728362630038	8.07821142368418	0.019257470332304977	1.2555125997122762
8706.412825651303	6.033441381162051	8.050418790913994	0.019377874571192784	1.2550669277457716
8745.490981963929	6.0331529813568405	8.022498157281616	0.019501807141345882	1.254697251390016
8784.569138276554	6.032863121145949	7.99444968773271	0.019629342646359803	1.2544031505365938
8823.647294589178	6.032571758943782	7.966273544919053	0.019760558157555508	1.254184215610381
8862.725450901804	6.032278853668302	7.937969889271299	0.019895533290644037	1.2540400473178022
8901.80360721443	6.031984364764449	7.909538879069312	0.020034350285214237	1.2539702564022548
8940.881763527055	6.03168825223049	7.880980670510039	0.02017709408713274	1.2539744634064547
8979.95991983968	6.03139047664743	7.852295417773161	0.020323852433945057	1.2540522984414797
9019.038076152305	6.031090999211673	7.8234832730844905	0.020474715943369987	1.254203400962282
9058.11623246493	6.030789781771109	7.794544386777247	0.02062977820498005	1.2544274195494636
9097.194388777556	6.030486786864834	7.765478907351326	0.020789135875162117	1.2547240116970992
9136.272545090182	6.030181977766716	7.736286981530577	0.02095288877545374	1.2550928436064175
9175.350701402805	6.029875318533056	7.706968754318208	0.02112113999435128	1.2555335899851494
9214.428857715431	6.029566774054527	7.677524369050352	0.021293995992686224	1.2560459338523562
9253.507014028057	6.02925631011276	7.647953967447944	0.021471566712666135	1.2566295663485594
9292.585170340682	6.02894389344174	7.618257689666821	0.021653965690677113	1.257284186551014
9331.663326653308	6.028629491794419	7.588435674346311	0.021841310173942436	1.2580095012939494
9370.741482965932	6.028313074014779	7.558488058656162	0.02203372124113209	1.2588052249936252
9409.819639278558	6.027994610115757	7.528414978342059	0.022231323927014792	1.2596710794780503
9448.897795591183	6.027674071363348	7.498216567769604	0.022434247351242335	1.2606067938212209
9487.975951903809	6.027351430367319	7.467892959966985	0.022642624851351528	1.2616121041817294
9527.054108216433	6.027026661178916	7.437444286666239	0.02285659412006588	1.2626867536456174
9566.132264529058	6.026699739396023	7.406870678343259	0.023076297346972068	1.2638304920733352
9605.210420841684	6.026370642276258	7.376172264256524	0.02330188136464161	1.2650430759506843
9644.28857715431	6.026039348858499	7.345349172484636	0.023533497799258292	1.266324268243617
9683.366733466935	6.025705840093373	7.314401529962707	0.02377130322580396	1.2676738382567851
9722.44488977956	6.025370098983311	7.283329462517602	0.024015459327843748	1.2690915614957108
9761.523046092185	6.025032110732736	7.252133094902112	0.02426613306193888	1.2705772195324805
9800.60120240481	6.024691862909086	7.220812550828084	0.02452349682670052	1.2721305998748516
9839.679358717436	6.024349345615324	7.1893679529985475	0.024787728636481342	1.2737514958386733
9878.757515030062	6.0240045516746905	7.157799423138854	0.025059012299680914	1.2754397064235143
9917.835671342686	6.023657476828495	7.126107082026894	0.025337537601619716	1.2771950361914155
9956.913827655311	6.02330811994774	7.094291049522386	0.025623500491909913	1.2790172951486634
9995.991983967937	6.0229564832595175	7.0623514445953175	0.025917103276222486	1.2809062986305035
10035.070140280563	6.022602572589073	7.0302883853535185	0.026218554812317125	1.282861867188703
10074.148296593186	6.022246397618567	6.998101989069424	0.02652807071016448	1.2848838264818818
10113.226452905812	6.021887972163573	6.965792372206033	0.026845873535946998	1.2869720071685333
10152.304609218438	6.021527314468447	6.933359650442145	0.027172193019678773	1.2891262448026546
10191.382765531063	6.021164447521762	6.900803938696799	0.027507266266131092	1.2913463797319098
10230.460921843689	6.02079939939306	6.868125351153047	0.02785133796869	1.2936322569982623
10269.539078156313	6.020432203592258	6.835324001281014	0.028204660625706344	1.295983726240991
10308.617234468938	6.020062899453127	6.80240000186029	0.02856749475882421	1.298400641602043
10347.695390781564	6.019691532542328	6.769353465001694	0.028940109132689223	1.3008828616336374
10386.77354709419	6.019318155095564	6.736184502168383	0.0293227809753468	1.3034302492080645
10425.851703406814	6.018942826482546	6.702893224196395	0.029715796198535815	1.306042671429629
10464.92985971944	6.0185656137024575	6.669479741314567	0.030119449616969367	1.308719999548658
10504.008016032065	6.0181865919118165	6.635944163163913	0.030534045165565772	1.3114621088775307
10543.08617234469	6.017805844986604	6.602286598816449	0.03095989611345215	1.3142688787086745
10582.164328657316	6.0174234661207295	6.568507156793483	0.031397325273406426	1.317140192234461
10621.24248496994	6.0170395584628915	6.534605945083391	0.03184666520522943	1.3200759364689632
10660.320641282566	6.01665423579408	6.500583071158889	0.0323082584113488	1.3230760021715173
10699.398797595191	6.0162676232480115	6.466438641993856	0.032782457522743474	1.3261402837720397
10738.476953907817	6.015879858076863	6.432172764079631	0.03326962547304682	1.3292686792980526
10777.55511022044	6.015491090464799	6.39778554344092	0.03377013565842816	1.332461090303371
10816.633266533066	6.015101484391838	6.3632770856512115	0.03428437208057302	1.3357174217984147
10855.711422845692	6.014711218550701	6.328647495847809	0.03481272946977158	1.3390375821820846
10894.789579158318	6.014320487319326	6.293896878746438	0.03535561338478734	1.3424214831751815
10933.867735470943	6.013929501791803	6.259025338655423	0.03591344028580703	1.345869039755311
10972.945891783567	6.013538490870536	6.2240329794895315	0.03648663757636733	1.3493801700932444
11012.024048096193	6.013147702422417	6.188919904783403	0.03707564360971224	1.3529547954906946
11051.102204408819	6.0127574045018815	6.153686217704626	0.037680907654555056	1.3565928403194698
11090.180360721444	6.012367886643552	6.1183320210664665	0.038302889814693535	1.3602942319619657
11129.258517034068	6.011979461227316	6.082857417340246	0.03894206089636248	1.3640589007529709
11168.336673346694	6.011592464918373	6.047262508667389	0.0395989022165921	1.3678867799227417
11207.41482965932	6.011207260184846	6.011547396871163	0.040273905345179106	1.3717778055413157
11246.492985971945	6.010824236895209	5.975712183468078	0.040967571772164035	1.3757319164640402
11285.57114228457	6.010443813997667	5.939756969679003	0.041680412491942334	1.3797490542782715
11324.649298597195	6.010066441283201	5.903681856439985	0.042412947494316657	1.3838291632512272
11363.72745490982	6.009692601233674	5.867486944412773	0.043165705151925644	1.3879721902789546
11402.805611222446	6.009322810955853	5.831172333995073	0.04393922149255404	1.3921780848363896
11441.883767535071	6.0089576242016935	5.794738125330541	0.04473403934385009	1.3964467989284806
11480.961923847697	6.00859763347439	5.758184418318488	0.045550707336942615	1.4007782870423462
11520.040080160321	6.008243472219006	5.721511312623356	0.04638977875437075	1.4051725061004445
11559.118236472947	6.007895817095405	5.684718907683931	0.04725181020661897	1.409629415414729
11598.196392785572	6.007555390330055	5.647807302722337	0.04813736012039327	1.4141489766417628
11637.274549098198	6.007222962141961	5.610776596752764	0.04904698702059637	1.4187311537387721
11676.352705410822	6.006899353236337	5.5736268885900015	0.04998124758676567	1.4233759129206143
11715.430861723447	6.006585437357922	5.536358276857733	0.05094069446355711	1.4280832226176334
11754.509018036073	6.006282143893682	5.498970859996627	0.051925873803691874	1.4328530534343946
11793.587174348699	6.0059904605123355	5.461464736272209	0.05293732252068054	1.437685378109255
11832.665330661324	6.005711435825469	5.4238400037825425	0.05397556522760889	1.442580171474773
11871.743486973948	6.005446182052023	5.386096760465707	0.05504111083736293	1.4475374104189247
11910.821643286574	6.005195877664484	5.348235104107083	0.056134448798924784	1.4525570738471008
11949.8997995992	6.004961769991516	5.310255132346465	0.05725604494383995	1.457639142644885
11988.977955911825	6.0047451777474485	5.27215694268497	0.05840633691669882	1.4627835996415754
12028.056112224449	6.0045474934545675	5.233940632491796	0.05958572916355748	1.4679904295744421
12067.134268537075	6.004370185719118	5.195606299010792	0.060794587452733535	1.473259619053704
12106.2124248497	6.004214801316432	5.157154039366866	0.062033232903426105	1.478591156528198
12145.290581162326	6.004082967034814	5.118583950572237	0.0633019354992429	1.483985032251741
12184.368737474952	6.003976391221439	5.079896129532525	0.06460090706606839	1.4894412382501463
12223.446893787575	6.003896864966882	5.041090673052684	0.06593029369690671	1.4949597682889046
12262.525050100201	6.003846262857972	5.002167677842785	0.06729016761051315	1.5005406178414906
12301.603206412827	6.003826543221342	4.9631272405236775	0.06868051843591898	1.5061837840582954
12340.681362725452	6.003839747772773	4.9239694576324755	0.07010124392152851	1.5118892657361651
12379.759519038078	6.003888000580006	4.88469442562792	0.07155214007544101	1.5176570632885347
12418.837675350702	6.003973506239527	4.845302240895624	0.07303289075321102	1.5234871787161364
12457.915831663327	6.004098547161037	4.805792999753157	0.07454305672052342	1.5293796155782777
12496.993987975953	6.004265479847089	4.766166798455027	0.0760820642313779	1.5353343789646727
12536.072144288579	6.004476730050244	4.72642373319753	0.07764919317744642	1.5413514754678124
12575.150300601203	6.004734786686104	4.686563900123479	0.07924356488137571	1.5474309131558632
12614.228456913828	6.005042194378429	4.646587395326803	0.08086412962598011	1.5535727015460852
12653.306613226454	6.005401544512521	4.606494314857066	0.08250965403249214	1.5597768515787487
12692.38476953908	6.005815464675723	4.566284754723843	0.08417870842420458	1.5660433755915533
12731.462925851705	6.00628660636979	4.525958810900999	0.08586965433675438	1.5723722872945198
12770.541082164329	6.006817630889635	4.485516579330852	0.08758063236268063	1.5787636017453621
12809.619238476955	6.0074111932770755	4.444958155928257	0.08930955054528777	1.585217335325315
12848.69739478958	6.0080699242773665	4.4042836365845766	0.09105407356470253	1.5917335057154147
12887.775551102206	6.008796410250961	4.363493117171535	0.09281161298659359	1.5983121318732225
12926.85370741483	6.009593171023727	4.322586693545012	0.09457931887040905	1.604953234009975
12965.931863727455	6.010462635695841	4.281564461548708	0.09635407305811387	1.611656833568163
13005.010020040081	6.011407116473381	4.240426517017754	0.09813248448500422	1.6184229531995158
13044.088176352707	6.012428780636884	4.199172955782216	0.09991088686983972	1.6252516167433968
13083.166332665332	6.0135296208177245	4.157803873670492	0.10168533915069308	1.632142849205587
13122.244488977956	6.014711423815578	4.11631936651267	0.10345162903394987	1.6390966767374606
13161.322645290582	6.015975738257239	4.074719530143761	0.10520528001511313	1.6461131266155349
13200.400801603208	6.017323841467642	4.0330044604068895	0.10694156220983482	1.6531922272213961
13239.478957915833	6.018756705995897	3.991174253156375	0.10865550730044161	1.6603340080219753
13278.557114228457	6.020274966310565	3.949229004260748	0.1103419278558613	1.667538499550196
13317.635270541083	6.021878886246262	3.907168809605708	0.11199544122045144	1.674805733385952
13356.713426853708	6.023568327845082	3.8649937650969832	0.11361049808937843	1.6821357421374379
13395.791583166334	6.025342722287873	3.822703966663134	0.11518141579516812	1.689528559422801
13434.86973947896	6.027201043648328	3.7802995102582915	0.11670241622283123	1.6969842198521259
13473.947895791584	6.029141786223895	3.7377804918648128	0.11816766815141154	1.7045027590097372
