1437.875751503006	3.9840077570725816e-08	7.516912802789406e-08	9.530455919220643e-08
1476.9539078156313	6.806927948174266e-08	1.3532332073231808e-07	1.714968430035143e-07
1516.0320641282565	1.1781033822072158e-07	2.4207819087161025e-07	3.0669429120397385e-07
1555.110220440882	2.0483539294301325e-07	4.281885067787345e-07	5.423695134636558e-07
1594.188376753507	3.5537210341685603e-07	7.461131791421487e-07	9.449467544416153e-07
1633.2665330661323	6.119188552646098e-07	1.2773600180141752e-06	1.617634464960432e-06
1672.3446893787577	1.0414614405468218e-06	2.14476677016963e-06	2.715968626746903e-06
1711.422845691383	1.7465957443262108e-06	3.527942902232565e-06	4.46733787657058e-06
1750.5010020040081	2.8799397439590908e-06	5.6818382764767244e-06	7.1944226259797735e-06
1789.5791583166333	4.661996607662717e-06	8.958086585591607e-06	1.1342062351729563e-05
1828.6573146292585	7.4023225857576756e-06	1.3828444279128607e-05	1.7506636150923536e-05
1867.735470941884	1.1523497111298002e-05	2.090937419051395e-05	2.646668405040458e-05
1906.8136272545091	1.758704138127082e-05	3.098664609758571e-05	3.9213247842195625e-05
1945.8917835671343	2.6320128367006002e-05	4.5038706043968914e-05	5.697819368189043e-05
1984.9699398797597	3.8641675718220545e-05	6.425738921630417e-05	8.125843011135806e-05
2024.048096192385	5.5686186489907354e-05	9.006425637289248e-05	0.00011383342063339902
2063.12625250501	7.88235212261907e-05	0.00012412062526320764	0.00015677311682616487
2102.2044088176353	0.00010967282788259255	0.00016832979514799304	0.00021243429679147907
2141.2825651302605	0.0001501094686013879	0.00022483160851826636	0.0002834460701714258
2180.3607214428857	0.00020226523189222642	0.0002959922950455148	0.00037268959576604587
2219.4388777555114	0.0002685241466429408	0.0003843952063873506	0.0004832805073333007
2258.517034068136	0.0003515177340726357	0.0004928382928776367	0.0006185615969120608
2297.595190380762	0.0004541229413851043	0.0006243400730004315	0.0007821056037830497
2336.673346693387	0.000579462215052051	0.0007821476366052806	0.000977715024864423
2375.751503006012	0.0007308988365144108	0.0009697311121715448	0.0012093937128034148
2414.8296593186374	0.0009120145335792312	0.0011907441311537843	0.0014812616759815995
2453.9078156312626	0.0011265544765823512	0.001448933736076774	0.0017973958748828027
2492.985971943888	0.0013783304060931863	0.0017479976854308681	0.0021616065295829304
2532.064128256513	0.0016710866692877758	0.0020914099183496192	0.002577194349737344
2571.1422845691386	0.002008353549737745	0.002482259419551279	0.0030467663411175134
2610.220440881764	0.0023933307798474457	0.0029231636782745337	0.0035721993977446253
2649.298597194389	0.0028288523117291136	0.003416314503107851	0.004154817309766238
2688.376753507014	0.0033174730752682942	0.003963685172980669	0.004795786573163357
2727.4549098196394	0.0038616874766643355	0.004567378606534098	0.005496657781019302
2766.5330661322646	0.004464245467122886	0.005230043099017563	0.006259915054399836
2805.61122244489	0.005128490875623802	0.0059552464990756575	0.00708937465003296
2844.6893787575154	0.0058586244131257304	0.006747695346087893	0.007990302265287923
2883.7675350701406	0.006659797834548477	0.007613211187397552	0.008969178909256468
2922.845691382766	0.0075379720017633815	0.008558418562720731	0.010033110341923447
2961.923847695391	0.008499509021708214	0.009590143063310746	0.011188927220722658
3001.0020040080162	0.009550507931367802	0.010714556743174671	0.012442061940682687
3040.0801603206414	0.010695932305018708	0.01193614533824901	0.013795324998473642
3079.1583166332666	0.011938620176024317	0.01325661465873447	0.01524774829299043
3118.236472945892	0.013278314542357124	0.01467390419161921	0.016793711388843783
3157.314629258517	0.014710900736500587	0.016181523210382937	0.01842259728894192
3196.3927855711427	0.016228066607679142	0.01776844249312626	0.02011920174199758
3235.470941883768	0.01781758496492192	0.01941973050629027	0.02186501447192826
3274.549098196393	0.019464331235784105	0.021117996448407807	0.023640301774283737
3313.6272545090183	0.021151992713851854	0.022845508426328213	0.02542669494402431
3352.7054108216435	0.022865236973043396	0.024586651875614027	0.02720981377332235
3391.7835671342687	0.02459195533969154	0.02633026482809308	0.02898141222858171
3430.861723446894	0.026325151468027903	0.028071397247762028	0.0307406540624198
3469.9398797595195	0.028064132320597412	0.029812194854746725	0.03249436232424996
3509.0180360721447	0.029814845070575965	0.0315618398213044	0.034256340043815274
3548.09619238477	0.03158941133974201	0.03333569692405486	0.036046036205232036
3587.174348697395	0.03340506289696567	0.035153940941741194	0.0378868881302436
3626.2525050100203	0.035282741181597535	0.03703995824816917	0.03980462299003904
3665.3306613226455	0.03724559377116024	0.03901874911108037	0.04182569536274238
3704.4088176352707	0.03931752032451153	0.041115454336644	0.0439759245549447
3743.486973947896	0.041521829242845476	0.043354032351969087	0.04627930749788498
3782.565130260521	0.043879993034744276	0.04575604454612802	0.048756932678467986
3821.6432865731467	0.046410448073899144	0.048339474718745	0.05142590622520112
3860.721442885772	0.049127374477034226	0.051117509947649936	0.054298215931990634
3899.799599198397	0.0520394102493046	0.054097239087831664	0.05737949577032989
3938.8777555110223	0.055148295596637545	0.05727827585168233	0.060667707333800606
3977.9559118236475	0.058447503385126526	0.06065138087433242	0.06415182151027642
4017.0340681362727	0.061920983751976785	0.06419723441460025	0.0678106573939768
4056.112224448898	0.06554222436067363	0.06788558650061265	0.07161210497445696
4095.1903807615236	0.0692738858353824	0.0716750653475253	0.07551300562919207
4134.268537074149	0.07306829125721336	0.07551393243613684	0.07945996649135104
4173.346693386774	0.07686900422100568	0.07934200819391005	0.08339131828323913
4212.424849699399	0.08061360485112695	0.08309384149341818	0.08724027911518206
4251.503006012024	0.08423757138567493	0.08670296998742343	0.09093917034777665
4290.58116232465	0.08767893139948031	0.0901068611877775	0.09442428701219373
4329.659318637275	0.090883125735415	0.09325190910649733	0.09764082212685271
4368.7374749498995	0.09380740508484096	0.09609776622054916	0.10054715349303231
4407.815631262525	0.09642410937570801	0.09862036445611043	0.10311786870811288
4446.893787575151	0.09872237055325851	0.10081321442584994	0.10534512352442477
4485.971943887776	0.10070807935338442	0.10268690291117812	0.10723824045080345
4525.050100200401	0.10240227707071241	0.10426703563432378	0.10882176769415912
4564.128256513026	0.10383838375586688	0.10559110586575121	0.11013244850404806
4603.206412825652	0.10505879845112107	0.10670486232276838	0.1112156507438818
4642.284569138277	0.10611139802327693	0.10765870759401859	0.11212177729056554
4681.362725450902	0.10704635275096495	0.1085045246766367	0.11290305768642837
4720.440881763528	0.10791352133355034	0.10929316067396636	0.11361096255257794
4759.519038076152	0.1087605336613613	0.11007264061453403	0.11429433030382126
4798.597194388778	0.10963154767637022	0.11088706807290358	0.11499817871772822
4837.675350701403	0.11056658874833904	0.11177610031786074	0.1157631013015902
4876.753507014028	0.11160134342939307	0.11277485807226333	0.11662511612590679
4915.831663326654	0.11276727391810894	0.11391413155936299	0.11761583217876985
4954.909819639279	0.11409193307066046	0.1152207628047462	0.11876281351366683
4993.987975951904	0.11559938214211928	0.1167181091822396	0.12009004466690613
5033.066132264529	0.11731063751864908	0.11842651836860098	0.1216184252440508
5072.144288577155	0.11924409441371986	0.1203637666775092	0.12336624336514342
5111.22244488978	0.12141589304982262	0.12254542984598188	0.12534959516264818
5150.300601202405	0.12384020592037549	0.1249851677570085	0.12758273049501256
5189.378757515031	0.12652943382220097	0.12769491299505412	0.13007831397914393
5228.456913827656	0.12949430431082545	0.13068495849241302	0.1328475961752291
5267.535070140281	0.13274386997442653	0.13396394279189155	0.13590049314698224
5306.613226452906	0.13628540629845495	0.13753873348500606	0.13924557446323022
5345.691382765532	0.14012421064062938	0.1414142109149724	0.1428899606761551
5384.769539078156	0.14426330557423872	0.14559295586588686	0.14683913196113585
5423.847695390782	0.14870305209948323	0.15007484719064784	0.1510966503862251
5462.925851703407	0.15344068138091485	0.15485657855863103	0.15566379957055532
5502.0040080160325	0.15846975805384342	0.159931108024116	0.16053914760138904
5541.082164328658	0.16377959393675337	0.16528706009159636	0.16571804225860245
5580.160320641283	0.16935463819917768	0.17090810736947445	0.17119205201753998
5619.2384769539085	0.1751738784392205	0.176772367499282	0.1769483720347457
5658.316633266533	0.18121029618577483	0.1828518602438389	0.1829692212813223
5697.394789579159	0.18743042914734606	0.18911207845088782	0.18923126487845932
5736.472945891784	0.1937940997678922	0.19551173370420324	0.19570510393777718
5775.551102204409	0.20025437363827858	0.20200274109317717	0.20235488292169124
5814.629258517034	0.20675781014195369	0.20853050572718806	0.20913807048672986
5853.70741482966	0.21324505952599487	0.21503456452751132	0.21600547244222038
5892.785571142285	0.21965184397344928	0.22144961908574237	0.22290153319148331
5931.86372745491	0.22591033474090735	0.22770696863043627	0.22976497327275958
5970.941883767536	0.23195090397106938	0.23373631752740953	0.2365297942889691
6010.0200400801605	0.23770419108590393	0.23946789217848355	0.24312665838118222
6049.098196392786	0.2431033841492059	0.24483476234709767	0.2494846184807328
6088.176352705411	0.2480865819723991	0.24977522772704186	0.255533140373464
6127.2545090180365	0.2525990791001458	0.2542351081252075	0.2612043220745314
6166.332665330662	0.2565954083265597	0.25816977003391367	0.2664351851245709
6205.410821643287	0.2600409870324562	0.2615457363444687	0.27116989140679787
6244.488977955913	0.26291324422901674	0.2643417589513149	0.27536173238214784
6283.567134268537	0.2652021511542018	0.266549282008072	0.27897474781689513
6322.645290581163	0.26691013315850176	0.2681722798278818	0.28198485805754114
6361.723446893788	0.26805139644813575	0.269226509671807	0.2843804347275002
6400.801603206413	0.2686507521579955	0.2697382680558062	0.2861622839626093
6439.879759519039	0.26874205602928436	0.2697427737247298	0.2873430671320062
6478.957915831664	0.2683664012504782	0.26928231796868274	0.28794622951908855
6518.036072144289	0.2675702044350632	0.26840432348593307	0.2880045420537514
6557.114228456914	0.2664033125726331	0.26715943915022156	0.287558381510727
6596.19238476954	0.26491723618415836	0.2655997741153537	0.28665387983361074
6635.2705410821645	0.2631635856091108	0.2637773455565294	0.28534106498664163
6674.34869739479	0.26119275784505386	0.2617427844963557	0.2836720972368793
6713.426853707415	0.25905289420954264	0.25954431707114994	0.28169968009221313
6752.505010020041	0.25678910661439314	0.25722701645764273	0.27947569829393903
6791.583166332666	0.25444295351835416	0.2548323044607838	0.27705010965271815
6830.661322645291	0.25205213572556534	0.2523976714220572	0.2744700954883697
6869.739478957917	0.24965037649297334	0.24995657793405926	0.27177945728158837
6908.817635270541	0.24726744888538366	0.24753850077735523	0.26901823522528
6947.895791583167	0.24492931483450112	0.2451690873708504	0.2662225173321207
6986.973947895792	0.24265834384518295	0.24287038677011508	0.263424404840751
7026.052104208417	0.2404735838398357	0.24066112996264033	0.26065209990280974
7065.130260521042	0.23839106154585585	0.23855703721508364	0.25793008395522765
7104.208416833668	0.23642409462302727	0.2365711350562347	0.2552793589225062
7143.286573146293	0.23458360209365273	0.2347140698425974	0.2527177277543047
7182.364729458918	0.23287840341683533	0.2329944086048065	0.2502600952677129
7221.442885771544	0.23131549968425621	0.2314189209678326	0.24791877448318594
7260.521042084169	0.2299003329216269	0.22999283839839577	0.24570378741104187
7299.599198396794	0.22863702141495448	0.2287200889207371	0.24362315246282204
7338.677354709419	0.2275285704195037	0.22760350683729064	0.2416831533066411
7377.755511022045	0.2265770586366089	0.22664501797918923	0.2398885860857337
7416.83366733467	0.22578380153991498	0.2258458016745917	0.23824298353125123
7455.911823647295	0.22514949307033805	0.2252064310336845	0.2367488156938339
7494.989979959921	0.22467432746312202	0.224726993370314	0.23540766786611392
7534.068136272545	0.22435810306996415	0.2244071926631171	0.23422039683894003
7573.146292585171	0.22420031003935464	0.22424643594485175	0.23318726698928002
7612.224448897796	0.22420020364858312	0.2242439054294437	0.2323080678899433
7651.3026052104215	0.22435686496927473	0.22439861806636177	0.231582215204019
7690.380761523047	0.22466925041046346	0.22470947406925665	0.23100883661508495
7729.458917835672	0.225136231535097	0.225175295813364	0.23058684447511962
7768.5370741482975	0.22575662639487898	0.2257948583428878	0.23031499674654585
7807.615230460922	0.22652922348208526	0.22656691258159867	0.23019194768844384
7846.693386773548	0.22745279925900933	0.2274902022009569	0.23021628960103052
7885.771543086173	0.2285261300984913	0.228563474972432	0.23038658680494503
7924.849699398798	0.2297479993537402	0.2297854893154561	0.23070140289810637
7963.927855711423	0.23111720017305684	0.23115501664984672	0.2311593222063611
8003.006012024049	0.23263253458446914	0.2326708400714069	0.23175896622688671
8042.084168336674	0.23429280929662155	0.23433174979117188	0.23249900575638643
8081.162324649299	0.2360968285950622	0.23613653571172746	0.23337816929978417
8120.240480961925	0.23804338465533528	0.23808397745737936	0.23439524826928837
8159.3186372745495	0.24013124554748577	0.24017283212787485	0.2355490994078345
8198.396793587175	0.24235914116715507	0.2424018200070938	0.23683864480438263
8237.474949899799	0.24472574729815907	0.24476960842792234	0.23826286981061415
8276.553106212425	0.2472296679882508	0.24727479397169655	0.2398208191184538
8315.63126252505	0.24986941640302435	0.249915883164593	0.2415115912147439
8354.709418837676	0.25264339431324456	0.25269127182360446	0.24333433139266392
8393.787575150302	0.2555498703662936	0.25559922320078693	0.24528822346837345
8432.865731462927	0.2585869572937573	0.25863784507588455	0.2473724803253078
8471.943887775553	0.2617525882130551	0.26180506595380226	0.2495863333870148
8511.022044088177	0.26504449219202786	0.2650986105343558	0.2519290211019438
8550.100200400802	0.2684601692598555	0.26851597463682497	0.2543997765097179
8589.178356713426	0.27199686506683	0.27205439978070156	0.25699781394788807
8628.256513026052	0.2756515454169018	0.2757108476461942	0.2597223149505895
8667.334669338677	0.27942087092228485	0.279481974662941	0.2625724133857297
8706.412825651303	0.2833011720556026	0.2833641070024854	0.2655471798750758
8745.490981963929	0.2872884249042561	0.28735321627860905	0.26864560554173733
8784.569138276554	0.291378227959943	0.29144489628882897	0.2718665851319087
8823.647294589178	0.2955657803057149	0.2956343411593388	0.2752088995621855
8862.725450901804	0.29984586159033966	0.29991632528333184	0.27867119795027123
8901.80360721443	0.30421281420454277	0.30428518546787653	0.2822519791951982
8940.881763527055	0.30866052809569944	0.3087348057260171	0.2859495731833846
8979.95991983968	0.31318242867336427	0.3132586051671653	0.2897621217086066
9019.038076152305	0.31777146826817665	0.31784952944876993	0.293687559207331
9058.11623246493	0.32242012160844535	0.32250004625413753	0.2977235934255586
9097.194388777556	0.32712038577144165	0.3272021452537324	0.30186768614922643
9136.272545090182	0.33186378504748754	0.33194734298895684	0.3061170341471089
9175.350701402805	0.3366413811254443	0.33672669308693565	0.3104685504927153
9214.428857715431	0.3414437889640998	0.3415308021713517	0.3149188464496559
9253.507014028057	0.346261198656899	0.3463498517769657	0.3194642141229524
9292.585170340682	0.35108340352634626	0.3511736265039015	0.3241006100963626
9331.663326653308	0.35589983459852587	0.3559915485620707	0.3288236402925314
9370.741482965932	0.36069960150928865	0.36079271875687985	0.33362854630813005
9409.819639278558	0.365471539782752	0.36556596385582	0.3385101934895125
9448.897795591183	0.3702042643001682	0.3702998901534285	0.3434630610251895
9487.975951903809	0.37488622864819127	0.374982942921937	0.3484812343389553
9527.054108216433	0.37950578989956696	0.37960347129962874	0.3535584000710721
9566.132264529058	0.3840512782440266	0.384149798032157	0.35868784393390685
9605.210420841684	0.3885110707516448	0.38861029334788944	0.3638624517221049
9644.28857715431	0.3928736684255114	0.39297345212103635	0.36907471374519185
9683.366733466935	0.39712777558301704	0.39722797336052645	0.37431673293183465
9722.44488977956	0.401262380507489	0.40136284096276525	0.37958023682945036
9761.523046092185	0.40526683623013027	0.4053674045869232	0.3848565936900789
9800.60120240481	0.40913094024863855	0.40923145945594686	0.39013683279327716
9839.679358717436	0.41284501195952644	0.4129453238584656	0.3954116691093282
9878.757515030062	0.41639996658262834	0.41649991312823464	0.400671532351452
9917.835671342686	0.41978738438914326	0.4198868089102888	0.4059066004046154
9956.913827655311	0.42299957410663497	0.4230983225864765	0.4111068370515558
9995.991983967937	0.4260296294685358	0.4261275518267244	0.4162620338449188
10035.070140280563	0.42887147799644754	0.42896842935380564	0.42136185589924774
10074.148296593186	0.43151992124860683	0.4316157631553694	0.42639589129941285
10113.226452905812	0.4339706659340525	0.4340652675430809	0.43135370374484705
10152.304609218438	0.436220345472544	0.43631358463984715	0.43622488797346576
10191.382765531063	0.43826653176982544	0.4383582960665088	0.4409991274376212
10230.460921843689	0.4401077371717121	0.44019792479300907	0.44566625363885354
10269.539078156313	0.4417434067506232	0.44183192730991955	0.4502163064708727
10308.617234468938	0.44317390126014056	0.4432606764584297	0.45463959487295924
10347.695390781564	0.444400471261405	0.4444854354251789	0.45892675706082314
10386.77354709419	0.44542522307501714	0.4455083235580764	0.46306881958041596
10425.851703406814	0.44625107733906483	0.44633227478673787	0.467057254423487
10464.92985971944	0.44688172105713436	0.44696098953371804	0.4708840334526403
10504.008016032065	0.44732155409580954	0.4473988810786618	0.47454167940870345
10543.08617234469	0.44757563114044446	0.447651017386265	0.47802331281409943
10582.164328657316	0.4476496001399596	0.44772305943098034	0.4813226941421037
10621.24248496994	0.4475496382688892	0.4476211970480268	0.4844342606920932
10660.320641282566	0.44728238640802576	0.4473520833136139	0.48735315769359355
10699.398797595191	0.4468548830983736	0.4469227684100971	0.4900752632550148
10738.476953907817	0.4462744988590278	0.4463406338671845	0.4925972068740559
10777.55511022044	0.4455488716810645	0.44561332799177983	0.4949163813331716
10816.633266533066	0.44468584442121073	0.4447487032100773	0.4970309479124821
10855.711422845692	0.44369340472300167	0.4437547559496224	0.49893983496117045
10894.789579158318	0.4425796279943918	0.44263956958949574	0.5006427299739535
10933.867735470943	0.4413526238700163	0.44141126090660326	0.5021400654191047
10972.945891783567	0.44002048648935765	0.44007793034786974	0.5034329986562598
11012.024048096193	0.43859124882692174	0.4386476163642505	0.5045233863639195
11051.102204408819	0.4370728412243264	0.43712825395465515	0.5054137539665419
11090.180360721444	0.4354730541925068	0.4355276374874987	0.5061072606081286
11129.258517034068	0.43379950548123203	0.43385338779566524	0.5066076602626189
11168.336673346694	0.43205961134969806	0.43211292347771946	0.5069192596008592
11207.41482965932	0.43026056191848694	0.4303134362844774	0.5070468732495702
11246.492985971945	0.4284093004382987	0.42846187042551337	0.5069957770802038
11285.57114228457	0.42651250627540876	0.42656490559446253	0.5067716601556359
11324.649298597195	0.4245765813861123	0.4246289434846927	0.5063805759415777
11363.72745490982	0.4226076400329232	0.42266009754727474	0.5058288933587101
11402.805611222446	0.4206115014825153	0.4206641857305572	0.5051232482124752
11441.883767535071	0.41859368541872627	0.4186467259342164	0.5042704954916946
11480.961923847697	0.416559409803111	0.41661293390952514	0.503277662976592
11520.040080160321	0.4145135909183438	0.4145677233410559	0.5021519065426997
11559.118236472947	0.4124608453374082	0.41251570785221053	0.5009004674913597
11598.196392785572	0.410405493571402	0.41046120468720554	0.49953063218123106
11637.274549098198	0.4083515651612945	0.4084082398346533	0.4980496941798227
11676.352705410822	0.4063028049930126	0.4063605543721746	0.49646491910059715
11715.430861723447	0.4042626806312099	0.4043216118268802	0.49478351224047645
11754.509018036073	0.4022343904822001	0.4022946063627101	0.49301258908552803
11793.587174348699	0.40022087261375267	0.4002824716220057	0.491159148709494
11832.665330661324	0.39822481407545174	0.39828789006512305	0.4892300500512486
11871.743486973948	0.3962486605792936	0.3963133026678877	0.4872319910233009
11910.821643286574	0.3942946264158343	0.3943609188522715	0.4851714903741958
11949.8997995992	0.39236470449601174	0.39243272654047207	0.48305487220310467
11988.977955911825	0.3904606764225439	0.390530502236563	0.48088825300478266
12028.056112224449	0.3885841225082683	0.3886558210530096	0.4786775311073163
12067.134268537075	0.3867364316704052	0.38681006661144307	0.4764283783532309
12106.2124248497	0.3849188111415632	0.3849944407582796	0.4741462338663902
12145.290581162326	0.38313229594768217	0.38320997304591076	0.47183629974221436
12184.368737474952	0.38137775811295305	0.3814575299394545	0.4695035384967631
12223.446893787575	0.3796559155598907	0.37973782371729164	0.4671526721107717
12262.525050100201	0.37796734067979676	0.3780514210410576	0.4647881825073925
12301.603206412827	0.3763124685560073	0.37639875117728716	0.46241431330688165
12340.681362725452	0.3746916048275239	0.37478011385871507	0.46003507270737104
12379.759519038078	0.373104933186136	0.373195686778258	0.4576542373479544
12418.837675350702	0.37155252250416293	0.3716455327131265	0.45527535701820093
12457.915831663327	0.3700343335939776	0.37012960628025154	0.45290176008676836
12496.993987975953	0.3685502256038292	0.36864776032747465	0.4505365595306905
12536.072144288579	0.36709996205651024	0.36719975196764926	0.4481826594559925
12575.150300601203	0.3656832165408247	0.3657852482651072	0.4458427620094555
12614.228456913828	0.3642995780664978	0.36440383158581674	0.4435193745903474
12653.306613226454	0.36294855609581433	0.36305500462412227	0.4412148172797461
12692.38476953908	0.3616295852655516	0.36173819512015615	0.43893123041355225
12731.462925851705	0.3603420298146081	0.3604527602830163	0.43667058223343436
12770.541082164329	0.3590851877326203	0.3591979909354954	0.4344346765575841
12809.619238476955	0.35785829464612573	0.3579731153967132	0.43222516042040304
12848.69739478958	0.3566605274587167	0.35677730311932354	0.43004353163694703
12887.775551102206	0.3554910077620085	0.35560966809819416	0.4278911462541823
12926.85370741483	0.3543488050342969	0.35446927206753653	0.42576922585684934
12965.931863727455	0.35323293964383656	0.35335512750340714	0.4236788647009354
13005.010020040081	0.35214238567335027	0.3522662004484167	0.4216210366525326
13044.088176352707	0.3510760735822838	0.3512014131752444	0.41959660191414466
13083.166332665332	0.3500328927233344	0.35015964670532485	0.4176063135243522
13122.244488977956	0.3490116937287755	0.34913974319872215	0.41565082362019234
13161.322645290582	0.3480112907825498	0.348140508230863	0.4137306894546465
13200.400801603208	0.3470304637930939	0.3471607129713698	0.4118463791643227
13239.478957915833	0.3460679604816081	0.346199096279805	0.4099982772847591
13278.557114228457	0.3451224984001634	0.34525436673265153	0.4081866900128163
13317.635270541083	0.34419276689329154	0.34432520459534827	0.4064118502173912
13356.713426853708	0.34327742901624897	0.34341026375266437	0.40467392220116427
13395.791583166334	0.34237512342283977	0.34250817361014635	0.40297300621738896
13434.86973947896	0.34148446623445394	0.34161754097876107	0.4013091427467572
13473.947895791584	0.34060405290233725	0.3407369519542748	0.399682316540278
13513.02605210421	0.3397324600735076	0.3398649738022326	0.3980924604347773
13552.104208416835	0.3388682474706636	0.33900015685877605	0.3965394589482229
13591.18236472946	0.33800995979564413	0.3381410364567844	0.395023151662463
13630.260521042084	0.33715612866512706	0.3372861348861502	0.39354333640131234
13669.33867735471	0.3363052745865595	0.3364339633961943	0.39209977221211434
13708.416833667336	0.33545590898169203	0.3355830242474532	0.3906921821590399
13747.494989979961	0.3346065362640266	0.33473181281923514	0.38932025593643627
13786.573146292587	0.33375565597587176	0.3338788197784694	0.3879836523105345
13825.65130260521	0.33290176498950635	0.33302253331447906	0.3866820013977429
13864.729458917836	0.33204335977650207	0.33216144144337584	0.3854149067876713
13903.807615230462	0.33117893874772825	0.33129403438477617	0.3841819475188618
13942.885771543088	0.3303070046661671	0.3304188070125737	0.3829826799150406
13981.963927855713	0.3294260671330153	0.3295342613804311	0.3818166392895045
14021.042084168337	0.3285346451472687	0.3286389093216026	0.3806833415250324
14060.120240480963	0.32763126973703904	0.3277312751216184	0.3795822845364832
14099.198396793588	0.3267144866606034	0.3268098982612253	0.378512949623004
14138.276553106214	0.32578285917339245	0.3258733362258828	0.37747480271651157
14177.354709418838	0.3248349708565653	0.3249201673769562	0.3764672955328738
14216.432865731464	0.32386942850125294	0.3239489938786216	0.3754898666319476
14255.51102204409	0.3228848650416766	0.32295844467337637	0.37454194239239047
14294.589178356715	0.3218799425293606	0.32194717849791354	0.37362293790690326
14333.66733466934	0.3208533551391381	0.32091388693005324	0.37273225780332137
14372.745490981964	0.319803832197272	0.3198572974563507	0.37186929699672894
14411.82364729459	0.31873014122023874	0.31877617654901347	0.37103344137753674
14450.901803607216	0.31763109095258035	0.31766933273978054	0.3702240684402366
14489.979959919841	0.3165055343906371	0.3165356196775693	0.3694405478573249
14529.058116232465	0.31535237177871966	0.3153739391558649	0.3686822420026805
14568.13627254509	0.31417055356321993	0.3141832440951384	0.3679485064284741
14607.214428857716	0.3129590832896945	0.31296254146495844	0.3672386902994879
14646.292585170342	0.3117170204274955	0.3117108951299943	0.3665521367885537
14685.370741482968	0.3104434831060446	0.31042742860371014	0.3658881834366161
14724.448897795592	0.30913765074654637	0.3091113276933576	0.3652461624807814
14763.527054108217	0.3077987665730955	0.30776184301975446	0.36462540115352426
14802.605210420843	0.306426139986893	0.3063782923954206	0.36402522195610787
14841.683366733469	0.3050191487875103	0.3049600630448614	0.36344494290907886
14880.761523046094	0.3035772412257058	0.30350661365115594	0.36288387778260844
14919.839679358718	0.30209993787254696	0.30201747621356334	0.36234133630927123
14958.917835671344	0.3005868332903496	0.3004922577015637	0.36181662438177614
14997.99599198397	0.29903759749188225	0.29893064149161325	0.3613090442380001
15037.074148296595	0.2974519771749728	0.29733238857391664	0.36081789463558894
15076.152304609219	0.2958297967212019	0.2956973385176987	0.3603424710182707
15115.230460921844	0.29417095894816436	0.29402541018477035	0.35988206567592973
15154.30861723447	0.292475445606507	0.2923166021826356	0.3594359679003796
15193.386773547096	0.29074331761460176	0.2905709930499445	0.35900346413868583
15232.464929859721	0.28897471502449806	0.2887887411687813	0.35858383814580636
15271.543086172345	0.2871698567158582	0.28697008440003163	0.358176371138204
15310.621242484971	0.28532903981506763	0.2851153394398915	0.35778034195003133
15349.699398797597	0.2834526388393701	0.28322490089748453	0.3573950271933802
15388.777555110222	0.28154110456736225	0.28129924009543716	0.3570197014240259
15427.855711422846	0.2795949626393211	0.27933890359720276	0.35665363731400557
15466.933867735472	0.27761481189233217	0.27734451146682004	0.35629610583229226
15506.012024048097	0.27560132243768337	0.275316755268669	0.35594637643477034
15545.090180360723	0.2735552334887834	0.2732563958166077	0.35560371726460666
15584.168336673349	0.2714773509508866	0.2711642606836079	0.3552673953640747
15623.246492985973	0.2693685447842274	0.26904124148466274	0.3549366768987836
15662.324649298598	0.26722974615468625	0.26688829094727046	0.354610827395213
15701.402805611224	0.26506194438704916	0.26470641978519005	0.3542891119923561
