2766.5330661322646	0.26538264631556374	0.2922176341401747	0.29062469794459067
2805.61122244489	0.26736565270781987	0.2935630038895604	0.29199157838873113
2844.6893787575154	0.26900361418719226	0.2944600818802999	0.2927300336172761
2883.7675350701406	0.27007795256464323	0.29466012931294877	0.29259761251747424
2922.845691382766	0.2704202401438686	0.2939909899072278	0.29145804177779266
2961.923847695391	0.2699427918673973	0.29238690050332466	0.2893052735866524
3001.0020040080162	0.2686585583982189	0.28990452485997503	0.2862711069809121
3040.0801603206414	0.2666887822198159	0.28672477217776776	0.2826172510108385
3079.1583166332666	0.2642579847956385	0.28314066127080395	0.27871284299418136
3118.236472945892	0.2616763199216086	0.27953162001405146	0.2749983939551763
3157.314629258517	0.2593097984669323	0.27632507567680564	0.2719379389377321
3196.3927855711427	0.2575400093093885	0.27394767704538586	0.26996326221253775
3235.470941883768	0.25671697603281285	0.27277103760152105	0.2694169868877605
3274.549098196393	0.25711127425347	0.27305970546051234	0.2705037486496116
3313.6272545090183	0.2588734213937428	0.2749307138340118	0.27325898586562375
3352.7054108216435	0.26200857299480734	0.278333156628748	0.27754208099520244
3391.7835671342687	0.2663720118169186	0.2830523477207665	0.2830551457909193
3430.861723446894	0.2716862769233936	0.28873733864934914	0.2893825868478289
3469.9398797595195	0.27757567267039207	0.2949450716081015	0.29604213105512944
3509.0180360721447	0.2836102734476534	0.30119133991227803	0.3025367784128977
3548.09619238477	0.2893506127217054	0.3069989019580595	0.3083991232073875
3587.174348697395	0.2943859279990222	0.311935903840816	0.31322328656541315
3626.2525050100203	0.2983620051238893	0.31564165662119475	0.31668363064498145
3665.3306613226455	0.3009979334432295	0.31784027108605145	0.31854227472883667
3704.4088176352707	0.3020934609507572	0.31834482327989766	0.3186488069722899
3743.486973947896	0.3015297883724528	0.31705549716995757	0.31693570356883954
3782.565130260521	0.29926673302477097	0.31395487802860733	0.31341231051587165
3821.6432865731467	0.2953386155929434	0.30910272781252324	0.3081592663886621
3860.721442885772	0.28985035047541474	0.3026315476946204	0.30132424794434814
3899.799599198397	0.28297430862056666	0.29474325161924875	0.2931190478115743
3938.8777555110223	0.2749477046436405	0.2857064393841632	0.28381728813694196
3977.9559118236475	0.2660695964704592	0.275853105645979	0.2737515425908274
4017.0340681362727	0.2566961142750941	0.26557318455549633	0.2633083000497757
4056.112224448898	0.24723231180283706	0.25530516991886076	0.25291911020381663
4095.1903807615236	0.2381191403731855	0.2455212607384057	0.24304648843722831
4134.268537074149	0.2298145713648122	0.23670615214568305	0.23416380491823913
4173.346693386774	0.22276887416968635	0.22932974433864078	0.2267294576114136
4212.424849699399	0.2173954104308711	0.2238155543035399	0.221157017037341
4251.503006012024	0.2140397769502407	0.22050817273295834	0.21778444948081202
4290.58116232465	0.21295130672528842	0.21964424226877804	0.21684655737627836
4329.659318637275	0.21426136314443225	0.22133166315438366	0.21845499506296912
4368.7374749498995	0.2179722257149548	0.2255407848987898	0.22258937919577737
4407.815631262525	0.2239586855145945	0.2321093313349562	0.22910120807853304
4446.893787575151	0.23198215236430236	0.24076025488978114	0.23772998688283145
4485.971943887776	0.24171479054528022	0.2511293727475527	0.24812878764312468
4525.050100200401	0.25276960295424855	0.26279816828530855	0.25989505776419536
4564.128256513026	0.26473185671460014	0.275326863110103	0.27260213849953485
4603.206412825652	0.27718777298736247	0.2882836660231465	0.28582759726891327
4642.284569138277	0.28974765191288004	0.30126756230234625	0.29917575874233376
4681.362725450902	0.30206209902672315	0.3139236078935496	0.3122932839078493
4720.440881763528	0.31383135209475455	0.3259510335227553	0.32487791579445296
4759.519038076152	0.3248086393292494	0.33710533850233215	0.33668137731378334
4798.597194388778	0.33479897662666935	0.34719594698129075	0.34750783406398633
4837.675350701403	0.34365490627107725	0.3560810136334694	0.35720940160038633
4876.753507014028	0.3512705217627195	0.36366074627386646	0.36568000870889006
4915.831663326654	0.3575748413357935	0.3698702918408772	0.37284864743679536
4954.909819639279	0.3625252835345647	0.37467290367792727	0.37867273811792057
4993.987975951904	0.3661017207688994	0.37805382514242075	0.38313206797071864
5033.066132264529	0.36830136745284264	0.3800151079442775	0.3862235492011016
5072.144288577155	0.3691346026019549	0.38057143335562	0.3879568906276567
5111.22244488978	0.3686217251115286	0.3797469102003704	0.38835117827865123
5150.300601202405	0.3667905811249014	0.377572771553774	0.3874323034542826
5189.378757515031	0.3636749743329033	0.3740858691012017	0.3852311493874223
5228.456913827656	0.3593137608756196	0.36932785913521166	0.3817824395443233
5267.535070140281	0.3537505323226789	0.3633449789029468	0.3771241537771692
5306.613226452906	0.3470337968926764	0.35618832057095273	0.37129742719612424
5345.691382765532	0.33921757645797773	0.3479145184960286	0.3643468568243356
5384.769539078156	0.33036234223670946	0.3385867712429869	0.35632115025773764
5423.847695390782	0.32053621371961083	0.32827612135157574	0.3472740570542752
5462.925851703407	0.30981634241294037	0.3170629124502815	0.33726552645739294
5502.0040080160325	0.2982903941299729	0.3050383347861543	0.32636303380228243
5541.082164328658	0.2860580311708562	0.29230595703530793	0.3146430124028332
5580.160320641283	0.2732322798017897	0.27898312551300597	0.3021923180606649
5619.2384769539085	0.2599406507762327	0.2652020935644025	0.28910964016820473
5658.316633266533	0.24632586393402592	0.2511107268723203	0.27550675779876815
5697.394789579159	0.23254601581712706	0.2368726185252485	0.2615095229227285
5736.472945891784	0.2187740262359312	0.22266644564288385	0.24725843842312678
5775.551102204409	0.20519621075775257	0.20868441228609647	0.2329086891118863
5814.629258517034	0.19200985590074499	0.1951296561016758	0.21862948328608156
5853.70741482966	0.17941972589505237	0.1822125520927201	0.2046025745957172
5892.785571142285	0.16763350521020406	0.1701459267716952	0.1910198628693115
5931.86372745491	0.15685627686201245	0.15913929643664443	0.17808002062415038
5970.941883767536	0.14728424533298154	0.14939235619871918	0.16598415963909482
6010.0200400801605	0.13909802249525352	0.14108805854888276	0.15493063637575397
6049.098196392786	0.1324558892165325	0.13438571488114182	0.14510918955236365
6088.176352705411	0.1274875070410695	0.12941461263894763	0.13669469732949757
6127.2545090180365	0.12428856831292635	0.12626864940148202	0.1298409219990784
6166.332665330662	0.1229168301603663	0.1250024346155899	0.12467466250127189
6205.410821643287	0.12338987775712051	0.1256292007544661	0.12129074709981917
6244.488977955913	0.1256848154181076	0.1281207100831579	0.11974826254747718
6283.567134268537	0.1297399097109518	0.13240916174554976	0.12006833177182294
6322.645290581163	0.13545803175324794	0.13839092260098482	0.12223362753674154
6361.723446893788	0.14271159153644716	0.14593175002363123	0.12618966019338246
6400.801603206413	0.15134854601437472	0.15487306615934338	0.13184772379377196
6439.879759519039	0.1611990067227979	0.16503879209019792	0.139089247569223
6478.957915831664	0.17208197356372243	0.17624225758989337	0.14777119678594797
6518.036072144289	0.1838117715291251	0.18829275891168867	0.15773210938989304
6557.114228456914	0.19620385253760342	0.20100142831205214	0.16879834560151508
6596.19238476954	0.2090797284399372	0.2141861873427091	0.18079016191925665
6635.2705410821645	0.22227090758136192	0.2276756650374588	0.19352728825288693
6674.34869739479	0.23562180332788316	0.24131205928551672	0.20683377359442845
6713.426853707415	0.24899166043380033	0.2549529969813498	0.2205419581104774
6752.505010020041	0.2622556003982438	0.2684725027262096	0.23449551632030324
6791.583166332666	0.27530492019223135	0.28176121749798455	0.24855158906457303
6830.661322645291	0.2880467927222783	0.2947260209331954	0.26258207699273606
6869.739478957917	0.30040351631832624	0.30728920811091615	0.27647420437326475
6908.817635270541	0.3123114489512994	0.31938735870027946	0.290130480725051
6947.895791583167	0.32371974501349954	0.3309700173123505	0.30346819215983895
6986.973947895792	0.33458899180129703	0.34199828235794516	0.316418548119453
7026.052104208417	0.34488982189903405	0.3524433792007088	0.32892559604462457
7065.130260521042	0.35460155818920014	0.36228527357416573	0.3409449996053855
7104.208416833668	0.3637109311886104	0.3715113640318683	0.3524427579570543
7143.286573146293	0.37221089425475373	0.3801152779926312	0.3633939258416658
7182.364729458918	0.38009955095025927	0.388095784716098	0.3737813783621148
7221.442885771544	0.38737920028036266	0.39545583004892776	0.3835946505143175
7260.521042084169	0.3940554992813933	0.4022016916474314	0.39282887027637864
7299.599198396794	0.40013673814019884	0.40834224919495804	0.4014837951610509
7338.677354709419	0.40563322027138177	0.4138883614875315	0.40956295541528903
7377.755511022045	0.4105567382126774	0.4188523407941644	0.41707290219396137
7416.83366733467	0.4149201355098292	0.4232475142970961	0.42402255571486014
7455.911823647295	0.41873694469590544	0.4270878624264738	0.43042264630147226
7494.989979959921	0.42202109182545994	0.43038772432210437	0.4362852400531868
7534.068136272545	0.4247866586444097	0.43316156132758005	0.4416233404059008
7573.146292585171	0.4270476942479973	0.4354237702351214	0.44645055685921553
7612.224448897796	0.4288180689170046	0.4371885388710378	0.45078083249074113
7651.3026052104215	0.43011136366992486	0.4384697374853121	0.4546282224313313
7690.380761523047	0.43094078988657175	0.43928084024744574	0.4580067161460425
7729.458917835672	0.4313191341239014	0.4396348719316782	0.4609300970882803
7768.5370741482975	0.43125872394347003	0.43954437558568676	0.4634118340229109
7807.615230460922	0.4307714111968619	0.4390213976128779	0.465464999017387
7846.693386773548	0.42986856976932863	0.43807748725925116	0.4671022077589302
7885.771543086173	0.42856110526541574	0.4367237079844678	0.4683355784598253
7924.849699398798	0.4268594745380829	0.43497065861814926	0.46917670615703694
7963.927855711423	0.4247737133199653	0.4328285025622471	0.4696366496959921
8003.006012024049	0.422313470518117	0.430307003604781	0.46972592911343514
8042.084168336674	0.41948804798737244	0.42741556716540646	0.46945453150438127
8081.162324649299	0.4163064448087507	0.42416328600487246	0.46883192377795685
8120.240480961925	0.412777405271739	0.4205589896038084	0.4678670709811307
8159.3186372745495	0.40890946989996635	0.4166112965561954	0.4665684591032176
8198.396793587175	0.40471102896976685	0.41232866943349483	0.46494412147207054
8237.474949899799	0.400190378057174	0.4077194716605248	0.46300166801982395
8276.553106212425	0.39535577521196646	0.402792026006873	0.46074831683582596
8315.63126252505	0.39021549940086414	0.39755467434075686	0.45819092754068197
8354.709418837676	0.3847779098891623	0.3920158383181305	0.45533603611140777
8393.787575150302	0.37905150624113004	0.38618408069055227	0.4521898908663361
8432.865731462927	0.3730449886182512	0.38006816691271933	0.4487584893820398
8471.943887775553	0.3667673180409093	0.37367712671619907	0.4450476161652973
8511.022044088177	0.36022777625574876	0.3670203152913132	0.4410628809427257
8550.100200400802	0.35343602481880976	0.3601074736857118	0.4368097574606789
8589.178356713426	0.3464021629651744	0.352948787987393	0.43229362270961563
8628.256513026052	0.33913678379025336	0.34555494681311616	0.4275197965014085
8667.334669338677	0.3316510282186521	0.33793719657201454	0.42249358133591564
8706.412825651303	0.3239566361836073	0.3301073939201799	0.4172203024952309
8745.490981963929	0.31606599438712946	0.3220780547670875	0.4117053483010729
8784.569138276554	0.3079921799583529	0.3138623991407638	0.4059542104631871
8823.647294589178	0.2997489992786548	0.3054743911678859	0.3999725244349511
8862.725450901804	0.29135102119854156	0.29692877337983253	0.39376610967692477
8901.80360721443	0.28281360383564336	0.2882410945187335	0.3873410097102817
8940.881763527055	0.2741529141185161	0.279427729991375	0.38070353182021194
8979.95991983968	0.2653859392295395	0.27050589410644954	0.3738602862449114
9019.038076152305	0.2565304891051969	0.2614936432346612	0.366818224658948
9058.11623246493	0.2476051891761583	0.2524098690547242	0.35958467773118896
9097.194388777556	0.23862946257512638	0.24327428109373403	0.3521673915073677
9136.272545090182	0.2296235011098995	0.234107377840185	0.34457456233643813
9175.350701402805	0.22060822439464056	0.22493040580401513	0.3368148700286317
9214.428857715431	0.211605226654471	0.21576530602171193	0.3288975089022678
9253.507014028057	0.20263671086848845	0.2066346476563461	0.32083221634671044
9292.585170340682	0.19372541009347527	0.19756154852203664	0.3126292985011261
9331.663326653308	0.1848944960134718	0.18856958256852427	0.3042996526239813
9370.741482965932	0.17616747498661006	0.17968267459150414	0.2958547857073789
9409.819639278558	0.1675680721066093	0.17092498268466877	0.28730682887458436
9448.897795591183	0.15912010405663882	0.1623207692147328	0.27866854708944067
9487.975951903809	0.15084734180248455	0.15389426137506457	0.2699533437040859
9527.054108216433	0.14277336444206365	0.1456695026494364	0.26117525937756164
9566.132264529058	0.13492140579198492	0.13767019678661366	0.25234896491360903
9605.210420841684	0.1273141955395135	0.12991954614010306	0.24348974759234387
9644.28857715431	0.11997379701149856	0.12244008645598774	0.23461349060834283
9683.366733466935	0.11292144380103705	0.1152535203862205	0.22573664527777448
9722.44488977956	0.10617737763945924	0.1083805521561256	0.21687619574001202
9761.523046092185	0.09976068999788872	0.10184072591531731	0.20804961595486002
9800.60120240481	0.0936891699426717	0.09565227034422823	0.19927481888498372
9839.679358717436	0.08797916074798978	0.08983195206911106	0.19057009785375137
9878.757515030062	0.08264542768399792	0.08439494035412785	0.18195406018056332
9917.835671342686	0.07770103925008537	0.07935468538958518	0.173445553317363
9956.913827655311	0.07315726391213315	0.07472281228275102	0.16506358383950603
9995.991983967937	0.06902348413499777	0.07050903258670096	0.15682722977911856
10035.070140280563	0.06530712918353226	0.06672107488041425	0.14875554692668627
10074.148296593186	0.06201362780691517	0.06336463554913258	0.14086746986366094
10113.226452905812	0.05914638153215456	0.060443350518825066	0.13318170862180406
10152.304609218438	0.05670675888596296	0.05795878828478039	0.12571664199010793
10191.382765531063	0.05469411045221358	0.05591046415482898	0.1184902086034494
10230.460921843689	0.053105804267917674	0.05429587521568474	0.11151979704501556
10269.539078156313	0.0519372806763949	0.05311055513892238	0.10482213627308737
10308.617234468938	0.05118212540357851	0.05234814758286198	0.09841318773888703
10347.695390781564	0.050832159311675416	0.05200049662810196	0.09230804059288009
10386.77354709419	0.05087754302210233	0.05205775241578763	0.08652081138004428
10425.851703406814	0.05130689439213162	0.052508489944844756	0.08106454959871483
10464.92985971944	0.05210741668050412	0.05333983883091023	0.07595115044205725
10504.008016032065	0.05326503514793414	0.05453762173678426	0.0711912759563636
10543.08617234469	0.05476453980710835	0.05608649915084751	0.06679428573748179
10582.164328657316	0.056589732061364174	0.05797011821295053	0.06276817814797918
10621.24248496994	0.05872357304578332	0.06017126336194466	0.059119542876240945
10660.320641282566	0.06114833160409935	0.0626720066990514	0.05585352547847429
10699.398797595191	0.06384572999111592	0.06545385611940217	0.052973804350100406
10738.476953907817	0.06679708557670148	0.06849789945252112	0.050482580369269316
10777.55511022044	0.06998344703509042	0.07178494306312802	0.04838057924757577
10816.633266533066	0.07338572372488157	0.07529564358853484	0.046667066416882855
10855.711422845692	0.07698480719316717	0.07901063172050413	0.0453398740817771
10894.789579158318	0.08076168396487245	0.08291062717090043	0.044395439879572514
10933.867735470943	0.08469753899999821	0.08697654418576217	0.043828856418436986
10972.945891783567	0.0887738494115877	0.09118958718645362	0.04363393081299097
11012.024048096193	0.09297246823255112	0.0955313363152987	0.0438032532086966
11051.102204408819	0.09727569819631975	0.09998382284346159	0.044328273183765865
11090.180360721444	0.10166635565317368	0.10452959455876987	0.04519938284151851
11129.258517034068	0.10612782487962598	0.10915177138949422	0.04640600535759094
11168.336673346694	0.1106441031520182	0.11383409163642401	0.04793668772476444
11207.41482965932	0.11519983704806054	0.11856094928022376	0.049779196442286414
11246.492985971945	0.11978035051210578	0.1233174229049013	0.05192061492459839
11285.57114228457	0.12437166527279023	0.12808929683256787	0.05434744145395011
11324.649298597195	0.12896051423716098	0.13286307510117587	0.0570456865696793
11363.72745490982	0.13353434850489831	0.13762598893742173	0.06000096887085746
11402.805611222446	0.13808133865234654	0.14236599838347605	0.06319860830526032
11441.883767535071	0.14259037092998247	0.14707178873065818	0.0666237161229572
11480.961923847697	0.14705103900139146	0.1517327623975817	0.07026128078394465
11520.040080160321	0.1514536318280316	0.15633902686655635	0.07409624922319749
11559.118236472947	0.15578911827414563	0.16088137926189117	0.07811360299040722
11598.196392785572	0.16004912897156726	0.1653512881188348	0.08229842889310664
11637.274549098198	0.1642259359463966	0.16974087285366185	0.08663598387868333
11676.352705410822	0.16831243046956026	0.17404288140507954	0.09111175399119438
11715.430861723447	0.17230209955264217	0.17825066647586213	0.09571150733156165
11754.509018036073	0.17618900146946778	0.18235816076226227	0.100421341033652
11793.587174348699	0.1799677406438951	0.18635985151806833	0.10522772234321151
11832.665330661324	0.18363344220541705	0.19025075476081474	0.11011752395137604
11871.743486973948	0.18718172647710735	0.19402638938999706	0.11507805378938744
11910.821643286574	0.19060868362550729	0.19768275145161593	0.12009707953642285
11949.8997995992	0.19391084866928557	0.20121628875013456	0.12516284812848794
11988.977955911825	0.19708517701326314	0.20462387597820986	0.13026410058364923
12028.056112224449	0.20012902064676255	0.20790279050632182	0.1353900824781627
12067.134268537075	0.2030401051198097	0.2110506889487865	0.14053055042003285
12106.2124248497	0.2058165073881965	0.21406558459946734	0.14567577487202127
12145.290581162326	0.2084566345978874	0.21694582580977836	0.15081653967589556
12184.368737474952	0.2109592038611918	0.21969007536314597	0.15594413862460885
12223.446893787575	0.213323223061266	0.22229729088385036	0.16105036941990317
12262.525050100201	0.21554797270746168	0.22476670630397633	0.166127525340288
12301.603206412827	0.217632988851999	0.2270978143998537	0.17116838492913003
12340.681362725452	0.2195780470680539	0.22929035039877338	0.17616619999541902
12379.759519038078	0.22138314748044438	0.23134427664770504	0.18111468220108373
12418.837675350702	0.22304850083261318	0.2332597683281117	0.18600798848920577
12457.915831663327	0.22457451556740637	0.23503720019456326	0.1908407055873951
12496.993987975953	0.22596178589393945	0.23667713430959225	0.1956078338004583
12536.072144288579	0.22721108080865185	0.23818030874294122	0.20030477028653165
12575.150300601203	0.22832333403534422	0.23954762719994596	0.20492729199141146
12614.228456913828	0.22929963484631244	0.24078014954108876	0.20947153839702976
12653.306613226454	0.23014121972477494	0.24187908315275025	0.2139339942220925
12692.38476953908	0.23084946482722385	0.2428457751276743	0.21831147219597552
12731.462925851705	0.23142587920346436	0.2436817052126358	0.22260109601103859
12770.541082164329	0.23187209873129633	0.24438847948015444	0.2268002835437551
12809.619238476955	0.2321898807226323	0.24496782468076542	0.23090673042138232
12848.69739478958	0.2323810991576534	0.24542158323229107	0.23491839399837067
12887.775551102206	0.2324477405038001	0.2457517088026812	0.23883347779531072
12926.85370741483	0.2323919000765721	0.24596026244329788	0.24265041644287882
12965.931863727455	0.23221577889969805	0.24604940922992094	0.2463678611640014
13005.010020040081	0.23192168102245783	0.246021415369275	0.2499846658191284
13044.088176352707	0.231512011252681	0.24587864572944038	0.2534998735322281
13083.166332665332	0.23098927326452717	0.24562356175311825	0.25691270390859133
13122.244488977956	0.23035606804055334	0.24525871971337246	0.2602225408499472
13161.322645290582	0.22961509260840784	0.2447867692721012	0.26342892096745874
13200.400801603208	0.22876913903305693	0.24421045230215357	0.2665315225889798
13239.478957915833	0.22782109362588202	0.24353260193463822	0.26953015535338637
13278.557114228457	0.22677393633285728	0.24275614179362234	0.2724247503817858
13317.635270541083	0.2256307402643579	0.24188408538102976	0.27521535101290795
13356.713426853708	0.2243946713298963	0.2409195355751819	0.2779021040879605
13395.791583166334	0.22306898794162394	0.23986568420703747	0.28048525176859723
13434.86973947896	0.2216570407508476	0.2387258116788102	0.28296512387038614
13473.947895791584	0.22016227238282332	0.23750328659028164	0.2853421306932097
13513.02605210421	0.21858821713521795	0.23620156533877779	0.2876167563293681
13552.104208416835	0.21693850060661335	0.23482419165947094	0.28978955242972604
13591.18236472946	0.21521683922207463	0.23337479607339026	0.2918611324080116
13630.260521042084	0.21342703962340018	0.23185709521132475	0.29383216606334467
13669.33867735471	0.2115729978927608	0.23027489098263867	0.29570337460117035
13708.416833667336	0.20965869857906683	0.22863206955897764	0.2974755260330064
13747.494989979961	0.20768821349775557	0.22693260014385747	0.29914943093575364
13786.573146292587	0.20566570027536848	0.22518053350028291	0.30072593855173846
13825.65130260521	0.20359540061208745	0.2233800002097994	0.3022059332111438
13864.729458917836	0.20148163823625717	0.22153520863778528	0.30359033105903355
13903.807615230462	0.1993288165268971	0.21965044258133087	0.3048800770697619
13942.885771543088	0.19714141578168884	0.21773005857775476	0.30607614233215924
13981.963927855713	0.19492399010973546	0.2157784828536772	0.30717952158954126
14021.042084168337	0.19268116393079224	0.21380020789660634	0.30819123101920876
14060.120240480963	0.19041762806449342	0.21179978863321186	0.30911230623676583
14099.198396793588	0.1881381353957805	0.2097818382008644	0.30994380051123255
14138.276553106214	0.18584749610535325	0.2077510233015953	0.3106867831775496
14177.354709418838	0.18355057245670803	0.20571205913040339	0.3113423382337198
14216.432865731464	0.18125227313426534	0.20366970387275787	0.31191156311041957
14255.51102204409	0.17895754713044157	0.2016287527692772	0.31239556760153214
14294.589178356715	0.17667137718262696	0.1995940317487922	0.3127954729446006
14333.66733466934	0.17439877276477725	0.1975703906344356	0.313112411040769
14372.745490981964	0.17214476264155223	0.19556269593090525	0.31334752380430275
14411.82364729459	0.16991438699712935	0.1935758232046841	0.3135019626322762
14450.901803607216	0.16771268915420906	0.1916146490727044	0.3135768879855115
14489.979959919841	0.16554470690280204	0.18968404281868834	0.31357346907228706
14529.058116232465	0.16341546346225394	0.18778885766017572	0.31349288362678385
14568.13627254509	0.16132995810368603	0.18593392169299167	0.3133363177746318
14607.214428857716	0.15929315646411024	0.18412402854361062	0.3131049659783063
14646.292585170342	0.15730998058691054	0.18236392776347368	0.3128000310554749
14685.370741482968	0.15538529872714274	0.1806583150027848	0.31242272426374756
14724.448897795592	0.15352391496357565	0.17901182200461496	0.31197426544557394
14763.527054108217	0.15173055866246626	0.17742900646320958	0.3114558832273371
14802.605210420843	0.1500098738410527	0.1759143417932242	0.31086881526697097
14841.683366733469	0.14836640848141386	0.17447220685912782	0.31021430854465687
14880.761523046094	0.14680460384775226	0.17310687571619066	0.30949361969141165
14919.839679358718	0.1453287838618108	0.1718225074162808	0.3087080153505822
14958.917835671344	0.1439431445928157	0.17062313593307996	0.3078587725674647
14997.99599198397	0.14265174391949656	0.1695126602622839	0.3069471792024479
15037.074148296595	0.14145849142198574	0.16849483475282923	0.3059745343632456
15076.152304609219	0.14036713856179175	0.16757325972518688	0.3049421488519509
15115.230460921844	0.13938126920741975	0.16675137243225072	0.3038513456227702
15154.30861723447	0.13850429056228564	0.1660324384173249	0.3027034602464403
15193.386773547096	0.13773942455008897	0.16541954332217618	0.30149984137743985
15232.464929859721	0.13708969971077317	0.16491558519606805	0.3002418512202394
15271.543086172345	0.1365579436576317	0.16452326735413972	0.2989308659909098
15310.621242484971	0.13614677614309267	0.16424509183046154	0.2975682763705238
15349.699398797597	0.13585860277721315	0.16408335346760566	0.29615548794687524
15388.777555110222	0.1356956094388753	0.16404013468066075	0.2946939216411134
15427.855711422846	0.13565975741539454	0.1641173009293012	0.29318501411598263
15466.933867735472	0.13575277930145194	0.1643164969268886	0.29163021816242285
15506.012024048097	0.13597617568318218	0.16463914361062695	0.2900310030613778
15545.090180360723	0.13633121262805104	0.16508643589161606	0.28838885491770866
15584.168336673349	0.13681891999548204	0.16565934119826145	0.286705276963206
15623.246492985973	0.13744009057770384	0.16635859882101947	0.28498178982575356
15662.324649298598	0.13819528007440557	0.16718472006087995	0.283219931761772
15701.402805611224	0.13908480789909838	0.16813798917842712	0.28142125884915475
15740.48096192385	0.1401087588094289	0.16921846513481445	0.27958734513798106
15779.559118236473	0.14126698534800275	0.17042598411060034	0.2777197827563811
15818.637274549099	0.1425591110748858	0.17176016278318645	0.2758201819690071
15857.715430861725	0.14398453456780258	0.17322040233861327	0.27389017118566883
15896.79358717435	0.14554243416106943	0.17480589318878717	0.27193139691778506
15935.871743486976	0.1472317733897848	0.17651562036084573	0.269945523680406
15974.9498997996	0.14905130710148837	0.17834836952137115	0.26793423383768045
16014.028056112225	0.15099958819386328	0.18030273359459223	0.26589922738976135
16053.106212424851	0.15307497493351885	0.1823771199305476	0.2638422216992659
