3.81671274938	21896.1498654
3.8192933138	21990.7068184
3.82185863513	22082.3824418
3.82440889237	22171.1436952
3.82694426141	22256.9583907
3.82946491508	22339.7952133
3.83197102321	22419.6237396
3.83446275271	22496.4144579
3.83694026763	22570.1387864
3.83940372922	22640.7690923
3.84185329603	22708.2787101
3.84428912392	22772.6419595
3.84671136613	22833.8341633
3.84912017339	22891.8316645
3.8515156939	22946.6118433
3.85389807343	22998.1531337
3.85626745537	23046.4350399
3.85862398077	23091.4381512
3.86096778841	23133.1441582
3.86329901482	23171.5358669
3.86561779434	23206.5972134
3.86792425919	23238.3132774
3.87021853947	23266.6702957
3.87250076325	23291.6556747
3.87477105658	23313.2580031
3.87702954354	23331.4670629
3.87927634629	23346.2738409
3.88151158512	23357.6705393
3.88373537843	23365.6505851
3.88594784286	23370.2086396
3.88814909324	23371.3406072
3.89033924268	23369.0436434
3.89251840258	23363.3161617
3.89468668268	23354.1578407
3.89684419107	23341.5696303
3.89899103425	23325.5537564
3.90112731715	23306.1137261
3.90325314315	23283.2543313
3.90536861411	23256.9816523
3.90747383044	23227.3030599
3.90956889106	23194.2272177
3.91165389351	23157.7640826
3.91372893387	23117.9249056
3.91579410692	23074.7222314
3.91784950603	23028.1698972
3.9198952233	22978.2830305
3.9219313495	22925.0780473
3.92395797416	22868.5726478
3.92597518552	22808.7858133
3.92798307065	22745.7378007
3.92998171537	22679.450137
3.93197120435	22609.9456134
3.93395162108	22537.2482779
3.93592304794	22461.3834277
3.93788556618	22382.3776006
3.93983925594	22300.258566
3.94178419629	22215.0553147
3.94372046527	22126.7980487
3.94564813984	22035.5181691
3.94756729596	21941.248265
3.94947800859	21844.0221002
3.9513803517	21743.8746
3.95327439829	21640.8418371
3.95516022041	21534.9610169
3.95703788919	21426.2704625
3.95890747481	21314.8095982
3.96076904658	21200.6189331
3.9626226729	21083.7400445
3.96446842131	20964.2155592
3.96630635849	20842.089136
3.96813655027	20717.4054464
3.96995906167	20590.2101551
3.97177395687	20460.5499005
3.97358129926	20328.472274
3.97538115145	20194.025799
3.97717357526	20057.2599098
3.97895863177	19918.2249295
3.98073638128	19776.9720479
3.98250688337	19633.5532987
3.98427019689	19488.0215367
3.98602637999	19340.4304141
3.98777549009	19190.8343568
3.98951758395	19039.2885405
3.99125271762	18885.848866
3.9929809465	18730.5719347
3.99470232533	18573.5150236
3.99641690819	18414.7360601
3.99812474853	18254.2935966
3.99982589918	18092.2467848
4.00152041234	17928.6553499
4.0032083396	17763.579565
4.00488973197	17597.0802244
4.00656463983	17429.2186179
4.00823311302	17260.0565042
4.0098952008	17089.6560848
4.01155095184	16918.0799773
4.01320041429	16745.3911892
4.01484363573	16571.6530914
4.01648066322	16396.9293916
4.01811154326	16221.2841082
4.01973632186	16044.7815437
4.02135504451	15867.4862583
4.02296775617	15689.4630442
4.02457450133	15510.7768992
4.02617532398	15331.4930008
4.0277702676	15151.6766803
4.02935937523	14971.3933976
4.03094268943	14790.7087153
4.03252025226	14609.6882736
4.03409210538	14428.3977655
4.03565828996	14246.9029118
4.03721884674	14065.2694368
4.03877381603	13883.5630435
4.04032323767	13701.8493904
4.04186715114	13520.1940673
4.04340559543	13338.662572
4.04493860918	13157.3202872
4.04646623058	12976.232458
4.04798849743	12795.4641694
4.04950544715	12615.0803242
4.05101711673	12435.1456211
4.05252354283	12255.7245341
4.05402476167	12076.8812908
4.05552080915	11898.6798525
4.05701172077	11721.1838936
4.05849753167	11544.4567822
4.05997827663	11368.5615605
4.06145399007	11193.5609262
4.06292470609	11019.5172135
4.0643904584	10846.4923757
4.06585128041	10674.5479669
4.06730720517	10503.7451253
4.0687582654	10334.1445557
4.0702044935	10165.806514
4.07164592156	9998.79079023
4.07308258132	9833.15669372
4.07451450423	9668.96303758
4.07594172142	9506.26812406
4.07736426372	9345.12973012
4.07878216166	9185.60509352
4.08019544547	9027.75089924
4.08160414507	8871.62326627
4.08300829011	8717.27773479
4.08440790994	8564.76925371
4.08580303365	8414.15216855
4.08719369002	8265.48020972
4.08857990757	8118.80648103
4.08996171456	7974.18344861
4.09133913894	7831.6629301
4.09271220845	7691.29608418
4.09408095053	7553.13340036
4.09544539236	7417.22468905
4.09680556089	7283.61907195
4.0981614828	7152.36497271
4.09951318453	7023.51010782
4.10086069226	6897.10147784
4.10220403193	6773.18535887
4.10354322926	6651.80729431
4.10487830971	6533.01208698
4.10620929852	6416.84379146
4.10753622068	6303.34570687
4.10885910098	6192.56037
4.11017796396	6084.52954885
4.11149283395	5979.29423658
4.11280373505	5876.89464612
4.11411069115	5777.37020517
4.11541372592	5680.759552
4.11671286283	5587.10053186
4.11800812512	5496.43019426
4.11929953583	5408.78479111
4.12058711782	5324.19977582
4.1218708937	5242.70980353
4.12315088592	5164.34873243
4.12442711672	5089.14962643
4.12569960813	5017.14475908
4.126968382	4948.36561898
4.12823346	4882.8429166
4.12949486359	4820.60659272
4.13075261405	4761.68582831
4.13200673249	4706.10905601
4.13325723982	4653.90397315
4.13450415677	4605.09755611
4.13574750391	4559.7160762
4.13698730161	4517.78511659
4.13822357008	4479.3295904
4.13945632937	4444.37375963
4.14068559932	4412.94125464
4.14191139965	4385.05509413
4.14313374988	4360.73770506
4.14435266938	4340.01094244
4.14556817736	4322.89610864
4.14678029285	4309.41397182
4.14798903473	4299.58478335
4.14919442175	4293.42829387
4.15039647247	4290.96376775
4.1515952053	4292.20999585
4.15279063851	4297.18530631
4.15398279022	4305.90757337
4.1551716784	4318.39422415
4.15635732085	4334.66224335
4.15753973527	4354.72817603
4.15871893917	4378.60812851
4.15989494994	4406.31776747
4.16106778483	4437.87231769
4.16223746095	4473.28655835
4.16340399526	4512.57481834
4.16456740461	4555.7509708
4.16572770568	4602.82842701
4.16688491504	4653.82013015
4.16803904912	4708.73854887
4.16919012423	4767.59567122
4.17033815654	4830.40299879
4.17148316209	4897.17154161
4.1726251568	4967.91181366
4.17376415646	5042.63382926
4.17490017675	5121.34710047
4.1760332332	5204.06063538
4.17716334125	5290.78293756
4.1782905162	5381.5220065
4.17941477322	5476.28533908
4.1805361274	5575.07993212
4.18165459369	5677.91228583
4.18277018691	5784.78840821
4.18388292179	5895.71382027
4.18499281295	6010.69356201
4.18609987488	6129.73219912
4.18720412197	6252.83383026
4.18830556849	6380.00209485
4.18940422861	6511.24018136
4.1905001164	6646.55083592
4.19159324582	6785.93637125
4.19268363071	6929.39867586
4.19377128482	7076.93922336
4.1948562218	7228.55908192
4.19593845518	7384.25892384
4.19701799841	7544.03903504
4.19809486483	7707.89932468
4.19916906768	7875.83933458
4.2002406201	8047.85824869
4.20130953515	8223.95490238
4.20237582577	8404.12779163
4.20343950481	8588.37508213
4.20450058504	8776.69461816
4.20555907913	8969.08393132
4.20661499966	9165.54024917
4.20766835909	9366.0605036
4.20871916984	9570.64133907
4.20976744421	9779.27912069
4.2108131944	9991.96994208
4.21185643254	10208.7096331
4.21289717069	10429.4937672
4.21393542078	10654.3176692
4.21497119469	10883.1764221
4.21600450419	11116.064874
4.217035361	11352.9776454
4.21806377672	11593.9091357
4.21908976289	11838.8535295
4.22011333096	12087.8048033
4.2211344923	12340.7567316
4.22215325821	12597.7028932
4.22316963989	12858.6366769
4.22418364848	13123.5512874
4.22519529503	13392.4397514
4.22620459053	13665.2949223
4.22721154588	13942.1094869
4.22821617189	14222.8759694
4.22921847934	14507.5867378
4.23021847888	14796.2340083
4.23121618113	15088.8098504
4.23221159662	15385.3061922
4.2332047358	15685.7148249
4.23419560906	15990.0274072
4.23518422673	16298.2354706
4.23617059903	16610.3304235
4.23715473616	16926.3035555
4.23813664822	17246.1460421
4.23911634524	17569.8489485
4.2400938372	17897.4032342
4.241069134	18228.7997567
4.24204224548	18564.0292759
4.24301318141	18903.0824573
4.2439819515	19245.9498767
4.24494856539	19592.6220232
4.24591303264	19943.0893034
4.24687536279	20297.3420446
4.24783556527	20655.3704985
4.24879364948	21017.1648447
4.24974962474	21382.7151941
4.25070350031	21752.0115918
4.2516552854	22125.0440208
4.25260498915	22501.8024052
4.25355262064	22882.2766128
4.25449818891	23266.4564586
4.2554417029	23654.3317075
4.25638317153	24045.8920773
4.25732260365	24441.1272417
4.25826000805	24840.0268328
4.25919539346	25242.5804438
4.26012876856	25648.7776322
4.26106014198	26058.6079215
4.26198952228	26472.0608046
4.26291691797	26889.1257458
4.26384233752	27309.7921832
4.26476578932	27734.0495314
4.26568728172	28161.8871837
4.26660682303	28593.294514
4.26752442149	29028.2608795
4.26844008528	29466.7756226
4.26935382256	29908.828073
4.27026564141	30354.40755
4.27117554987	30803.5033641
4.27208355592	31256.1048194
4.27298966751	31712.2012151
4.27389389253	32171.7818475
4.27479623881	32634.836012
4.27569671415	33101.3530048
4.27659532629	33571.3221243
4.27749208291	34044.7326733
4.27838699168	34521.57396
4.27928006019	35001.8353004
4.28017129599	35485.506019
4.28106070658	35972.5754509
4.28194829944	36463.0329432
4.28283408197	36956.8678561
4.28371806155	37454.0695645
4.28460024549	37954.6274595
4.28548064108	38458.5309495
4.28635925556	38965.7694614
4.28723609611	39476.3324422
4.28811116989	39990.2093598
4.288984484	40507.3897044
4.2898560455	41027.8629896
4.29072586142	41551.6187535
4.29159393873	42078.6465596
4.29246028437	42608.9359982
4.29332490523	43142.4766869
4.29418780817	43679.2582721
4.29504900001	44219.2704295
4.2959084875	44762.5028654
4.29676627739	45308.9453171
4.29762237637	45858.5875543
4.29847679109	46411.4193795
4.29932952817	46967.4306289
4.30018059418	47526.6111733
4.30102999566	48088.9509188
