4.03252025226	124578.997993
4.03409210538	123151.379307
4.03565828996	121716.527948
4.03721884674	120275.109665
4.03877381603	118827.795495
4.04032323767	117375.261409
4.04186715114	115918.187943
4.04340559543	114457.259835
4.04493860918	112993.16565
4.04646623058	111526.597414
4.04798849743	110058.250241
4.04950544715	108588.821958
4.05101711673	107119.012732
4.05252354283	105649.5247
4.05402476167	104181.061589
4.05552080915	102714.328349
4.05701172077	101250.030779
4.05849753167	99788.8751582
4.05997827663	98331.5678768
4.06145399007	96878.815071
4.06292470609	95431.3222597
4.0643904584	93989.7939842
4.06585128041	92554.9334519
4.06730720517	91127.4421831
4.0687582654	89708.0196624
4.0702044935	88297.3629938
4.07164592156	86896.1665612
4.07308258132	85505.1216942
4.07451450423	84124.9163378
4.07594172142	82756.2347298
4.07736426372	81399.7570824
4.07878216166	80056.1592707
4.08019544547	78726.1125281
4.08160414507	77410.283147
4.08300829011	76109.3321884
4.08440790994	74823.9151966
4.08580303365	73554.6819226
4.08719369002	72302.2760546
4.08857990757	71067.3349561
4.08996171456	69850.4894119
4.09133913894	68652.3633824
4.09271220845	67473.5737658
4.09408095053	66314.7301683
4.09544539236	65176.4346834
4.09680556089	64059.281679
4.0981614828	62963.8575935
4.09951318453	61890.7407404
4.10086069226	60840.5011215
4.10220403193	59813.7002488
4.10354322926	58810.8909758
4.10487830971	57832.6173366
4.10620929852	56879.4143947
4.10753622068	55951.8081
4.10885910098	55050.3151552
4.11017796396	54175.4428905
4.11149283395	53327.689147
4.11280373505	52507.5421699
4.11411069115	51715.4805084
4.11541372592	50951.9729265
4.11671286283	50217.4783204
4.11800812512	49512.445646
4.11929953583	48837.3138532
4.12058711782	48192.5118302
4.1218708937	47578.4583543
4.12315088592	46995.5620524
4.12442711672	46444.2213683
4.12569960813	45924.8245381
4.126968382	45437.7495742
4.12823346	44983.3642551
4.12949486359	44562.0261243
4.13075261405	44174.0824955
4.13200673249	43819.870465
4.13325723982	43499.7169312
4.13450415677	43213.9386201
4.13574750391	42962.8421182
4.13698730161	42746.7239106
4.13822357008	42565.8704259
4.13945632937	42420.5580866
4.14068559932	42311.0533646
4.14191139965	42237.6128428
4.14313374988	42200.4832813
4.14435266938	42199.9016882
4.14556817736	42236.0953957
4.14678029285	42309.2821401
4.14798903473	42419.6701459
4.14919442175	42567.4582143
4.15039647247	42752.8358151
4.1515952053	42975.9831824
4.15279063851	43237.0714137
4.15398279022	43536.2625717
4.1551716784	43873.7097905
4.15635732085	44249.5573826
4.15753973527	44663.9409513
4.15871893917	45116.987503
4.15989494994	45608.8155643
4.16106778483	46139.5353
4.16223746095	46709.2486339
4.16340399526	47318.0493716
4.16456740461	47966.023325
4.16572770568	48653.2484393
4.16688491504	49379.794921
4.16803904912	50145.7253676
4.16919012423	50951.0948991
4.17033815654	51795.9512906
4.17148316209	52680.3351055
4.1726251568	53604.2798308
4.17376415646	54567.8120126
4.17490017675	55570.9513922
4.1760332332	56613.7110432
4.17716334125	57696.097509
4.1782905162	58818.1109405
4.17941477322	59979.7452344
4.1805361274	61180.9881707
4.18165459369	62421.8215515
4.18277018691	63702.2213386
4.18388292179	65022.1577908
4.18499281295	66381.595602
4.18609987488	67780.4940373
4.18720412197	69218.8070696
4.18830556849	70696.4835153
4.18940422861	72213.4671687
4.1905001164	73769.6969361
4.19159324582	75365.1069691
4.19268363071	76999.6267964
4.19377128482	78673.1814545
4.1948562218	80385.6916178
4.19593845518	82137.0737271
4.19701799841	83927.2401168
4.19809486483	85756.0991408
4.19916906768	87623.555297
4.2002406201	89529.5093508
4.20130953515	91473.858456
4.20237582577	93456.4962758
4.20343950481	95477.3131006
4.20450058504	97536.1959652
4.20555907913	99633.0287642
4.20661499966	101767.692366
4.20766835909	103940.064723
4.20871916984	106150.020985
4.20976744421	108397.433604
4.2108131944	110682.172445
4.21185643254	113004.104888
4.21289717069	115363.09593
4.21393542078	117759.008292
4.21497119469	120191.702513
4.21600450419	122661.037051
4.217035361	125166.868376
4.21806377672	127709.051069
4.21908976289	130287.437909
4.22011333096	132901.879967
4.2211344923	135552.226695
4.22215325821	138238.326008
4.22316963989	140960.024377
4.22418364848	143717.166905
4.22519529503	146509.597411
4.22620459053	149337.158513
4.22721154588	152199.691701
4.22821617189	155097.037414
4.22921847934	158029.035118
4.23021847888	160995.523374
4.23121618113	163996.339912
4.23221159662	167031.321698
4.2332047358	170100.305004
4.23419560906	173203.125471
4.23518422673	176339.618174
4.23617059903	179509.617687
4.23715473616	182712.958139
4.23813664822	185949.473277
4.23911634524	189218.996522
4.2400938372	192521.361027
4.241069134	195856.399727
4.24204224548	199223.945398
4.24301318141	202623.830703
4.2439819515	206055.888245
4.24494856539	209519.950614
4.24591303264	213015.850435
4.24687536279	216543.420415
4.24783556527	220102.493383
4.24879364948	223692.902337
4.24974962474	227314.480483
4.25070350031	230967.061275
4.2516552854	234650.478457
4.25260498915	238364.566098
4.25355262064	242109.158626
4.25449818891	245884.09087
4.2554417029	249689.198086
4.25638317153	253524.315994
4.25732260365	257389.280811
4.25826000805	261283.929275
4.25919539346	265208.098683
4.26012876856	269161.626911
4.26106014198	273144.352446
4.26198952228	277156.114411
4.26291691797	281196.752587
4.26384233752	285266.107444
4.26476578932	289364.020155
4.26568728172	293490.332626
4.26660682303	297644.887512
4.26752442149	301827.528239
4.26844008528	306038.099024
4.26935382256	310276.444892
4.27026564141	314542.411695
4.27117554987	318835.846126
4.27208355592	323156.59574
4.27298966751	327504.508963
4.27389389253	331879.435112
4.27479623881	336281.224404
4.27569671415	340709.727972
4.27659532629	345164.797875
4.27749208291	349646.287113
4.27838699168	354154.049634
4.27928006019	358687.940343
4.28017129599	363247.815119
4.28106070658	367833.530815
4.28194829944	372444.945271
4.28283408197	377081.917322
4.28371806155	381744.306805
4.28460024549	386431.974561
4.28548064108	391144.782447
4.28635925556	395882.59334
4.28723609611	400645.27114
4.28811116989	405432.680775
4.288984484	410244.688207
4.2898560455	415081.160433
4.29072586142	419941.965492
4.29159393873	424826.972462
4.29246028437	429736.051468
4.29332490523	434669.073679
4.29418780817	439625.911314
4.29504900001	444606.437639
4.2959084875	449610.52697
4.29676627739	454638.054675
4.29762237637	459688.89717
4.29847679109	464762.931921
4.29932952817	469860.037443
4.30018059418	474980.093301
4.30102999566	480122.980104
