3.80623436618	10048.1057912
3.80887775862	10099.8793414
3.81150515899	10150.4129223
3.81411675961	10199.6893062
3.81671274938	10247.6916028
3.8192933138	10294.4032693
3.82185863513	10339.8081194
3.82440889237	10383.8903325
3.82694426141	10426.6344631
3.82946491508	10468.0254497
3.83197102321	10508.0486241
3.83446275271	10546.68972
3.83694026763	10583.9348819
3.83940372922	10619.7706737
3.84185329603	10654.1840874
3.84428912392	10687.1625513
3.84671136613	10718.6939385
3.84912017339	10748.7665745
3.8515156939	10777.3692455
3.85389807343	10804.4912063
3.85626745537	10830.1221873
3.85862398077	10854.2524024
3.86096778841	10876.8725561
3.86329901482	10897.97385
3.86561779434	10917.5479902
3.86792425919	10935.5871937
3.87021853947	10952.0841943
3.87250076325	10967.0322493
3.87477105658	10980.4251449
3.87702954354	10992.2572019
3.87927634629	11002.5232812
3.88151158512	11011.218789
3.88373537843	11018.339681
3.88594784286	11023.8824677
3.88814909324	11027.8442182
3.89033924268	11030.2225644
3.89251840258	11031.0157046
3.89468668268	11030.222407
3.89684419107	11027.8420128
3.89899103425	11023.8744388
3.90112731715	11018.32018
3.90325314315	11011.1803122
3.90536861411	11002.456493
3.90747383044	10992.1509643
3.90956889106	10980.2665527
3.91165389351	10966.806671
3.91372893387	10951.7753184
3.91579410692	10935.1770811
3.91784950603	10917.0171317
3.9198952233	10897.3012293
3.9219313495	10876.0357184
3.92395797416	10853.227528
3.92597518552	10828.88417
3.92798307065	10803.0137377
3.92998171537	10775.6249034
3.93197120435	10746.7269161
3.93395162108	10716.329599
3.93592304794	10684.4433458
3.93788556618	10651.0791179
3.93983925594	10616.2484403
3.94178419629	10579.9633977
3.94372046527	10542.2366298
3.94564813984	10503.081327
3.94756729596	10462.511225
3.94947800859	10420.5405997
3.9513803517	10377.1842615
3.95327439829	10332.4575492
3.95516022041	10286.3763239
3.95703788919	10238.9569624
3.95890747481	10190.2163503
3.96076904658	10140.171875
3.9626226729	10088.8414184
3.96446842131	10036.2433488
3.96630635849	9982.39651341
3.96813655027	9927.32023007
3.96995906167	9871.03427873
3.97177395687	9813.55889281
3.97358129926	9754.91475036
3.97538115145	9695.12296485
3.97717357526	9634.20507587
3.97895863177	9572.18303959
3.98073638128	9509.07921895
3.98250688337	9444.91637376
3.98427019689	9379.71765056
3.98602637999	9313.50657229
3.98777549009	9246.30702786
3.98951758395	9178.14326152
3.99125271762	9109.03986204
3.9929809465	9039.02175188
3.99470232533	8968.11417611
3.99641690819	8896.34269126
3.99812474853	8823.73315408
3.99982589918	8750.31171016
4.00152041234	8676.10478251
4.0032083396	8601.13906003
4.00488973197	8525.44148591
4.00656463983	8449.03924598
4.00823311302	8371.95975702
4.0098952008	8294.23065503
4.01155095184	8215.87978343
4.01320041429	8136.93518131
4.01484363573	8057.42507159
4.01648066322	7977.37784926
4.01811154326	7896.82206957
4.01973632186	7815.78643625
4.02135504451	7734.29978976
4.02296775617	7652.39109561
4.02457450133	7570.08943265
4.02617532398	7487.42398145
4.0277702676	7404.42401278
4.02935937523	7321.11887612
4.03094268943	7237.53798819
4.03252025226	7153.71082171
4.03409210538	7069.66689409
4.03565828996	6985.43575633
4.03721884674	6901.046982
4.03877381603	6816.5301563
4.04032323767	6731.91486525
4.04186715114	6647.23068506
4.04340559543	6562.50717153
4.04493860918	6477.7738497
4.04646623058	6393.06020351
4.04798849743	6308.39566573
4.04950544715	6223.80960799
4.05101711673	6139.3313309
4.05252354283	6054.99005441
4.05402476167	5970.81490834
4.05552080915	5886.83492295
4.05701172077	5803.07901982
4.05849753167	5719.57600278
4.05997827663	5636.35454906
4.06145399007	5553.44320061
4.06292470609	5470.87035552
4.0643904584	5388.66425968
4.06585128041	5306.85299855
4.06730720517	5225.46448908
4.0687582654	5144.52647183
4.0702044935	5064.06650319
4.07164592156	4984.11194774
4.07308258132	4904.68997083
4.07451450423	4825.82753115
4.07594172142	4747.55137356
4.07736426372	4669.88802192
4.07878216166	4592.86377212
4.08019544547	4516.50468516
4.08160414507	4440.83658027
4.08300829011	4365.88502818
4.08440790994	4291.67534439
4.08580303365	4218.23258253
4.08719369002	4145.58152771
4.08857990757	4073.74668989
4.08996171456	4002.75229727
4.09133913894	3932.62228968
4.09271220845	3863.38031189
4.09408095053	3795.0497069
4.09544539236	3727.65350922
4.09680556089	3661.21443799
4.0981614828	3595.75489012
4.09951318453	3531.29693324
4.10086069226	3467.86229865
4.10220403193	3405.4723741
4.10354322926	3344.14819652
4.10487830971	3283.91044466
4.10620929852	3224.7794316
4.10753622068	3166.77509728
4.10885910098	3109.91700093
4.11017796396	3054.22431358
4.11149283395	2999.71581054
4.11280373505	2946.40986401
4.11411069115	2894.32443592
4.11541372592	2843.4770709
4.11671286283	2793.88488972
4.11800812512	2745.56458304
4.11929953583	2698.53240578
4.12058711782	2652.80417219
4.1218708937	2608.39525163
4.12315088592	2565.32056541
4.12442711672	2523.59458463
4.12569960813	2483.23132935
4.126968382	2444.24436912
4.12823346	2406.64682508
4.12949486359	2370.45137376
4.13075261405	2335.67025263
4.13200673249	2302.31526773
4.13325723982	2270.39780314
4.13450415677	2239.92883265
4.13574750391	2210.91893345
4.13698730161	2183.37830191
4.13822357008	2157.31677139
4.13945632937	2132.74383187
4.14068559932	2109.6686514
4.14191139965	2088.10009905
4.14313374988	2068.04676904
4.14435266938	2049.51700598
4.14556817736	2032.51893063
4.14678029285	2017.0604659
4.14798903473	2003.14936278
4.14919442175	1990.7932256
4.15039647247	1979.99953637
4.1515952053	1970.77567768
4.15279063851	1963.12895384
4.15398279022	1957.06660986
4.1551716784	1952.59584794
4.15635732085	1949.72384127
4.15753973527	1948.45774485
4.15871893917	1948.80470329
4.15989494994	1950.77185542
4.16106778483	1954.36633577
4.16223746095	1959.59527302
4.16340399526	1966.46578545
4.16456740461	1974.98497378
4.16572770568	1985.1599114
4.16688491504	1996.99763252
4.16803904912	2010.50511846
4.16919012423	2025.68928242
4.17033815654	2042.55695318
4.17148316209	2061.114858
4.1726251568	2081.36960519
4.17376415646	2103.3276666
4.17490017675	2126.9953604
4.1760332332	2152.37883445
4.17716334125	2179.48405048
4.1782905162	2208.31676932
4.17941477322	2238.88253737
4.1805361274	2271.1866744
4.18165459369	2305.23426284
4.18277018691	2341.03013856
4.18388292179	2378.57888321
4.18499281295	2417.88481807
4.18609987488	2458.95199946
4.18720412197	2501.78421555
4.18830556849	2546.38498454
4.18940422861	2592.75755418
4.1905001164	2640.90490241
4.19159324582	2690.82973913
4.19268363071	2742.53450892
4.19377128482	2796.02139458
4.1948562218	2851.2923215
4.19593845518	2908.34896256
4.19701799841	2967.19274368
4.19809486483	3027.82484969
4.19916906768	3090.24623061
4.2002406201	3154.45760824
4.20130953515	3220.45948283
4.20237582577	3288.25213995
4.20343950481	3357.83565744
4.20450058504	3429.20991227
4.20555907913	3502.37458752
4.20661499966	3577.32917913
4.20766835909	3654.07300268
4.20871916984	3732.60519995
4.20976744421	3812.92474542
4.2108131944	3895.03045247
4.21185643254	3978.92097958
4.21289717069	4064.59483617
4.21393542078	4152.0503884
4.21497119469	4241.28586461
4.21600450419	4332.29936074
4.217035361	4425.08884542
4.21806377672	4519.65216493
4.21908976289	4615.98704794
4.22011333096	4714.09111011
4.2211344923	4813.96185844
4.22215325821	4915.5966955
4.22316963989	5018.99292351
4.22418364848	5124.14774817
4.22519529503	5231.05828244
4.22620459053	5339.7215501
4.22721154588	5450.13448923
4.22821617189	5562.29395547
4.22921847934	5676.19672524
4.23021847888	5791.83949882
4.23121618113	5909.21890326
4.23221159662	6028.33149525
4.2332047358	6149.17376387
4.23419560906	6271.74213318
4.23518422673	6396.03296484
4.23617059903	6522.04256051
4.23715473616	6649.76716428
4.23813664822	6779.20296492
4.23911634524	6910.34609815
4.2400938372	7043.19264878
4.241069134	7177.73865278
4.24204224548	7313.98009933
4.24301318141	7451.91293276
4.2439819515	7591.53305447
4.24494856539	7732.83632478
4.24591303264	7875.81856469
4.24687536279	8020.47555768
4.24783556527	8166.80305138
4.24879364948	8314.7967592
4.24974962474	8464.45236197
4.25070350031	8615.76550949
4.2516552854	8768.73182205
4.25260498915	8923.34689191
4.25355262064	9079.60628474
4.25449818891	9237.50554105
4.2554417029	9397.04017753
4.25638317153	9558.2056884
4.25732260365	9720.99754675
4.25826000805	9885.41120573
4.25919539346	10051.4420999
4.26012876856	10219.0856463
4.26106014198	10388.3372457
4.26198952228	10559.1922839
4.26291691797	10731.6461326
4.26384233752	10905.6941505
4.26476578932	11081.3316848
4.26568728172	11258.5540716
4.26660682303	11437.3566374
4.26752442149	11617.7346998
4.26844008528	11799.6835688
4.26935382256	11983.1985473
4.27026564141	12168.2749325
4.27117554987	12354.9080165
4.27208355592	12543.0930871
4.27298966751	12732.8254288
4.27389389253	12924.1003239
4.27479623881	13116.9130529
4.27569671415	13311.2588952
4.27659532629	13507.1331304
4.27749208291	13704.5310386
4.27838699168	13903.4479014
4.27928006019	14103.8790025
4.28017129599	14305.8196283
4.28106070658	14509.2650688
4.28194829944	14714.2106179
4.28283408197	14920.6515746
4.28371806155	15128.583243
4.28460024549	15338.0009335
4.28548064108	15548.8999629
4.28635925556	15761.2756552
4.28723609611	15975.1233421
4.28811116989	16190.4383638
4.288984484	16407.216069
4.2898560455	16625.451816
4.29072586142	16845.1409725
4.29159393873	17066.278917
4.29246028437	17288.8610385
4.29332490523	17512.8827371
4.29418780817	17738.3394249
4.29504900001	17965.2265257
4.2959084875	18193.5394761
4.29676627739	18423.2737254
4.29762237637	18654.4247364
4.29847679109	18886.9879853
4.29932952817	19120.9589626
4.30018059418	19356.3331731
4.30102999566	19593.1061361
