3.60390551496	5836.18094377
3.60810996254	5932.80843288
3.61227409642	6029.55528634
3.61639868235	6126.3984625
3.62048446446	6223.31475335
3.62453216607	6320.28078895
3.62854249048	6417.27304208
3.63251612167	6514.26783301
3.63645372502	6611.24133438
3.64035594798	6708.1695762
3.64422342069	6805.0284511
3.64805675661	6901.79371957
3.6518565531	6998.44101546
3.65562339197	7094.94585159
3.65935784002	7191.28362548
3.66306044957	7287.42962529
3.66673175892	7383.35903587
3.67037229282	7479.04694496
3.67398256295	7574.46834958
3.67756306834	7669.59816253
3.68111429576	7764.41121908
3.68463672014	7858.8822838
3.68813080496	7952.98605753
3.69159700258	8046.69718456
3.69503575465	8139.9902599
3.69844749236	8232.83983673
3.70183263687	8325.22043405
3.70519159953	8417.1065444
3.70852478224	8508.47264179
3.71183257771	8599.29318978
3.71511536973	8689.54264968
3.71837353348	8779.19548894
3.72160743573	8868.22618963
3.72481743514	8956.60925714
3.72800388247	9044.31922896
3.73116712081	9131.33068364
3.7343074858	9217.61824985
3.73742530588	9303.1566156
3.74052090242	9387.92053762
3.74359459002	9471.88485079
3.7466466766	9555.0244778
3.74967746367	9637.31443883
3.75268724645	9718.72986141
3.75567631407	9799.24599038
3.75864494972	9878.83819796
3.76159343085	9957.48199388
3.76452202928	10035.1530357
3.76743101135	10111.8271393
3.77032063811	10187.4802889
3.77319116544	10262.0886482
3.77604284414	10335.6285705
3.77887592014	10408.0766096
3.78169063457	10479.4095307
3.7844872239	10549.6043209
3.78726592008	10618.6382003
3.79002695062	10686.4886329
3.79277053872	10753.1333372
3.79549690338	10818.550298
3.79820625949	10882.7177764
3.80089881796	10945.6143217
3.80357478579	11007.218782
3.80623436618	11067.5103151
3.80887775862	11126.4684001
3.81150515899	11184.0728478
3.81411675961	11240.3038122
3.81671274938	11295.1418011
3.8192933138	11348.5676874
3.82185863513	11400.5627194
3.82440889237	11451.1085323
3.82694426141	11500.1871586
3.82946491508	11547.7810387
3.83197102321	11593.8730319
3.83446275271	11638.4464263
3.83694026763	11681.4849496
3.83940372922	11722.9727796
3.84185329603	11762.8945536
3.84428912392	11801.2353794
3.84671136613	11837.9808444
3.84912017339	11873.1170256
3.8515156939	11906.6304993
3.85389807343	11938.5083505
3.85626745537	11968.7381819
3.85862398077	11997.3081232
3.86096778841	12024.2068397
3.86329901482	12049.4235411
3.86561779434	12072.9479898
3.86792425919	12094.7705094
3.87021853947	12114.8819921
3.87250076325	12133.2739068
3.87477105658	12149.9383065
3.87702954354	12164.8678354
3.87927634629	12178.055736
3.88151158512	12189.4958554
3.88373537843	12199.182652
3.88594784286	12207.1112014
3.88814909324	12213.2772022
3.89033924268	12217.6769814
3.89251840258	12220.3074996
3.89468668268	12221.1663558
3.89684419107	12220.2517916
3.89899103425	12217.5626959
3.90112731715	12213.0986083
3.90325314315	12206.8597223
3.90536861411	12198.8468893
3.90747383044	12189.0616201
3.90956889106	12177.5060885
3.91165389351	12164.1831322
3.91372893387	12149.0962553
3.91579410692	12132.2496291
3.91784950603	12113.6480928
3.9198952233	12093.2971547
3.9219313495	12071.2029914
3.92395797416	12047.3724483
3.92597518552	12021.8130384
3.92798307065	11994.5329414
3.92998171537	11965.5410025
3.93197120435	11934.84673
3.93395162108	11902.4602936
3.93592304794	11868.3925215
3.93788556618	11832.6548974
3.93983925594	11795.2595572
3.94178419629	11756.2192851
3.94372046527	11715.5475094
3.94564813984	11673.2582979
3.94756729596	11629.3663533
3.94947800859	11583.8870075
3.9513803517	11536.8362159
3.95327439829	11488.2305516
3.95516022041	11438.0871988
3.95703788919	11386.4239461
3.95890747481	11333.2591793
3.96076904658	11278.611874
3.9626226729	11222.5015875
3.96446842131	11164.9484511
3.96630635849	11105.9731614
3.96813655027	11045.5969712
3.96995906167	10983.8416808
3.97177395687	10920.7296286
3.97358129926	10856.2836809
3.97538115145	10790.5272223
3.97717357526	10723.4841454
3.97895863177	10655.1788401
3.98073638128	10585.6361829
3.98250688337	10514.8815257
3.98427019689	10442.9406845
3.98602637999	10369.8399282
3.98777549009	10295.6059662
3.98951758395	10220.2659372
3.99125271762	10143.8473965
3.9929809465	10066.3783036
3.99470232533	9987.88701024
3.99641690819	9908.40224709
3.99812474853	9827.95311127
3.99982589918	9746.56905321
4.00152041234	9664.27986359
4.0032083396	9581.11566009
4.00488973197	9497.10687402
4.00656463983	9412.28423694
4.00823311302	9326.67876706
4.0098952008	9240.3217557
4.01155095184	9153.24475358
4.01320041429	9065.47955717
4.01484363573	8977.05819488
4.01648066322	8888.01291335
4.01811154326	8798.37616361
4.01973632186	8708.18058729
4.02135504451	8617.45900288
4.02296775617	8526.24439191
4.02457450133	8434.56988524
4.02617532398	8342.46874933
4.0277702676	8249.97437264
4.02935937523	8157.120252
4.03094268943	8063.93997906
4.03252025226	7970.46722695
4.03409210538	7876.7357368
4.03565828996	7782.77930459
4.03721884674	7688.63176795
4.03877381603	7594.32699312
4.04032323767	7499.89886208
4.04186715114	7405.38125973
4.04340559543	7310.80806129
4.04493860918	7216.21311978
4.04646623058	7121.63025369
4.04798849743	7027.09323479
4.04950544715	6932.63577611
4.05101711673	6838.29152013
4.05252354283	6744.09402703
4.05402476167	6650.07676329
4.05552080915	6556.2730903
4.05701172077	6462.71625325
4.05849753167	6369.43937022
4.05997827663	6276.4754214
4.06145399007	6183.85723855
4.06292470609	6091.6174946
4.0643904584	5999.78869353
4.06585128041	5908.40316032
4.06730720517	5817.49303119
4.0687582654	5727.09024398
4.0702044935	5637.22652872
4.07164592156	5547.93339837
4.07308258132	5459.24213977
4.07451450423	5371.1838047
4.07594172142	5283.78920114
4.07736426372	5197.08888469
4.07878216166	5111.11315011
4.08019544547	5025.89202298
4.08160414507	4941.45525156
4.08300829011	4857.83229866
4.08440790994	4775.05233371
4.08580303365	4693.14422483
4.08719369002	4612.13653108
4.08857990757	4532.05749462
4.08996171456	4452.93503313
4.09133913894	4374.79673203
4.09271220845	4297.66983693
4.09408095053	4221.58124593
4.09544539236	4146.55750204
4.09680556089	4072.62478547
4.0981614828	3999.80890601
4.09951318453	3928.13529528
4.10086069226	3857.62899901
4.10220403193	3788.31466926
4.10354322926	3720.21655659
4.10487830971	3653.35850228
4.10620929852	3587.76393044
4.10753622068	3523.45584021
4.10885910098	3460.45679797
4.11017796396	3398.78892966
4.11149283395	3338.47391317
4.11280373505	3279.532971
4.11411069115	3221.9868631
4.11541372592	3165.85588005
4.11671286283	3111.15983673
4.11800812512	3057.91806644
4.11929953583	3006.1494157
4.12058711782	2955.87223977
4.1218708937	2907.10439916
4.12315088592	2859.86325701
4.12442711672	2814.16567784
4.12569960813	2770.02802746
4.126968382	2727.46617446
4.12823346	2686.49549321
4.12949486359	2647.1308687
4.13075261405	2609.38670312
4.13200673249	2573.27692444
4.13325723982	2538.81499694
4.13450415677	2506.01393386
4.13574750391	2474.88631194
4.13698730161	2445.44428804
4.13822357008	2417.69961763
4.13945632937	2391.66367498
4.14068559932	2367.34747498
4.14191139965	2344.76169623
4.14313374988	2323.91670521
4.14435266938	2304.82258113
4.14556817736	2287.4891412
4.14678029285	2271.92596586
4.14798903473	2258.14242356
4.14919442175	2246.1476948
4.15039647247	2235.9507948
4.1515952053	2227.5605947
4.15279063851	2220.9858407
4.15398279022	2216.23517085
4.1551716784	2213.31712941
4.15635732085	2212.24017828
4.15753973527	2213.01270557
4.15871893917	2215.64303114
4.15989494994	2220.13940912
4.16106778483	2226.51002743
4.16223746095	2234.76300448
4.16340399526	2244.90638326
4.16456740461	2256.94812293
4.16572770568	2270.89608833
4.16688491504	2286.75803773
4.16803904912	2304.54160904
4.16919012423	2324.25430498
4.17033815654	2345.90347749
4.17148316209	2369.49631177
4.1726251568	2395.03981025
4.17376415646	2422.54077689
4.17490017675	2452.00580195
4.1760332332	2483.44124763
4.17716334125	2516.85323473
4.1782905162	2552.24763044
4.17941477322	2589.63003748
4.1805361274	2629.00578471
4.18165459369	2670.37991907
4.18277018691	2713.75719918
4.18388292179	2759.14209025
4.18499281295	2806.53876063
4.18609987488	2855.95107956
4.18720412197	2907.38261638
4.18830556849	2960.8366409
4.18940422861	3016.31612496
4.1905001164	3073.82374492
4.19159324582	3133.3618852
4.19268363071	3194.93264249
4.19377128482	3258.53783081
4.1948562218	3324.17898702
4.19593845518	3391.85737693
4.19701799841	3461.57400179
4.19809486483	3533.32960506
4.19916906768	3607.1246795
4.2002406201	3682.95947432
4.20130953515	3760.83400254
4.20237582577	3840.74804835
4.20343950481	3922.70117443
4.20450058504	4006.6927293
4.20555907913	4092.72185456
4.20661499966	4180.78749201
4.20766835909	4270.88839063
4.20871916984	4363.02311346
4.20976744421	4457.19004425
4.2108131944	4553.38739395
4.21185643254	4651.61320703
4.21289717069	4751.86536759
4.21393542078	4854.14160527
4.21497119469	4958.43950101
4.21600450419	5064.75649249
4.217035361	5173.08987956
4.21806377672	5283.43682931
4.21908976289	5395.79438107
4.22011333096	5510.15945118
4.2211344923	5626.52883758
4.22215325821	5744.89922425
4.22316963989	5865.2671855
4.22418364848	5987.62919009
4.22519529503	6111.98160518
4.22620459053	6238.3207002
4.22721154588	6366.64265049
4.22821617189	6496.94354092
4.22921847934	6629.21936933
4.23021847888	6763.46604983
4.23121618113	6899.67941601
4.23221159662	7037.8552241
4.2332047358	7177.98915592
4.23419560906	7320.07682186
4.23518422673	7464.11376361
4.23617059903	7610.095457
4.23715473616	7758.01731457
4.23813664822	7907.87468817
4.23911634524	8059.66287147
4.2400938372	8213.37710237
4.241069134	8369.01256536
4.24204224548	8526.5643938
4.24301318141	8686.02767216
4.2439819515	8847.39743818
4.24494856539	9010.66868497
4.24591303264	9175.83636308
4.24687536279	9342.89538247
4.24783556527	9511.84061447
4.24879364948	9682.66689368
4.24974962474	9855.36901981
4.25070350031	10029.9417595
4.2516552854	10206.379848
4.25260498915	10384.6779909
4.25355262064	10564.8308661
4.25449818891	10746.8331248
4.2554417029	10930.6793936
4.25638317153	11116.3642761
4.25732260365	11303.8823539
4.25826000805	11493.2281886
4.25919539346	11684.396323
4.26012876856	11877.3812824
4.26106014198	12072.1775761
4.26198952228	12268.779699
4.26291691797	12467.1821324
4.26384233752	12667.3793454
4.26476578932	12869.3657964
4.26568728172	13073.1359343
4.26660682303	13278.6841991
4.26752442149	13486.0050239
4.26844008528	13695.0928353
4.26935382256	13905.9420549
4.27026564141	14118.5471003
4.27117554987	14332.902386
4.27208355592	14549.0023245
4.27298966751	14766.8413273
4.27389389253	14986.4138058
4.27479623881	15207.7141725
4.27569671415	15430.7368414
4.27659532629	15655.4762292
4.27749208291	15881.9267564
4.27838699168	16110.0828476
4.27928006019	16339.9389327
4.28017129599	16571.4894476
4.28106070658	16804.728835
4.28194829944	17039.6515449
4.28283408197	17276.2520358
4.28371806155	17514.524775
4.28460024549	17754.4642395
4.28548064108	17996.0649166
4.28635925556	18239.3213046
4.28723609611	18484.2279132
4.28811116989	18730.7792647
4.288984484	18978.9698938
4.2898560455	19228.7943488
4.29072586142	19480.2471917
4.29159393873	19733.3229994
4.29246028437	19988.0163633
4.29332490523	20244.3218906
4.29418780817	20502.2342046
4.29504900001	20761.7479446
4.2959084875	21022.8577674
4.29676627739	21285.5583469
4.29762237637	21549.8443746
4.29847679109	21815.7105606
4.29932952817	22083.1516334
4.30018059418	22352.1623405
4.30102999566	22622.737449
