2141.2825651302605	6.8537762272170335	5.212855220354716	0.6637938244952165	0.4648462109535868
2180.3607214428857	6.832430136241596	5.207392336922151	0.639358636067741	0.4812463043044143
2219.4388777555114	6.812337723610016	5.202358717032938	0.6167224172573288	0.4977689060737137
2258.517034068136	6.793406415319688	5.197753388663921	0.5956978174805215	0.5143885504093632
2297.595190380762	6.775551133425882	5.1935734437167955	0.5761219080246583	0.5310790017833301
2336.673346693387	6.758693784269871	5.1898137867479415	0.55785243288994	0.5478135531860703
2375.751503006012	6.742762731195417	5.186466930823392	0.5407647130496454	0.5645653748488157
2414.8296593186374	6.727692274583524	5.1835228525552175	0.5247490780456349	0.5813079082154613
2453.9078156312626	6.713422152973491	5.180968918045695	0.5097087252715652	0.5980152963659812
2492.985971943888	6.6998970730434895	5.178789890103149	0.4955579277992052	0.6146628384689599
2532.064128256513	6.687066272291736	5.176968024606708	0.4822205275802699	0.6312274524242892
2571.1422845691386	6.674883115716147	5.175483260299102	0.46962866336577763	0.6476881270134678
2610.220440881764	6.6633047261814315	5.174313501717881	0.4577216925262817	0.6640263429844311
2649.298597194389	6.652291647180687	5.173434989717552	0.4464452737351174	0.6802264419056494
2688.376753507014	6.6418075361351345	5.172822748498844	0.43575058365396147	0.6962759225840862
2727.4549098196394	6.631818886088969	5.172451092752896	0.4255936456876586	0.712165647463241
2766.5330661322646	6.622294773550276	5.1722941739924035	0.4159347528237658	0.727889945627977
2805.61122244489	6.613206630238084	5.172326541890066	0.40673796974994403	0.7434466045733197
2844.6893787575154	6.604528036575927	5.17252369487857	0.39797070201051993	0.758836749297497
2883.7675350701406	6.5962345348939	5.172862594613455	0.38960332204773934	0.7740646139784031
2922.845691382766	6.588303460444371	5.173322121172105	0.38160884367139947	0.7891372178552101
2961.923847695391	6.580713788488341	5.173883449848235	0.37396263788961903	0.8040639623615149
3001.0020040080162	6.573445995861337	5.174530335696612	0.3666421841739884	0.818856170555089
3040.0801603206414	6.56648193557472	5.175249298047852	0.3596268521721905	0.8335265921504811
3079.1583166332666	6.559804723147216	5.176029703452218	0.352897709658446	0.8480888978829231
3118.236472945892	6.553398633490525	5.176863751353937	0.3464373531571139	0.862557185622106
3157.314629258517	6.547249007291722	5.1777463717706205	0.34022975821183843	0.8769455178948724
3196.3927855711427	6.541342165943423	5.178675048027531	0.334260146721232	0.8912675066690926
3235.470941883768	6.535665334170749	5.179649580012665	0.32851486913796724	0.9055359568537209
3274.549098196393	6.530206569592686	5.18067180447497	0.3229812996441209	0.9197625754298504
3313.6272545090183	6.524954698534935	5.1817452887173845	0.31764774268192575	0.9339577488321068
3352.7054108216435	6.519899257482638	5.182875012864692	0.31250334944424907	0.9481303874429083
3391.7835671342687	6.515030439625199	5.1840670539888345	0.3075380431199932	0.9622878330306741
3430.861723446894	6.51033904600243	5.185328283035168	0.3027424518518638	0.9764358227391758
3469.9398797595195	6.505816440812133	5.186666082972679	0.2981078485022246	0.990578501811896
3509.0180360721447	6.501454510484625	5.188088094105559	0.29362609644091014	1.0047184765386072
3548.09619238477	6.4972456261703275	5.189601990194177	0.28928960067006965	1.0188568988248963
3587.174348697395	6.493182609322539	5.191215287045524	0.285091263687993	1.0329935741722958
3626.2525050100203	6.489258700089865	5.192935183601722	0.281024445568657	1.0471270855784849
3665.3306613226455	6.485467528261465	5.194768434293091	0.27708292779821636	1.061254926796336
3704.4088176352707	6.481803086534017	5.196721250512529	0.27326088046542496	1.0753736394192326
3743.486973947896	6.478259705892166	5.1987992284726205	0.2695528324512656	1.089478949302809
3782.565130260521	6.474832032914798	5.201007300377505	0.26595364430500357	1.103565898827621
3821.6432865731467	6.471515008837718	5.2033497057253	0.2624584835303378	1.117628972412044
3860.721442885772	6.468303850219779	5.20582997960339	0.2590628020371273	1.1316622134761707
3899.799599198397	6.465194031074156	5.208450955000658	0.25576231554191753	1.1456593317260997
3938.8777555110223	6.462181266339645	5.211214776399629	0.25255298472478477	1.1596138001742713
3977.9559118236475	6.459261496578628	5.214122922193935	0.24943099797129822	1.1735189417430618
4017.0340681362727	6.456430873799012	5.217176233777991	0.24639275554709583	1.1873680056273668
4056.112224448898	6.4536857483068655	5.220374949457494	0.24343485506900367	1.2011542338313872
4095.1903807615236	6.45102265650517	5.223718741618132	0.24055407815111823	1.2148709184595687
4134.268537074149	6.4484383095616895	5.227206755857479	0.23774737811705043	1.2285114504455996
4173.346693386774	6.445929582875932	5.230837651026361	0.23501186868082619	1.2420693604592121
4212.424849699399	6.443493506281534	5.234609639339049	0.23234481350895345	1.2555383527494783
4251.503006012024	6.441127254925857	5.23852052589614	0.2297436165850162	1.2689123326748164
4290.58116232465	6.438828140773874	5.242567747121223	0.2272058133060497	1.2821854286419754
4329.659318637275	6.4365936046879035	5.246748407744204	0.2247290622469437	1.2953520091351565
4368.7374749498995	6.434421209038984	5.25105931607313	0.22231113753536258	1.3084066954672393
4407.815631262525	6.432308630809472	5.255497017385082	0.219949921785237	1.321344370831588
4446.893787575151	6.4302536551497695	5.260057825337776	0.21764339954183695	1.3341601861780825
4485.971943887776	6.428254169355372	5.264737851359758	0.21538965119589845	1.3468495633828343
4525.050100200401	6.426308157233034	5.269533032020504	0.2131868473282302	1.3594081961290583
4564.128256513026	6.424413693827612	5.274439154414749	0.21103324344981186	1.3718320488675917
4603.206412825652	6.422568940483327	5.279451879619703	0.20892717510558426	1.3841173541802831
4642.284569138277	6.420772140215411	5.284566764301163	0.20686705331301417	1.3962606088280778
4681.362725450902	6.4190216133699565	5.2897792805561235	0.20485136030910053	1.4082585687282307
4720.440881763528	6.417315753551625	5.295084834086873	0.2028786455818249	1.4201082430715923
4759.519038076152	6.415653023800395	5.300478780805134	0.20094752216414785	1.4318068877611234
4798.597194388778	6.414031953000115	5.305956441966046	0.1990566631705561	1.443351998326559
4837.675350701403	6.4124511325028	5.311513117930692	0.19720479855787465	1.4547413024470228
4876.753507014028	6.410909212954063	5.3171441006535884	0.1953907120936201	1.4659727521933084
4915.831663326654	6.409404901305929	5.322844684987938	0.19361323851656811	1.4770445160839714
4954.909819639279	6.407936958004585	5.328610178897369	0.19187126087549214	1.487954971034273
4993.987975951904	6.406504194341321	5.334435912658138	0.19016370803318125	1.4987026942638986
5033.066132264529	6.405105469955958	5.340317247130929	0.1884895523239015	1.509286455218147
5072.144288577155	6.403739690482753	5.346249581176375	0.18684780735341913	1.5197052075476596
5111.22244488978	6.402405805329531	5.352228358283456	0.18523752593157528	1.5299580811835154
5150.300601202405	6.401102805581499	5.358249072475095	0.1836577981281957	1.540044374537528
5189.378757515031	6.399829722021747	5.364307273550574	0.1821077494438423	1.5499635468516058
5228.456913827656	6.398585623261046	5.370398571719939	0.1805865390875718	1.5597152107150145
5267.535070140281	6.397369613970112	5.3765186416813115	0.17909335835447482	1.5692991247641128
5306.613226452906	6.396180833207922	5.3826632261881	0.17762742909631593	1.5787151865755478
5345.691382765532	6.395018452840128	5.388828139149316	0.1761880022791015	1.5879634257608903
5384.769539078156	6.393881676042076	5.395009268302781	0.17477435662186533	1.5970439972681814
5423.847695390782	6.392769735881274	5.4012025774978305	0.17338579731138756	1.6059571748937413
5462.925851703407	6.391681893974478	5.407404108621069	0.1720216547879459	1.614703345005881
5502.0040080160325	6.390617439214966	5.4136099831960705	0.17068128359756293	1.6232830004806895
5541.082164328658	6.389575686565798	5.41981640368537	0.1693640613065342	1.6316967348489206
5580.160320641283	6.388555975915167	5.426019654520761	0.16806938747432895	1.639945236652001
5619.2384769539085	6.3875576709902315	5.432216102885827	0.16679668268123085	1.6480292840044384
5658.316633266533	6.386580158325983	5.438402199272626	0.1655453876073402	1.6559497393592524
5697.394789579159	6.385622846286018	5.444574477832739	0.16431496215979968	1.6637075444725749
5736.472945891784	6.384685164132212	5.450729556541169	0.1631048846453181	1.6713037155631616
5775.551102204409	6.383766561140506	5.456864137190153	0.16191465098526844	1.6787393386622764
5814.629258517034	6.382866505760256	5.462975005228539	0.16074377397082684	1.6860155651491755
5853.70741482966	6.381984484814609	5.469059029461101	0.15959178255577983	1.6931336074672778
5892.785571142285	6.381120002739733	5.475113161621114	0.15845822118479921	1.7000947350159834
5931.86372745491	6.380272580860668	5.48113443582817	0.15734264915511764	1.7069002702130625
5970.941883767536	6.379441756701809	5.487119967942988	0.15624464000968155	1.7135515847225051
6010.0200400801605	6.37862708333018	5.493066954828709	0.1551637809599835	1.720050095842717
6049.098196392786	6.377828128729649	5.498972673529037	0.15409967233688734	1.7263972630500013
6088.176352705411	6.377044475204484	5.504834480371512	0.15305192706787393	1.7325945846922925
6127.2545090180365	6.376275718810659	5.510649810004145	0.1520201701792327	1.7386435948281882
6166.332665330662	6.375521468813421	5.516416174372879	0.15100403832181683	1.7445458602063937
6205.410821643287	6.37478134716978	5.522131161646722	0.15000317931906854	1.750302977380798
6244.488977955913	6.374054988034573	5.527792435096897	0.14901725173610098	1.7559165699564745
6283.567134268537	6.373342037288918	5.533397731935884	0.1480459244686975	1.7613882859620227
6322.645290581163	6.3726421520898535	5.538944862121675	0.1470888763511594	1.7667197953437603
6361.723446893788	6.371955000440133	5.544431707132293	0.14614579578199915	1.7719127875773917
6400.801603206413	6.371280260777115	5.549856218715081	0.14521638036653597	1.7769689693928907
6439.879759519039	6.370617621579771	5.555216417615016	0.14430033657550573	1.7818900626084402
6478.957915831664	6.369966780992945	5.5605103922859405	0.14339737941885433	1.7866778020694034
6518.036072144289	6.369327446467952	5.565736297588262	0.14250723213392705	1.791333933688396
6557.114228456914	6.36869933441875	5.570892353476429	0.14162962588731812	1.7958602125826457
6596.19238476954	6.368082169892874	5.575976843679218	0.14076429948968316	1.800258401304954
6635.2705410821645	6.367475686256451	5.580988114375594	0.13991099912286106	1.8045302681646607
6674.34869739479	6.3668796248925785	5.585924572868718	0.13906947807868578	1.8086775856351416
6713.426853707415	6.366293734912433	5.590784686260419	0.13823949650890807	1.8127021288444647
6752.505010020041	6.365717772878493	5.595566980128307	0.13742082118567475	1.8166056741459458
6791.583166332666	6.36515150253931	5.600270037207463	0.1366132252720511	1.8203899977654336
6830.661322645291	6.364594694575249	5.604892496078498	0.13581648810209243	1.824056874522276
6869.739478957917	6.364047126354715	5.609433049863637	0.13503039497000524	1.8276080766210039
6908.817635270541	6.3635085817003505	5.613890444932292	0.13425473692796072	1.8310453725108597
6947.895791583167	6.362978850664749	5.618263479617476	0.13348931059214614	1.834370525810423
6986.973947895792	6.362457729315232	5.622551002944295	0.1327339179566649	1.8375852942946362
7026.052104208417	6.361945019527295	5.626751913371588	0.13198836621491494	1.840691428941661
7065.130260521042	6.3614405287862885	5.630865157547759	0.13125246758809583	1.8436906730370584
7104.208416833668	6.360944069997012	5.634889729081625	0.13052603916051395	1.8465847613328856
7143.286573146293	6.360455461300782	5.638824667329132	0.12980890272137013	1.8493754192593805
7182.364729458918	6.359974525899743	5.642669056196606	0.12910088461273603	1.8520643621869843
7221.442885771544	6.359501091887995	5.646422022961186	0.1284018155834339	1.854653294736538
7260.521042084169	6.359034992089298	5.650082737108951	0.12771153064855467	1.8571439101355551
7299.599198396794	6.3585760639010465	5.653650409191257	0.12702986895436086	1.8595378896185604
7338.677354709419	6.358124149144226	5.657124289699649	0.12635667364833358	1.8618369018695429
7377.755511022045	6.357679093919105	5.660503667959726	0.12569179175413492	1.8640426025046588
7416.83366733467	6.357240748466395	5.663787871044226	0.12503507405127037	1.8661566335933626
7455.911823647295	6.3568089670336745	5.666976262705559	0.12438637495924464	1.8681806232162437
7494.989979959921	6.3563836077468086	5.670068242328011	0.12374555242601498	1.8701161850578822
7534.068136272545	6.355964532486185	5.673063243899716	0.12311246782055757	1.8719649180331106
7573.146292585171	6.355551606767522	5.675960735004505	0.12248698582936819	1.8737284059451362
7612.224448897796	6.355144699627127	5.678760215833717	0.1218689743567321	1.875408217174023
7651.3026052104215	6.3547436835113205	5.681461218217951	0.12125830442859983	1.8770059043940956
7690.380761523047	6.354348434169934	5.684063304678785	0.12065485009991953	1.878523004318889
7729.458917835672	6.353958830553662	5.6865660675004	0.12005848836527969	1.879961037472304
7768.5370741482975	6.353574754715143	5.688969127821052	0.11946909907272457	1.8813215079847063
7807.615230460922	6.3531960917135795	5.691272134744282	0.1188865648406111	1.882605903412725
7846.693386773548	6.352822729522783	5.693474764469765	0.11831077097738212	1.8838156945815774
7885.771543086173	6.352454558942501	5.695576719443647	0.11774160540413685	1.8849523354487934
7924.849699398798	6.352091473512847	5.69757772752821	0.11717895857988336	1.8860172629882406
7963.927855711423	6.351733369431801	5.699477541190685	0.11662272342936794	1.8870118970934144
8003.006012024049	6.351380145475547	5.701275936711035	0.11607279527337368	1.8879376404989832
8042.084168336674	6.351031702921631	5.7029727134084895	0.11552907176139318	1.8887958787196388
8081.162324649299	6.350687945474754	5.704567692886603	0.11499145280657883	1.8895879800053113
8120.240480961925	6.350348779195151	5.706060718296612	0.11445984052288187	1.8903152953118898
8159.3186372745495	6.3500141124294105	5.7074516536188655	0.11393413916429393	1.8909791582865774
8198.396793587175	6.349683855743663	5.708740382962031	0.11341425506610867	1.8915808852670808
8237.474949899799	6.349357921859064	5.70992680987987	0.1129000965881266	1.8921217752938566
8276.553106212425	6.349036225589412	5.711010856705275	0.1123915740597254	1.8926031101346605
8315.63126252505	6.34871868378092	5.7119924639013115	0.11188859972672725	1.893026154320705
8354.709418837676	6.34840521525397	5.712871589428993	0.11139108769999234	1.8933921551937123
8393.787575150302	6.34809574074682	5.7136482081314774	0.11089895390567392	1.8937023429632474
8432.865731462927	6.347790182861186	5.714322311134443	0.11041211603707259	1.893957930773667
8471.943887775553	6.347488466009604	5.714893905262303	0.1099304935080288	1.8941601147801213
8511.022044088177	6.34719051636454	5.715363012470022	0.1094540074077974	1.8943100742330148
8550.100200400802	6.3468962618091584	5.715729669290179	0.10898258045734793	1.894408971570391
8589.178356713426	6.346605631889681	5.715993926295051	0.10851613696703932	1.8944579525177134
8628.256513026052	6.346318557769311	5.716155847573355	0.10805460279561757	1.8944581461945558
8667.334669338677	6.34603497218362	5.716215510221412	0.10759790531048871	1.8944106652277104
8706.412825651303	6.345754809397389	5.716173003848398	0.10714597334922014	1.8943166058702787
8745.490981963929	6.345478005162812	5.7160284300954105	0.10669873718222717	1.8941770481262927
8784.569138276554	6.345204496679032	5.715781902168049	0.10625612847660008	1.8939930558804794
8823.647294589178	6.344934222552962	5.715433544382227	0.10581808026103362	1.8937656770327453
8862.725450901804	6.344667122761338	5.714983491722916	0.10538452689181697	1.8934959436370338
8901.80360721443	6.344403138613962	5.714431889415546	0.10495540401984983	1.8931848720441804
8940.881763527055	6.344142212718092	5.713778892509774	0.10453064855864462	1.8928334630484391
8979.95991983968	6.343884288943934	5.71302466547534	0.10411019865328425	1.89244270203734
9019.038076152305	6.343629312391216	5.71216938180974	0.1036939936502994	1.8920135591445968
9058.11623246493	6.343377229356776	5.711213223657423	0.10328197406843463	1.891546989405742
9097.194388777556	6.3431279873031485	5.710156381440264	0.1028740815702728	1.8910439329162345
9136.272545090182	6.342881534828115	5.708999053499024	0.10247025893468736	1.8905053149917708
9175.350701402805	6.3426378216351775	5.707741445745559	0.10207045003009613	1.8899320463305356
9214.428857715431	6.342396798504916	5.706383771325484	0.10167459978848664	1.889325023177179
9253.507014028057	6.342158417267222	5.704926250291066	0.10128265418019004	1.888685127488273
9292.585170340682	6.341922630774357	5.703369109284074	0.100894560189376	1.8880132270990437
9331.663326653308	6.341689392874823	5.701712581228359	0.10051026579024588	1.887310175891179
9370.741482965932	6.341458658387995	5.699956905031884	0.10012971992390013	1.8865768139615091
9409.819639278558	6.341230383079526	5.6981023252980085	0.09975287247585835	1.8858139677913983
9448.897795591183	6.341004523637451	5.696149092045756	0.09937967425420975	1.8850224504166528
9487.975951903809	6.340781037649017	5.694097460438856	0.09901007696837373	1.8842030615978045
9527.054108216433	6.340559883578183	5.691947690523316	0.09864403320845125	1.8833565879906002
9566.132264529058	6.340341020743753	5.689700046973317	0.09828149642514594	1.882483803316569
9605.210420841684	6.340124409298176	5.687354798845197	0.09792242091023921	1.8815854685335145
9644.28857715431	6.339910010206944	5.684912219339332	0.09756676177759935	1.880662332005822
9683.366733466935	6.33969778522857	5.682372585569674	0.09721447494470804	1.879715129674444
9722.44488977956	6.339487696895159	5.679736178340769	0.0968655171146891	1.8787445852264615
9761.523046092185	6.339279708493514	5.677003281932039	0.09651984575882132	1.877751410264112
9800.60120240481	6.339073784046799	5.674174183889124	0.09617741909952232	1.8767363044731822
9839.679358717436	6.338869888296699	5.6712491748221225	0.09583819609378677	1.8756999557906762
9878.757515030062	6.338667986686099	5.668228548210498	0.09550213641706631	1.87464304057167
9917.835671342686	6.338468045342237	5.665112600214501	0.09516920044757637	1.8735662237552644
9956.913827655311	6.338270031060329	5.6619016294929185	0.09483934925101654	1.8724701590295787
9995.991983967937	6.338073911287666	5.65859593702696	0.09451254456569373	1.8713554889956865
10035.070140280563	6.337879654108119	5.655195825950131	0.09418874878803245	1.8702228453304581
10074.148296593186	6.337687228227102	5.651701601383908	0.09386792495846333	1.869072848948219
10113.226452905812	6.337496602956932	5.648113570279061	0.09355003674767676	1.867906110161194
10152.304609218438	6.337307748202598	5.6444320412624505	0.09323504844323155	1.8667232288386635
10191.382765531063	6.337120634447905	5.640657324489162	0.09292292493650678	1.8655247945647977
10230.460921843689	6.336935232742015	5.636789731499816	0.09261363170998733	1.8643113867951162
10269.539078156313	6.336751514686327	5.63282957508289	0.09230713482487375	1.8630835750115362
10308.617234468938	6.3365694524217275	5.628777169141929	0.09200340090900469	1.86184191887597
10347.695390781564	6.336389018616187	5.624632828567503	0.0917023971450854	1.8605869683824396
10386.77354709419	6.336210186452667	5.620396869113741	0.09140409125921081	1.8593192640076743
10425.851703406814	6.336032929617365	5.6160696072793606	0.09110845150967606	1.8580393368601693
10464.92985971944	6.335857222288274	5.611651360193004	0.09081544667606577	1.8567477088276743
10504.008016032065	6.335683039124034	5.607142445502793	0.09052504604861354	1.855444892723089
10543.08617234469	6.335510355253075	5.60254318126997	0.09023721941782396	1.8541313924287606
10582.164328657316	6.335339146263063	5.597853885866495	0.08995193706435031	1.8528077030391392
10621.24248496994	6.335169388190597	5.593074877876462	0.08966916974911936	1.8514743110018026
10660.320641282566	6.335001057511189	5.5882064760012895	0.08938888870369692	1.8501316942568256
10699.398797595191	6.334834131129511	5.583248998968481	0.08911106562088798	1.8487803223744779
10738.476953907817	6.334668586369869	5.578202765443905	0.08883567264556284	1.8474206566912543
10777.55511022044	6.334504400966948	5.5730680939474855	0.08856268236570493	1.8460531504442224
10816.633266533066	6.334341553056771	5.567845302772163	0.08829206780367253	1.8446782489036821
10855.711422845692	6.334180021167921	5.562534709906073	0.08802380240767001	1.8432963895041388
10894.789579158318	6.3340197842129395	5.557136632957816	0.08775786004342034	1.8419080019735827
10933.867735470943	6.333860821479993	5.551651389084702	0.08749421498603623	1.8405135084610786
10972.945891783567	6.333703112624712	5.546079294923946	0.08723284191208172	1.8391133236626587
11012.024048096193	6.333546637662257	5.54042066652665	0.08697371589182104	1.8377078549455366
11051.102204408819	6.333391376959578	5.53467581929452	0.08671681238164819	1.836297502470622
11090.180360721444	6.33323731122785	5.5288450679192405	0.08646210721669265	1.8348826593133674
11129.258517034068	6.333084421515142	5.522928726324391	0.08620957660359771	1.8334637115829275
11168.336673346694	6.332932689199203	5.516927107609865	0.08595919711346406	1.8320410385396584
11207.41482965932	6.332782095980492	5.510840523998674	0.08571094567495711	1.8306150127109484
11246.492985971945	6.332632623875325	5.50466928678608	0.08546479956757158	1.8291860000053999
11285.57114228457	6.332484255209235	5.498413706290997	0.08522073641505015	1.8277543598253654
11324.649298597195	6.332336972610459	5.492074091809543	0.08497873417895158	1.8263204451778448
11363.72745490982	6.332190759003597	5.485650751570734	0.08473877115236456	1.824884602783767
11402.805611222446	6.3320455976034395	5.479143992694198	0.08450082595376372	1.8234471731856514
11441.883767535071	6.331901471908925	5.472554121149866	0.08426487752100346	1.8220084908536744
11480.961923847697	6.3317583656972305	5.465881441719596	0.08403090510544584	1.8205688842901446
11520.040080160321	6.331616263018058	5.459126257960619	0.08379888826622053	1.8191286761324004
11559.118236472947	6.331475148187989	5.452288872170789	0.08356880686461124	1.8176881832541518
11598.196392785572	6.331335005785024	5.44536958535557	0.08334064105856683	1.8162477168652702
11637.274549098198	6.331195820643236	5.438368697196675	0.08311437129733383	1.814807582610044
11676.352705410822	6.331057577847531	5.431286506022342	0.08288997831620579	1.8133680806639165
11715.430861723447	6.330920262728573	5.424123308779173	0.08266744313138882	1.8119295058287201
11754.509018036073	6.330783860857794	5.416879401005466	0.08244674703497837	1.8104921476264213
11793.587174348699	6.330648358042526	5.409555076806031	0.08222787159004487	1.8090562903913905
11832.665330661324	6.330513740321272	5.402150628828415	0.08201079862582661	1.8076222133612163
11871.743486973948	6.330379993959055	5.394666348240468	0.08179551023302539	1.8061901907660791
11910.821643286574	6.330247105442884	5.38710252470926	0.08158198875920357	1.8047604919166953
11949.8997995992	6.330115061477345	5.379459446381245	0.08137021680427992	1.803333381290857
11988.977955911825	6.329983848980261	5.371737399863672	0.08116017721612079	1.8019091186185763
12028.056112224449	6.32985345507848	5.363936670207168	0.08095185308622592	1.8004879589658556
12067.134268537075	6.329723867103748	5.356057540889483	0.08074522774550483	1.7990701528170954
12106.2124248497	6.329595072588668	5.348100293800327	0.08054028476014238	1.7976559461561648
12145.290581162326	6.329467059262763	5.340065209227283	0.08033700792755186	1.7962455805461408
12184.368737474952	6.329339815048625	5.331952565842746	0.0801353812724118	1.7948392932077435
12223.446893787575	6.329213328058153	5.323762640691859	0.07993538904278671	1.7934373170964744
12262.525050100201	6.329087586588863	5.3154957091814	0.07973701570632717	1.7920398809784874
12301.603206412827	6.328962579120305	5.307152045069617	0.07954024594655007	1.7906472095051928
12340.681362725452	6.328838294310532	5.2987319204569125	0.07934506465919433	1.7892595232866282
12379.759519038078	6.328714720992669	5.290235605777427	0.07915145694865257	1.7878770389636005
12418.837675350702	6.328591848171554	5.28166336979143	0.0789594081244757	1.786499969278619
12457.915831663327	6.32846966502044	5.2730154795785165	0.07876890369794834	1.785128523145647
12496.993987975953	6.328348160877786	5.264292200531565	0.07857992937873501	1.7837629057186677
12536.072144288579	6.3282273252441135	5.255493796351441	0.0783924710715937	1.7824033184591026
12575.150300601203	6.328107147778938	5.2466205290424215	0.07820651487315605	1.781049959202082
12614.228456913828	6.327987618297737	5.237672658908276	0.07802204706877246	1.7797030222215975
12653.306613226454	6.327868726769037	5.228650444549051	0.07783905412942062	1.7783626982945424
12692.38476953908	6.327750463311515	5.219554142858451	0.07765752270867587	1.7770291747636628
12731.462925851705	6.327632818191192	5.210384009021861	0.07747743963974209	1.775702635599436
12770.541082164329	6.327515781818667	5.201140296514925	0.07729879193254148	1.7743832614608799
12809.619238476955	6.327399344746433	5.191823257102726	0.07712156677086224	1.773071229755333
12848.69739478958	6.3272834976662375	5.182433140839477	0.07694575150956255	1.7717667146971976
12887.775551102206	6.327168231406489	5.172970196068751	0.07677133367182937	1.770469887365671
12926.85370741483	6.327053536929743	5.163434669424212	0.07659830094649138	1.7691809157614873
12965.931863727455	6.326939405330217	5.153826805830817	0.07642664118538414	1.7678999648626705
13005.010020040081	6.326825827831383	5.144146848506489	0.07625634240076713	1.7666271966793277
13044.088176352707	6.326712795783593	5.134395038964233	0.07608739276279043	1.7653627703074908
13083.166332665332	6.326600300661747	5.1245716170146665	0.0759197805970106	1.764106841982017
13122.244488977956	6.3264883340630425	5.114676820768965	0.0757534943819552	1.7628595651285774
13161.322645290582	6.326376887704732	5.104710886642211	0.07558852274673274	1.7616210904147334
13200.400801603208	6.326265953421966	5.094674049357083	0.07542485446869056	1.7603915658001223
13239.478957915833	6.326155523165638	5.084566541947944	0.07526247847111525	1.7591711365857663
13278.557114228457	6.326045589000311	5.074388595765227	0.0751013838209786	1.7579599454625214
13317.635270541083	6.325936143102181	5.0641404404802035	0.07494155972672588	1.7567581325586668
13356.713426853708	6.3258271777570485	5.053822304089999	0.07478299553610562	1.7555658354866708
13395.791583166334	6.325718685358382	5.043434412922975	0.07462568073404076	1.7543831893891313
13434.86973947896	6.325610658405385	5.032976991644347	0.07446960494054025	1.7532103269838988
