1594.188376753507	0.08187554024100366	0.05690547007329009	0.054553553574459804
1633.2665330661323	0.07513537339988521	0.05822724763910847	0.055891475361955475
1672.3446893787577	0.0689198781163581	0.059557613379283156	0.057090730754976296
1711.422845691383	0.062458389123610986	0.06085034416228621	0.05813934029202677
1750.5010020040081	0.05574004903760227	0.062239515396737936	0.0592387495917927
1789.5791583166333	0.04906927610403283	0.06389116717723546	0.06060934545484937
1828.6573146292585	0.042736424680170575	0.0659231971537739	0.062396110797297594
1867.735470941884	0.03690356056388587	0.06838762690283967	0.06465587901918385
1906.8136272545091	0.031623201065413144	0.07128531158696573	0.06738275117868345
1945.8917835671343	0.026894723859332406	0.07458838071211758	0.07053939215581335
1984.9699398797597	0.022707591222260463	0.07825803885444776	0.07407965442720174
2024.048096192385	0.01906034598778233	0.08225470786424319	0.07796017761040823
2063.12625250501	0.015962634856098924	0.08654200441167847	0.0821439128324344
2102.2044088176353	0.013430080369387847	0.0910871544929529	0.08659939098737543
2141.2825651302605	0.011478310435571942	0.09585997037333327	0.09129857050609752
2180.3607214428857	0.010118678791578775	0.1008316519421739	0.09621481479660272
2219.4388777555114	0.009355990735425009	0.1059739600139582	0.10132158521425955
2258.517034068136	0.009187718551929696	0.11125887321485518	0.10659189090541522
2297.595190380762	0.009604108406262774	0.11665863660530656	0.11199830890895435
2336.673346693387	0.010588752696591474	0.12214605151717241	0.11751334297261477
2375.751503006012	0.012119385687948547	0.12769486890442888	0.12310992694916548
2414.8296593186374	0.014168781255500647	0.13328018648865955	0.12876193927134502
2453.9078156312626	0.016705692265692268	0.13887878935144188	0.13444465096873134
2492.985971943888	0.0196957948670611	0.14446940497400754	0.14013507156381833
2532.064128256513	0.023102608227617144	0.15003286519829673	0.1458121845393926
2571.1422845691386	0.026888363074102046	0.15555218054856534	0.15145707984001094
2610.220440881764	0.031014795865600277	0.16101253907131607	0.15705299856553548
2649.298597194389	0.035443850683475255	0.1664012444470515	0.16258530760561543
2688.376753507014	0.04013827734788807	0.1717076082434954	0.1680414216160745
2727.4549098196394	0.045062120882125294	0.17692280995654575	0.17341068788989722
2766.5330661322646	0.050181103414459846	0.18203973665191012	0.1786842472169558
2805.61122244489	0.055462904438614756	0.18705281201051466	0.18385488127201924
2844.6893787575154	0.06087734885620108	0.19195782263049932	0.1889168546927427
2883.7675350701406	0.06639651442193757	0.1967517476613906	0.19386575793329286
2922.845691382766	0.07199477125789744	0.20143259628458365	0.19869835524415866
2961.923847695391	0.07764876621060585	0.2059992562140654	0.20341244072623704
3001.0020040080162	0.08333736422476988	0.21045135526128653	0.20800670430563997
3040.0801603206414	0.08904155781872007	0.214789137071725	0.2124806086331643
3079.1583166332666	0.09474435436237136	0.21901335138119796	0.21683427728566432
3118.236472945892	0.10043064933905525	0.22312515854195283	0.22106839419473193
3157.314629258517	0.10608709224372456	0.2271260476174682	0.22518411391475704
3196.3927855711427	0.11170195032408961	0.23101776702612498	0.22918298213649857
3235.470941883768	0.11726497406981655	0.234802266512009	0.23306686572792656
3274.549098196393	0.12276726723311204	0.23848164911919953	0.23683789152027335
3313.6272545090183	0.1282011632350977	0.24205813182620442	0.24049839303731665
3352.7054108216435	0.133560109072994	0.24553401354138696	0.2440508643768188
3391.7835671342687	0.13883855727818947	0.24891164925059958	0.24749792048474845
3430.861723446894	0.14403186606256818	0.25219342922846444	0.2508422631078411
3469.9398797595195	0.1491362075044628	0.2553817623606722	0.2540866517625879
3509.0180360721447	0.15414848344047657	0.2584790627648031	0.2572338791148081
3548.09619238477	0.15906624862109014	0.26148773903281036	0.2602867502206682
3587.174348697395	0.1638876406354283	0.26441018554338486	0.26324806513536564
3626.2525050100203	0.16861131609646646	0.2672487754033551	0.26612060444844227
3665.3306613226455	0.17323639258862317	0.2700058546723806	0.26890711735398287
3704.4088176352707	0.17776239590492485	0.2726837376043229	0.27161031190941215
3743.486973947896	0.18218921213349024	0.27528470270268857	0.2742328471780467
3782.565130260521	0.18651704418807485	0.2778109894380426	0.27677732698799445
3821.6432865731467	0.19074637241187836	0.28026479551408356	0.27924629507359877
3860.721442885772	0.19487791891601497	0.2826482745981834	0.2816422313955543
3899.799599198397	0.19891261534326204	0.2849635344534827	0.28396754946241437
3938.8777555110223	0.20285157377374952	0.28721263542481373	0.28622459449966897
3977.9559118236475	0.20669606051231912	0.28939758924126835	0.2884156423332354
4017.0340681362727	0.21044747251769114	0.29152035810536153	0.2905428988723368
4056.112224448898	0.21410731625178422	0.2935828540434358	0.29260850009260797
4095.1903807615236	0.21767718874387718	0.2955869384950011	0.2946145124341109
4134.268537074149	0.22115876067917964	0.2975344221206319	0.29656293354102403
4173.346693386774	0.22455376133505447	0.2994270648093101	0.29845569328023625
4212.424849699399	0.22786396520083138	0.30126657586700384	0.3002946549852146
4251.503006012024	0.23109118012904806	0.3030546143689482	0.302081616879379
4290.58116232465	0.23423723687714834	0.30479278965877404	0.30381831364007
4329.659318637275	0.23730397990924673	0.30648266197826585	0.3055064180700823
4368.7374749498995	0.24029325933758972	0.30812574321227565	0.3071475428488398
4407.815631262525	0.24320692389279852	0.30972349773407254	0.3087432423396776
4446.893787575151	0.24604681482095422	0.3112773433372955	0.31029501443345986
4485.971943887776	0.2488147606140055	0.3127886522415375	0.31180430241202817
4525.050100200401	0.2515125724879213	0.31425875215954024	0.3132724968177372
4564.128256513026	0.25414204053044337	0.3156889274149332	0.3147009373177325
4603.206412825652	0.2567049304472439	0.3170804201003662	0.3160909145536526
4642.284569138277	0.25920298084173893	0.3184344312668581	0.3174436719691775
4681.362725450902	0.26163790096982054	0.31975212213603965	0.3187604076093213
4720.440881763528	0.2640113689162989	0.3210346153278644	0.32004227588661865
4759.519038076152	0.26632503014495645	0.3222829960971437	0.3212903893104115
4798.597194388778	0.2685804963787971	0.32349831357304254	0.3225058201763401
4837.675350701403	0.27077934477137877	0.32468158199636055	0.32368960221387405
4876.753507014028	0.27292311733403674	0.3258337819500752	0.3248427321903575
4915.831663326654	0.2750133205873668	0.3269558615791976	0.3259661714705505
4954.909819639279	0.27705142540860783	0.32804873779653626	0.32706084753106424
4993.987975951904	0.27903886704948516	0.3291132974714236	0.3281276554294416
5033.066132264529	0.2809770453017494	0.3301503985988839	0.3291674592279099
5072.144288577155	0.2828673247900556	0.3311608714471041	0.3301810933720384
5111.22244488978	0.28471103537398446	0.33214551968137	0.3311693640247114
5150.300601202405	0.2865094726429659	0.3331051214629469	0.3321330503559571
5189.378757515031	0.2882638984896068	0.33404043052159516	0.3330729057892461
5228.456913827656	0.289975541748509	0.3349521772006453	0.3339896592049488
5267.535070140281	0.29164559888905456	0.3358410694737226	0.3348840161016764
5306.613226452906	0.29327523475190487	0.33670779393236716	0.3357566597162227
5345.691382765532	0.29486558332007345	0.3375530167439173	0.3366082521028525
5384.769539078156	0.29641774851644176	0.33837738457912914	0.33743943517263986
5423.847695390782	0.2979328050204802	0.339181525509088	0.33825083169354386
5462.925851703407	0.29941179909772286	0.3399660498710468	0.3390430462518686
5502.0040080160325	0.3008557494362688	0.3407315511028635	0.33981666617571693
5541.082164328658	0.302265647985198	0.3414786065457682	0.3405722624209888
5580.160320641283	0.3036424607903599	0.3422077782152263	0.3413103904204398
5619.2384769539085	0.3049871288234959	0.3429196135396729	0.34203159089626195
5658.316633266533	0.3063005688010847	0.3436146460669506	0.34273639063658246
5697.394789579159	0.3075836739897246	0.3442933961382618	0.3434253032362547
5736.472945891784	0.30883731499519196	0.3449563715294971	0.34409882980224216
5775.551102204409	0.3100623405326577	0.34560406805978877	0.34475745962387977
5814.629258517034	0.3112595781758106	0.3462369701671828	0.3454016708082277
5853.70741482966	0.31242983508290784	0.3468555514513045	0.3460319308807303
5892.785571142285	0.31357389869799396	0.34746027518294254	0.346648697351338
5931.86372745491	0.3146925374257523	0.34805159478048153	0.3472524182462447
5970.941883767536	0.31578650127863467	0.3486299542531331	0.3478435326053615
6010.0200400801605	0.31685652249510476	0.3491957886109509	0.3484224709456507
6049.098196392786	0.3179033161279915	0.3497495242416514	0.34898965569043033
6088.176352705411	0.31892758060209403	0.3502915792542759	0.34954550156476394
6127.2545090180365	0.31992999824034785	0.3508223637897985	0.35009041595706
6166.332665330662	0.3209112357579656	0.35134228029881087	0.35062479924702683
6205.410821643287	0.32187194472413516	0.351851723786461	0.35114904510013556
6244.488977955913	0.32281276199094977	0.3523510820248998	0.3516635407287963
6283.567134268537	0.3237343100893856	0.35284073573352126	0.3521686671204625
6322.645290581163	0.324637197592261	0.3533210587273645	0.35266479923294236
6361.723446893788	0.3255220194442121	0.3537924180341023	0.3531523061572286
6400.801603206413	0.3263893572588509	0.35425517398012013	0.3536315512482164
6439.879759519039	0.3272397795833683	0.35470968024625393	0.3541028922237373
6478.957915831664	0.3280738421309655	0.3551562838938451	0.3545666812324023
6518.036072144289	0.32889208798159675	0.35559532536183797	0.3550232648908038
6557.114228456914	0.3296950477516138	0.3560271384357362	0.3554729842907124
6596.19238476954	0.3304832397330148	0.35645205018931897	0.3559161749769654
6635.2705410821645	0.33125717000309257	0.3568703809000932	0.3563531668968275
6674.34869739479	0.3320173325053884	0.35728244393955805	0.3567842843216819
6713.426853707415	0.3327642091029457	0.3576885456394222	0.357209845741992
6752.505010020041	0.3334982696049707	0.35808898513502513	0.3576301637365516
6791.583166332666	0.33421997176807944	0.3584840541872754	0.3580455448171271
6830.661322645291	0.3349297612734258	0.35887403698450754	0.3584562892496796
6869.739478957917	0.3356280716810728	0.3592592099257407	0.3588626908534311
6908.817635270541	0.3363153243630601	0.35963984138689065	0.3592650367791174
6947.895791583167	0.33699192841671	0.3600161914715684	0.35966360726785973
6986.973947895792	0.33765828055976255	0.3603885117481512	0.3600586753921473
7026.052104208417	0.3383147650090336	0.36075704497488803	0.36045050678050183
7065.130260521042	0.33896175334431844	0.36112202481484706	0.3608393593274692
7104.208416833668	0.33959960435935466	0.36148367554257305	0.3612254828906342
7143.286573146293	0.3402286639016729	0.36184221174435277	0.36160911897642123
7182.364729458918	0.3408492647032401	0.36219783801403577	0.36199050041649383
7221.442885771544	0.3414617262038143	0.3625507486463799	0.36236985103661656
7260.521042084169	0.3420663543689678	0.362901127329913	0.36274738531987843
7299.599198396794	0.3426634415047534	0.36324914684131127	0.3631233080662051
7338.677354709419	0.3432532660709993	0.36359496874330616	0.36349781405013565
7377.755511022045	0.3438360924952245	0.36393874308811974	0.36387108767881937
7416.83366733467	0.34441217098915494	0.36428060812841423	0.36424330265224203
7455.911823647295	0.34498173736981164	0.3646206900377233	0.36461462162765107
7494.989979959921	0.34554501288711764	0.36495910264229425	0.36498519589017436
7534.068136272545	0.3461022040599352	0.3652959471662284	0.36535516503158777
7573.146292585171	0.34665350252239746	0.36563131199176074	0.36572465663918097
7612.224448897796	0.34719908488236634	0.3659652724364507	0.3660937859966114
7651.3026052104215	0.34773911259376156	0.366297890548996	0.36646265579862997
7690.380761523047	0.3482737318444657	0.36662921492528966	0.36683135588146204
7729.458917835672	0.3488030734614011	0.36695928054627464	0.3671999629706177
7768.5370741482975	0.3493272528343291	0.36728810863902617	0.3675685404477909
7807.615230460922	0.3498463698597817	0.36761570656242093	0.36793713813845724
7846.693386773548	0.3503605089064837	0.3679420677186164	0.3683057921216777
7885.771543086173	0.3508697388034738	0.36826717149146554	0.3686745245635392
7924.849699398798	0.3513741128520578	0.36859098321285805	0.3690433435755341
7963.927855711423	0.3518736688625697	0.36891345415786486	0.36941224309910303
8003.006012024049	0.3523684292168311	0.3692345215694062	0.36978120281742566
8042.084168336674	0.3528584009570426	0.3695541087130695	0.3701501880954381
8081.162324649299	0.3533435759017216	0.36987212496251853	0.37051914994893204
8120.240480961925	0.3538239307891661	0.37018846591582577	0.37088802504343993
8159.3186372745495	0.35429942744878506	0.3705030135429069	0.3712567357235097
8198.396793587175	0.3547700130005015	0.3708156363640937	0.3716251900728076
8237.474949899799	0.3552356200822924	0.3711261896597459	0.3719932820053612
8276.553106212425	0.3556961671057993	0.3714345157106428	0.3723608913881208
8315.63126252505	0.35615155853979535	0.37174044406878776	0.37272788419486724
8354.709418837676	0.35660168522118035	0.3720437918580909	0.37309411269135095
8393.787575150302	0.35704642469301434	0.3723443641042861	0.3734594156514286
8432.865731462927	0.35748564156901785	0.3726419540932932	0.3738236186038037
8471.943887775553	0.35791918792378374	0.3729363437571266	0.3741865341088588
8511.022044088177	0.3583469037078965	0.37322730408633514	0.37454796206492563
8550.100200400802	0.3587686171869779	0.37351459556783145	0.3749076900432343
8589.178356713426	0.3591841454036277	0.373797968646886	0.3752654936506239
8628.256513026052	0.359593294661087	0.3740771642119585	0.3756211369190333
8667.334669338677	0.3599958610273899	0.3743519141009458	0.3759743727206302
8706.412825651303	0.3603916308586718	0.37462194162736023	0.37632494320737603
8745.490981963929	0.3607803813402326	0.37488696212487255	0.3766725802737063
8784.569138276554	0.3611618810438909	0.3751466835085975	0.37701700604092525
8823.647294589178	0.36153589050009544	0.37540080685145316	0.37735793336185114
8862.725450901804	0.36190216278323717	0.37564902697387914	0.3776950663441484
8901.80360721443	0.3622604441085368	0.37589103304516813	0.378028100890759
8940.881763527055	0.3626104744388778	0.37612650919465285	0.3783567252557701
8979.95991983968	0.3629519880999255	0.3763551351309639	0.3786806206140204
9019.038076152305	0.3632847144018619	0.3765765867675832	0.3789994616427243
9058.11623246493	0.3636083782660653	0.3767905368529235	0.37931291711336035
9097.194388777556	0.3639227008550731	0.37699665560317325	0.3796206504920638
9136.272545090182	0.3642274002041788	0.3771946113361794	0.37992232054675545
9175.350701402805	0.36452219185304524	0.37738407110466843	0.38021758195925476
9214.428857715431	0.36480678947573486	0.3775647013271474	0.38050608594062524
9253.507014028057	0.3650809055076101	0.37773616841487134	0.3807874808480304
9292.585170340682	0.3653442517675992	0.3778981393933314	0.38106141280142214
9331.663326653308	0.3655965400743706	0.3780502825167547	0.3813275262983905
9370.741482965932	0.365837482855018	0.37819226787419785	0.3815854648255895
9409.819639278558	0.36606679374493506	0.37832376798587575	0.38183487146517425
9448.897795591183	0.36628418817760616	0.37844445838843827	0.3820753894947574
9487.975951903809	0.36648938396312675	0.37855401820799994	0.3823066629794644
9527.054108216433	0.36668210185433703	0.3786521307198013	0.3825283373547216
9566.132264529058	0.36686206609953514	0.3787384838934664	0.38274005999849053
9605.210420841684	0.367029004980815	0.3788127709229159	0.38294148079175727
9644.28857715431	0.36718265133714995	0.37887469074006863	0.38313225266613044
9683.366733466935	0.3673227430714494	0.37892394851157524	0.38331203213752774
9722.44488977956	0.367449023640867	0.3789602561178939	0.3834804798249816
9761.523046092185	0.3675612425297565	0.3789833326141267	0.3836372609537088
9800.60120240481	0.36765915570473495	0.37899290467210717	0.3837820458416554
9839.679358717436	0.36774252605139957	0.3789887070033344	0.38391451036883717
9878.757515030062	0.3678111237923398	0.37897048276241413	0.3840343364288653
9917.835671342686	0.36786472688614125	0.3789379839307594	0.3841412123621573
9956.913827655311	0.3679031214071828	0.378890971680399	0.38423483337039144
9995.991983967937	0.36792610190608804	0.37882921671778025	0.38431490191187645
10035.070140280563	0.36793347175076163	0.37875249960757007	0.3843811280775772
10074.148296593186	0.36792504344802535	0.3786606110764957	0.3844332299476091
10113.226452905812	0.36790063894592107	0.3785533522973519	0.3844709339281166
10152.304609218438	0.367860089916815	0.37843053515335706	0.3844939750685033
10191.382765531063	0.36780323802149645	0.378291982483096	0.384502097359059
10230.460921843689	0.3677299351545146	0.37813752830634817	0.3844950540091086
10269.539078156313	0.36764004367106073	0.3779670180311471	0.38447260770584885
10308.617234468938	0.3675334365957226	0.37778030864245865	0.38443453085412493
10347.695390781564	0.3674099978135071	0.3775772688729117	0.38438060579743566
10386.77354709419	0.3672696222435595	0.37735777935604764	0.38431062502051755
10425.851703406814	0.36711221599601873	0.37712173276259536	0.38422439133389874
10464.92985971944	0.3669376965125107	0.3768690339202901	0.3841217180408706
10504.008016032065	0.36674599269078256	0.3765995999177942	0.3840024290873441
10543.08617234469	0.36653704499401546	0.3763133601932941	0.3838663591951155
10582.164328657316	0.3663108055453625	0.3760102566083524	0.3837133539790733
10621.24248496994	0.3660672382082762	0.3756902435076193	0.38354327004892574
10660.320641282566	0.3658063186532039	0.3753532877650137	0.38335597509604136
10699.398797595191	0.3655280344112286	0.37499936881697465	0.3831513479660075
10738.476953907817	0.365232384915233	0.37462847868340493	0.3829292787175435
10777.55511022044	0.3649193815291832	0.3742406219769142	0.38268966866839305
10816.633266533066	0.3645890475661104	0.3738358159009644	0.38243243042886166
10855.711422845692	0.3642414182953453	0.37341409023751887	0.38215748792362414
10894.789579158318	0.3638765409396116	0.37297548732478053	0.38186477640247524
10933.867735470943	0.36349447466249457	0.3725200620255871	0.38155424244066266
10972.945891783567	0.36309529054685186	0.37204788168703723	0.38122584392944425
11012.024048096193	0.36267907156469015	0.3715590260918694	0.3808795500575174
11051.102204408819	0.3622459125390126	0.37105358740213495	0.3805153412839379
11090.180360721444	0.36179592009813244	0.370531670095656	0.38013320930315425
11129.258517034068	0.3613292126229367	0.36999339089575206	0.37973315700275095
11168.336673346694	0.3608459201875223	0.36943887869469516	0.37931519841448946
11207.41482965932	0.3603461844936694	0.36886827447132386	0.3788793586592218
11246.492985971945	0.35983015879952246	0.36828173120322305	0.3784256738862171
11285.57114228457	0.35929800784289107	0.3676794137738571	0.3779541912074345
11324.649298597195	0.3587499077594923	0.36706149887500467	0.3774649686272507
11363.72745490982	0.3581860459964976	0.3664281749048284	0.3769580749681247
11402.805611222446	0.35760662122166487	0.36577964186188466	0.37643358979266295
11441.883767535071	0.35701184322834145	0.36511611123533877	0.37589160332252053
11480.961923847697	0.3564019328365887	0.3644378058916408	0.37533221635454783
11520.040080160321	0.3557771217906621	0.36374495995787526	0.3747555401745767
11559.118236472947	0.3551376526530222	0.3630378187019881	0.37416169646919756
11598.196392785572	0.35448377869508496	0.3623166384100433	0.37355081723587313
11637.274549098198	0.3538157637848251	0.36158168626065995	0.3729230446916832
11676.352705410822	0.3531338822713749	0.36083324019674023	0.37227853118100074
11715.430861723447	0.3524384188667114	0.36007158879457707	0.3716174390823447
11754.509018036073	0.3517296685245114	0.359297031130407	0.3709399407146385
11793.587174348699	0.35100793631620825	0.3585098766444472	0.37024621824309634
11832.665330661324	0.35027353730430555	0.3577104450024413	0.3695364635848972
11871.743486973948	0.3495267964129261	0.35689906595469706	0.36881087831481624
11910.821643286574	0.34876804829559943	0.3560760791926059	0.36806967357093723
11949.8997995992	0.34799763720025745	0.35524183420258676	0.3673130699605635
11988.977955911825	0.3472159168313549	0.3543966901173971	0.3665412974663977
12028.056112224449	0.34642325020908615	0.3535410155647246	0.3657545953530617
12067.134268537075	0.3456200095255781	0.3526751885129582	0.3649532120739938
12106.2124248497	0.3448065759979566	0.35179959611403333	0.36413740517874293
12145.290581162326	0.34398333971818856	0.3509146345432042	0.36330744122064834
12184.368737474952	0.3431506994995413	0.3500207088356148	0.36246359566489406
12223.446893787575	0.3423090627195354	0.3491182327195046	0.36160615279688835
12262.525050100201	0.34145884515920955	0.348207628445882	0.36073540563091266
12301.603206412827	0.3406004708385558	0.3472893266144937	0.3598516558189517
12340.681362725452	0.3397343718479378	0.34636376599589697	0.35895521355962634
12379.759519038078	0.3388609881752975	0.34543139334944845	0.3580463975070979
12418.837675350702	0.33798076752898326	0.34449266323700695	0.35712553467983743
12457.915831663327	0.3370941651559895	0.3435480378321483	0.35619296036910475
12496.993987975953	0.33620164365540894	0.3425979867246869	0.355249018046985
12536.072144288579	0.3353036727869019	0.3416429867202901	0.35429405927382174
12575.150300601203	0.3344007292739748	0.34068352163498244	0.35332844360486193
12614.228456913828	0.3334932966018755	0.33972008208432536	0.352352538495921
12653.306613226454	0.3325818648098872	0.33875316526706994	0.35136671920787255
12692.38476953908	0.3316669302778411	0.33778327474307374	0.350371368709748
12731.462925851705	0.3307489955066391	0.3368109202052869	0.3493668775802322
12770.541082164329	0.32982856889260587	0.3358366172456144	0.3483536439073212
12809.619238476955	0.3289061644954802	0.33486088711446294	0.34733207318591947
12848.69739478958	0.32798230179988547	0.3338842564738016	0.34630257821313065
12887.775551102206	0.32705750547009266	0.3329072571435617	0.3452655789809963
12926.85370741483	0.32613230509793945	0.33193042584122895	0.3442215025664424
12965.931863727455	0.3252072349437494	0.33095430391446734	0.34317078301817594
13005.010020040081	0.3242828336701284	0.3299794370666631	0.34211386124028126
13044.088176352707	0.32335964406851864	0.3290063750752535	0.341051184872253
13083.166332665332	0.32243821277840223	0.3280356715027536	0.3399832081652238
13122.244488977956	0.32151908999908435	0.32706788340038984	0.33891039185412025
13161.322645290582	0.3206028291939751	0.3261035710042787	0.3378332030254918
13200.400801603208	0.3196899867873197	0.3251432974241006	0.3367521149807686
13239.478957915833	0.3187811218533618	0.32418762832424514	0.3356676070946935
13278.557114228457	0.31787679579791656	0.3232371315974227	0.3345801646686779
13317.635270541083	0.3169775720323688	0.322292377030758	0.33349027877885057
13356.713426853708	0.31608401564013816	0.32135393596440615	0.33239844611855585
13395.791583166334	0.3151966930356596	0.3204223809427546	0.33130516883507843
13434.86973947896	0.3143161716159736	0.31949828535830244	0.33021095436036596
13473.947895791584	0.31344301940500746	0.318582223088324	0.32911631523554286
13513.02605210421	0.31257780469072516	0.31767476812446255	0.32802176892901125
13552.104208416835	0.3117210956552479	0.31677649419541887	0.3269278376479408
13591.18236472946	0.31087345999818206	0.3158879743829243	0.3258350481429689
13630.260521042084	0.3100354645533234	0.3150097807312233	0.3247439315059403
13669.33867735471	0.3092076748990168	0.31414248385030696	0.3236550229605247
13708.416833667336	0.3083906549623914	0.313286652513182	0.3225688616455746
13747.494989979961	0.3075849666178182	0.31244285324747223	0.3214859903910864
13786.573146292587	0.30679116927986166	0.3116116499216843	0.32040695548665854
13825.65130260521	0.30600981949111483	0.31079360332650463	0.3193323064423397
13864.729458917836	0.3052414705052685	0.3099892707515061	0.31826259574179455
13903.807615230462	0.30448667186583644	0.3091992055576865	0.3171983785877188
13942.885771543088	0.3037459689809548	0.3084239567462779	0.3161402126394604
13981.963927855713	0.3030199026947271	0.3076640685242974	0.3150886577428195
14021.042084168337	0.30230900885559103	0.3069200798673343	0.3140442756520307
14060.120240480963	0.30161381788221614	0.30619252408009423	0.31300762974392654
14099.198396793588	0.30093485432747846	0.30548192835524635	0.3119792847243367
14138.276553106214	0.3002726364410533	0.3047888133311421	0.31095980632677006
14177.354709418838	0.29962767573122423	0.30411369264899635	0.30994976100346516
14216.432865731464	0.29900047652650114	0.30345707251014575	0.3089497156089111
14255.51102204409	0.2983915355376695	0.3028194512340168	0.3079602370759681
14294.589178356715	0.29780134142092457	0.3022013188174556	0.3069818920847392
14333.66733466934	0.2972303743427435	0.3016031564960893	0.30601524672436764
14372.745490981964	0.2966791055471638	0.30102543630840395	0.30506086614795713
14411.82364729459	0.2961479969261759	0.30046862066323954	0.30411931422084737
14450.901803607216	0.2956375005939228	0.29993316191141156	0.3031911531624834
14489.979959919841	0.2951480584654253	0.29941950192218586	0.3022769431821653
14529.058116232465	0.29468010184055266	0.2989280716653312	0.3013772421089627
14568.13627254509	0.294234050993975	0.2984592907994899	0.3004926050161353
14607.214428857716	0.2938103147718312	0.29801356726761175	0.2996235838403911
14646.292585170342	0.2934092901958507	0.2975912969001889	0.2987707269963659
14685.370741482968	0.29303136207566755	0.29719286302703746	0.2979345789867212
14724.448897795592	0.2926769026300665	0.2968186360983709	0.2971156800082729
14763.527054108217	0.2923462711179005	0.2964689733158922	0.2963145655546037
14802.605210420843	0.2920398134793935	0.2961442182746538	0.29553176601562137
14841.683366733469	0.2917578619885615	0.29584470061637924	0.2947678062745538
14880.761523046094	0.291500734917459	0.29557073569498177	0.2940232053028876
14919.839679358718	0.29126873621293226	0.29532262425495354	0.2932984757537821
14958.917835671344	0.2910621551865812	0.29510065212332387	0.2925941235545095
14997.99599198397	0.29088126621857774	0.2949050899158236	0.2919106474984877
15037.074148296595	0.29072632847597696	0.29473619275791596	0.29124853883748725
15076.152304609219	0.29059758564616267	0.29459420002129433	0.2906082808746254
15115.230460921844	0.29049526568599215	0.2944793350764432	0.28999034855874617
15154.30861723447	0.2904195805872385	0.2943918050618233	0.28939520808083075
15193.386773547096	0.29037072615883697	0.29433180067021064	0.2888233164730707
15232.464929859721	0.2903488818264789	0.29429949595269256	0.28827512121125803
15271.543086172345	0.29035421044998844	0.2942950481407875	0.2877510598211567
15310.621242484971	0.29038685815895526	0.29431859748711714	0.28725155948951214
15349.699398797597	0.290446954207015	0.29437026712502584	0.286777036680386
15388.777555110222	0.2905346108451296	0.29445016294750187	0.2863278967574802
15427.855711422846	0.2906499232142141	0.29455837350571845	0.28590453361313445
15466.933867735472	0.2907929692573841	0.29469496992746336	0.28550732930467726
15506.012024048097	0.29096380965206764	0.2948600058556893	0.2851366536987994
15545.090180360723	0.29116248776217957	0.29505351740737273	0.28479286412462984
15584.168336673349	0.2913890296105214	0.29527552315282585	0.2844763050361705
15623.246492985973	0.29164344387151214	0.2955260241155511	0.2841873076847632
15662.324649298598	0.291925721884308	0.295805003792699	0.2839261898022136
15701.402805611224	0.2922358376863608	0.2961124281961288	0.2836932552952346
15740.48096192385	0.29257374806733577	0.29644824591403246	0.28348879395180654
15779.559118236473	0.29293939264338426	0.2968123881930363	0.2833130811600784
15818.637274549099	0.29333269395159184	0.2972047690406453	0.28316637764038627
15857.715430861725	0.2937535575644821	0.29762528534785004	0.28304892919096275
15896.79358717435	0.2942018722243424	0.2980738170316765	0.28296096644787816
15935.871743486976	0.2946775099971281	0.2985502271974045	0.28290270465974454
15974.9498997996	0.2951803264456559	0.29905436232014443	0.2828743434776675
16014.028056112225	0.29571016082173085	0.29958605244541997	0.2828760667609232
16053.106212424851	0.2962668362768277	0.30014511140835065	0.28290804239880396
