4368.7374749498995	10.203402962690005	2.447028806621348	4.321509788741454	6.968337343795875
4407.815631262525	10.206665196083819	2.4974050776068935	4.263469027481321	7.045237950626652
4446.893787575151	10.20944515457033	2.5486413492947406	4.207000446201631	7.121169182188889
4485.971943887776	10.211781046547147	2.6007080855917475	4.152045857266798	7.196118862844121
4525.050100200401	10.213708054673175	2.6535758212633707	4.098549563664768	7.270075866184744
4564.128256513026	10.215258589645495	2.707215200648088	4.046458256529114	7.343030090340803
4603.206412825652	10.216462521347301	2.7615970138271866	3.995720914478196	7.414972432143355
4642.284569138277	10.217347389485736	2.81669223032489	3.9462887052461513	7.485894760366155
4681.362725450902	10.21793859563484	2.87247203042206	3.8981148899646	7.555789888243114
4720.440881763528	10.218259578414235	2.928907834172308	3.8511547303582794	7.6246515454369765
4759.519038076152	10.21833197336761	2.9859713282126963	3.805365399039438	7.69247434961463
4798.597194388778	10.218175758954407	3.0436344904630066	3.7607058930215085	7.759253777766647
4837.675350701403	10.217809389932253	3.101869612807904	3.717136950520466	7.824986137392338
4876.753507014028	10.217249919284924	3.1606493218557787	3.674620971069907	7.8896685376574585
4915.831663326654	10.216513109740136	3.2199465978665684	3.6331219389421516	7.9532988606184585
4954.909819639279	10.215613535821534	3.279734791939082	3.5926053498405346	8.015875732596042
4993.987975951904	10.214564677289381	3.3399876415458616	3.553038140807009	8.077398495770291
5033.066132264529	10.213379004743285	3.4006792845010465	3.5143886232727204	8.137867180060582
5072.144288577155	10.212068058087102	3.461784271443932	3.47662641916677	8.197282475345382
5111.22244488978	10.210642518490282	3.5232775769178852	3.439722399989268	8.255645704069742
5150.300601202405	10.209112274420267	3.5851346091214316	3.403648628748232	8.312958794281824
5189.378757515031	10.207486482266996	3.647331218405195	3.368378304655677	8.369224253134021
5228.456913827656	10.205773622031986	3.7098437045855475	3.3338857104756667	8.424445140879088
5267.535070140281	10.203981548510855	3.772648823142797	3.300146162416165	8.478625045387057
5306.613226452906	10.20211753835852	3.835723790368934	3.267135962456546	8.531768057204557
5345.691382765532	10.200188333390678	3.8990462875271974	3.234832353003742	8.583878745174497
5384.769539078156	10.198200180442978	3.9625944640829274	3.2032134737717763	8.634962132630715
5423.847695390782	10.19615886808004	4.026346940062711	3.1722583207817774	8.685023674179176
5462.925851703407	10.1940697604202	4.090282807596107	3.1419467073823526	8.734069233074683
5502.0040080160325	10.191937828317903	4.154381631691993	3.112259227193304	8.782105059199564
5541.082164328658	10.189767678124198	4.218623450299088	3.0831772188789985	8.829137767648723
5580.160320641283	10.187563578226042	4.2829887736979915	3.054682732661162	8.875174317923356
5619.2384769539085	10.185329483547616	4.3474585832699235	3.026758498484484	8.920221993734005
5658.316633266533	10.183069058180536	4.412014329685207	2.999387895751957	8.964288383411928
5697.394789579159	10.180785696295477	4.476637930552558	2.972554924550524	9.007381360926425
5736.472945891784	10.178482541474356	4.5413117675682555	2.946244178291193	9.049509067504385
5775.551102204409	10.176162504590254	4.606018683202482	2.9204408176912127	9.090679893847277
5814.629258517034	10.173828280351357	4.67074197695819	2.895130546029448	9.130902462939684
5853.70741482966	10.171482362615235	4.735465401236306	2.870299585609324	9.17018561344265
5892.785571142285	10.169127058570782	4.800173156839242	2.845934655367032	9.2085383836642
5931.86372745491	10.166764501876905	4.864849888143124	2.82202294956575	9.245969996098754
5970.941883767536	10.16439666483961	4.929480677967911	2.7985521175196824	9.282489842526497
6010.0200400801605	10.162025369702295	4.994051042172334	2.775510244294594	9.318107469663127
6049.098196392786	10.15965229911783	5.058546924000215	2.7528858323342402	9.352832565350068
6088.176352705411	10.157279005865439	5.122954688202423	2.73066778396482	9.386674945274667
6127.2545090180365	10.15490692187009	5.187261114957968	2.708845384732001	9.419644540209612
6166.332665330662	10.152537366577556	5.251453393616234	2.687408287527564	9.451751383760508
6205.410821643287	10.150171554733847	5.315519116281247	2.6663464974648954	9.483005600610214
6244.488977955913	10.147810603613873	5.379446271257631	2.645650357464839	9.513417395248501
6283.567134268537	10.145455539740619	5.443223236376861	2.625310534515388	9.542997041175214
6322.645290581163	10.143107305132702	5.506838772221288	2.6053180065706982	9.57175487056521
6361.723446893788	10.140766763115357	5.570282015262442	2.5856640500567853	9.599701264383121
6400.801603206413	10.138434703726944	5.633542470929086	2.5663402279529355	9.626846642936032
6439.879759519039	10.136111848750675	5.696610006619591	2.547338378419637	9.653201456852038
6478.957915831664	10.133798856398952	5.75947484467229	2.5286506039453234	9.678776178472825
6518.036072144289	10.131496325675462	5.822127555306592	2.5102692609857624	9.70358129364831
6557.114228456914	10.12920480043836	5.884559049546807	2.4921869500713103	9.727627293921437
6596.19238476954	10.12692477318601	5.946760572139931	2.474396506358569	9.75092466909149
6635.2705410821645	10.124656688585155	6.008723694477709	2.456890990604316	9.773483900144132
6674.34869739479	10.122400946759832	6.0704403075328415	2.4396636805406344	9.795315452536753
6713.426853707415	10.120157906358019	6.131902614818168	2.4227080626314486	9.816429769827598
6752.505010020041	10.117927887411634	6.193103125377435	2.406017824191579	9.83683726763755
6791.583166332666	10.1157111740045	6.2540346468152	2.389586845850591	9.8565483279334
6830.661322645291	10.113508016761584	6.314690278373156	2.373409194344495	9.875573293621743
6869.739478957917	10.111318635172031	6.375063404059491	2.3574791156193857	9.8939224634428
6908.817635270541	10.109143219757486	6.435147685837259	2.3417910282318863	9.911606087153567
6947.895791583167	10.106981934096362	6.494937056877467	2.3263395170320487	9.928634360990078
6986.973947895792	10.104834916713962	6.554425714881855	2.3111193271151698	9.945017423398586
7026.052104208417	10.102702282847652	6.613608115480056	2.296125358029643	9.96076535102584
7065.130260521042	10.100584126095553	6.672478965705367	2.2813526582286583	9.975888154958723
7104.208416833668	10.098480519956714	6.731033217552851	2.26679641975421	9.990395777203855
7143.286573146293	10.096391519270039	6.789266061623282	2.252451973142425	10.004298087397908
7182.364729458918	10.09431716155883	6.84717292085589	2.238314782539866	10.017604879739642
7221.442885771544	10.092257468287276	6.904749444352697	2.224380441020916	10.030325870134918
7260.521042084169	10.090212446034723	6.961991501296762	2.210644666096921	10.042470693546118
7299.599198396794	10.08818208759327	7.018895174966465	2.197103295408202	10.05404890153769
7338.677354709419	10.086166372993718	7.0754567568476014	2.1837522825905413	10.065069960009744
7377.755511022045	10.084165270464641	7.131672740844811	2.170587693308114	10.07554324711185
7416.83366733467	10.082178737328968	7.187539817593635	2.157605701445316	10.085478051329385
7455.911823647295	10.080206720842199	7.243054868874208	2.1448025854502495	10.094883569735106
7494.989979959921	10.078249158976046	7.298214962127454	2.13217472482304	10.103768906398706
7534.068136272545	10.076305981151092	7.35301734507434	2.119718596742468	10.112143070947422
7573.146292585171	10.074377108921752	7.407459440438624	2.107430772824738	10.120014977271017
7612.224448897796	10.072462456616657	7.461538840773359	2.09530791600851	10.127393442364534
7651.3026052104215	10.070561931937323	7.515253303391192	2.0833467775606067	10.13428718530255
7690.380761523047	10.068675436517806	7.568600745398369	2.071544194197077	10.140704826338878
7729.458917835672	10.066802866447839	7.621579238832236	2.059897085314572	10.146654886125722
7768.5370741482975	10.064944112761818	7.674187005901887	2.048402450327217	10.152145785046713
7807.615230460922	10.063099061895784	7.726422414331395	2.03705736610441	10.157185842658208
7846.693386773548	10.061267596114472	7.778283972805104	2.0258589845051853	10.161783277233631
7885.771543086173	10.059449593910344	7.829770326514245	2.0148045300050113	10.165946205405715
7924.849699398798	10.057644930376325	7.880880252804053	2.0038912974110428	10.16968264190168
7963.927855711423	10.055853477553983	7.931612656920515	1.9931166496621056	10.173000499366658
8003.006012024049	10.054075104758665	7.981966567855775	1.9824780157098065	10.175907588270713
8042.084168336674	10.052309678883034	8.031941134291126	1.971972888477352	10.178411616895097
8081.162324649299	10.050557064680417	8.081535620636519	1.9615988228928438	10.18052019139348
8120.240480961925	10.048817125029176	8.130749403165368	1.9513534339939238	10.182240815924088
8159.3186372745495	10.047089721179338	8.179581966243445	1.9412343951008306	10.183580892848813
8198.396793587175	10.045374712982559	8.22803289865063	1.9312394360550234	10.184547722995518
8237.474949899799	10.043671959106517	8.276101889994091	1.9213663415207165	10.185148505979953
8276.553106212425	10.041981317234644	8.323788727211694	1.9116129493467162	10.185390340583734
8315.63126252505	10.040302644252172	8.371093291164081	1.9019771489861401	10.18528022518516
8354.709418837676	10.038635796419326	8.418015553314179	1.8924568799716648	10.184825058239543
8393.787575150302	10.036980629532424	8.464555572492527	1.883050130444066	10.184031638806077
8432.865731462927	10.03533699907372	8.510713491747115	1.8737549357319274	10.182906667118246
8471.943887775553	10.03370476035064	8.55648953527613	1.8645693769804808	10.181456745195007
8511.022044088177	10.032083768625041	8.60188400544221	1.8554915798276068	10.179688377489978
8550.100200400802	10.030473879233213	8.646897279866689	1.846519713125169	10.17760797157614
8589.178356713426	10.028874947697092	8.691529808602251	1.8376519877038857	10.17522183886349
8628.256513026052	10.027286829827311	8.735782111382608	1.8288866551800333	10.172536195347346
8667.334669338677	10.025709381818531	8.779654774947568	1.8202220068023685	10.169557162385026
8706.412825651303	10.024142460337618	8.823148450442098	1.811656372337703	10.166290767498747
8745.490981963929	10.022585922605016	8.866263850887744	1.803188118993657	10.162742945202648
8784.569138276554	10.021039626469822	8.909001748725027	1.7948156503771455	10.158919537852064
8823.647294589178	10.019503430478888	8.951362973425239	1.7865374054872643	10.15482629651304
8862.725450901804	10.017977193940405	8.993348409170206	1.7783518577412394	10.150468881850445
8901.80360721443	10.016460776982214	9.034958992598446	1.770257514032225	10.145852865032833
8940.881763527055	10.014954040605277	9.076195710616402	1.7622529138177216	10.140983728652571
8979.95991983968	10.013456846732517	9.117059598273148	1.7543366282374941	10.135866867659558
9019.038076152305	10.011969058253417	9.157551736697254	1.7465072592598796	10.13050759030717
9058.11623246493	10.010490539064552	9.197673251094283	1.7387634388554365	10.124911119108942
9097.194388777556	10.009021154106376	9.237425308803571	1.7311038281969346	10.119082591804755
9136.272545090182	10.007560769396475	9.276809117412917	1.7235271168846977	10.113027062335167
9175.350701402805	10.006109252059522	9.315825922929712	1.716032022196415	10.106749501822737
9214.428857715431	10.004666470354124	9.354477008007327	1.7086172883604747	10.100254799559234
9253.507014028057	10.003232293696799	9.392763690225202	1.7012816858520339	10.0935477639976
9292.585170340682	10.001806592683218	9.43068732042152	1.694024010710947	10.086633123747639
9331.663326653308	10.000389239106951	9.468249281077075	1.6868430838808137	10.079515528574554
9370.741482965932	9.998980105975805	9.50545098474905	1.6797377505683695	10.072199550399276
9409.819639278558	9.99757906752599	9.54229387255351	1.6727068796225055	10.06468968429989
9448.897795591183	9.996185999234179	9.578779412695315	1.6657493629322226	10.056990349513155
9487.975951903809	9.994800777827681	9.614909099044329	1.6588641148428518	10.049105890435527
9527.054108216433	9.993423281292767	9.650684449756602	1.6520500715899127	10.041040577622793
9566.132264529058	9.992053388881367	9.686107005939522	1.6453061907499753	10.032798608787788
9605.210420841684	9.990690981116142	9.721178330359646	1.638631450707957	10.02438410979542
9644.28857715431	9.989335939794154	9.755900006192185	1.6320248501402748	10.015801135654472
9683.366733466935	9.987988147989135	9.790273635811015	1.625485407513306	10.007053671505592
9722.44488977956	9.986647490052512	9.824300839618102	1.6190121605966508	9.998145633604924
9761.523046092185	9.985313851613256	9.857983254911346	1.6126041659906718	9.98908087030293
9800.60120240481	9.983987119576609	9.891322534789722	1.6062604986678342	9.979863163017837
9839.679358717436	9.982667182121848	9.924320347094849	1.5999802515273929	9.970496227203398
9878.757515030062	9.98135392869907	9.956978373387805	1.5937625349629603	9.960983713310469
9917.835671342686	9.980047250025102	9.989298307960391	1.5876064764425322	9.951329207742026
9956.913827655311	9.978747038078637	10.021281856879817	1.581511220100557	9.941536233801358
9995.991983967937	9.977453186094596	10.052930737065836	1.5754759263416542	9.931608252632975
10035.070140280563	9.976165588557809	10.084246675399546	1.5694997714555876	9.921548664156061
10074.148296593186	9.974884141196068	10.115231407862849	1.5635819472431267	9.911360807990084
10113.226452905812	9.973608740972592	10.145886678707798	1.5577216606524447	9.901047964372394
10152.304609218438	9.97233928607795	10.17621423965489	1.5519181334257115	9.890613355067494
10191.382765531063	9.971075675921512	10.20621584911957	1.5461706017555412	9.880060144267844
10230.460921843689	9.969817811122427	10.235893271466137	1.5404783159509805	9.869391439485954
10269.539078156313	9.968565593500193	10.265248276288126	1.534840540112741	9.858610292437577
10308.617234468938	9.967318926064884	10.294282637714625	1.5292565518173626	9.847719699915901
10347.695390781564	9.966077713007003	10.322998133741581	1.5237256418100429	9.836722604656527
10386.77354709419	9.964841859687041	10.351396545587466	1.5182471137058349	9.825621896193141
10425.851703406814	9.963611272624767	10.379479657072569	1.5128202836989697	9.814420411703775
10464.92985971944	9.962385859488267	10.407249254021217	1.5074444802800402	9.80312093684752
10504.008016032065	9.961165529082756	10.434707123686245	1.5021190439607945	9.79172620659162
10543.08617234469	9.959950191339201	10.46185505419505	1.496843327006311	9.780238906028913
10582.164328657316	9.958739757302787	10.488694834016641	1.491616693174322	9.768661671185466
10621.24248496994	9.95753413912118	10.515228251448924	1.486438517461459	9.756997089818448
10660.320641282566	9.956333250032753	10.541457094125812	1.4813081858562236	9.745247702204153
10699.398797595191	9.955137004354603	10.567383148543348	1.4762250950984561	9.73341600191613
10738.476953907817	9.953945317470534	10.593008199604458	1.4711886524451157	9.721504436593417
10777.55511022044	9.952758105818974	10.618334030181622	1.4661982754421865	9.709515408698907
10816.633266533066	9.951575286880777	10.64336242069701	1.461253391702505	9.697451276267746
10855.711422845692	9.95039677916703	10.668095148719473	1.4563534386893486	9.685314353645852
10894.789579158318	9.949222502206823	10.692533988577974	1.4514978635056075	9.673106912218557
10933.867735470943	9.948052376534969	10.716680710990817	1.4466861226883603	9.66083118112933
10972.945891783567	9.946886323679763	10.740537082710304	1.4419176820087154	9.64848934798868
11012.024048096193	9.945724266150696	10.764104866182278	1.4371920162767398	9.636083559573235
11051.102204408819	9.944566127426238	10.787385819220082	1.4325086091513428	9.623615922515024
11090.180360721444	9.943411831941592	10.810381694692547	1.427866952954952	9.611088503981044
11129.258517034068	9.94226130507652	10.833094240225458	1.4232665484928593	9.598503332343114
11168.336673346694	9.9411144731432	10.85552519791618	1.418706904877086	9.5858623978381
11207.41482965932	9.939971263374114	10.877676304060975	1.4141875393546401	9.573167653218574
11246.492985971945	9.938831603910025	10.899549288894576	1.4097079771400474	9.560421014393928
11285.57114228457	9.937695423787993	10.921145876341717	1.4052677512520166	9.54762436106207
11324.649298597195	9.936562652929453	10.94246778378013	1.4008664023541324	9.534779537331689
11363.72745490982	9.935433222128399	10.96351672181472	1.3965034785994597	9.52188835233525
11402.805611222446	9.934307063039613	10.984294394062495	1.3921785354789433	9.508952580832736
11441.883767535071	9.933184108167005	11.004802496947974	1.3878911356735004	9.495973963806229
11480.961923847697	9.932064290852018	11.025042719508628	1.383640848909693	9.482954209045436
11520.040080160321	9.930947545262141	11.045016743210144	1.379427251818892	9.46989499172417
11559.118236472947	9.929833806379508	11.064726241771092	1.3752499277998258	9.456797954967975
11598.196392785572	9.928723009989604	11.08417288099673	1.3711084668844205	9.443664710412916
11637.274549098198	9.927615092670068	11.103358318621638	1.3670024656068438	9.430496838755621
11676.352705410822	9.926509991779598	11.122284204160888	1.362931526875658	9.417295890294673
11715.430861723447	9.925407645446967	11.140952178769455	1.3588952598490023	9.404063385463504
11754.509018036073	9.924307992560143	11.159363875109582	1.3548932798127191	9.390800815354767
11793.587174348699	9.923210972755518	11.177520917225868	1.3509252080613379	9.377509642236395
11832.665330661324	9.922116526407263	11.195424920427795	1.3469906717818503	9.36419130005936
11871.743486973948	9.921024594616783	11.21307749117941	1.3430893039401899	9.350847194957295
11910.821643286574	9.919935119202275	11.230480226995969	1.339220743170349	9.337478705738002
11949.8997995992	9.91884804268844	11.247634716347292	1.3353846336660595	9.324087184367027
11988.977955911825	9.917763308296259	11.264542538567538	1.3315806250749684	9.310673956443322
12028.056112224449	9.916680859932944	11.281205263771282	1.327808372395246	9.297240321667166
12067.134268537075	9.915600642181959	11.29762445277557	1.3240675358745553	9.283787554300353
12106.2124248497	9.914522600293179	11.313801657027824	1.3203577809113185	9.270316903618863
12145.290581162326	9.91344668017316	11.329738418539302	1.3166787779582334	9.256829594357988
12184.368737474952	9.912372828375558	11.345436269824054	1.3130302024279625	9.243326827150137
12223.446893787575	9.911300992091604	11.360896733842974	1.3094117346009537	9.229809778955287
12262.525050100201	9.910231119140759	11.376121323953026	1.3058230595353169	9.216279603484324
12301.603206412827	9.909163157961462	11.391111543861161	1.3022638669787339	9.202737431615242
12340.681362725452	9.908097057601978	11.405868887583043	1.2987338512823101	9.189184371802376
12379.759519038078	9.907032767711407	11.420394839406178	1.2952327113163553	9.175621510478749
12418.837675350702	9.905970238530758	11.434690873857438	1.291760150388013	9.162049912451605
12457.915831663327	9.904909420884193	11.448758455674733	1.2883158761607105	9.148470621291283
12496.993987975953	9.903850266170334	11.462599039782697	1.2848996005753783	9.134884659713453
12536.072144288579	9.902792726353734	11.476214071272276	1.2815110397733875	9.121293029954883
12575.150300601203	9.901736753956426	11.489604985384007	1.278149914021167	9.107696714142774
12614.228456913828	9.900682302049603	11.502773207494872	1.2748159476364613	9.094096674657791
12653.306613226454	9.899629324245407	11.51572015310866	1.2715088689161782	9.080493854490891
12692.38476953908	9.898577774688837	11.528447227849549	1.2682284100657943	9.066889177593998
12731.462925851705	9.897527608049762	11.540955827458959	1.2649743071302773	9.053283549224684
12770.541082164329	9.896478779515029	11.553247337795394	1.2617462999264821	9.039677856284857
12809.619238476955	9.895431244780713	11.565323134837277	1.258544131976993	9.026072967653654
12848.69739478958	9.894384960044457	11.577184584688585	1.255367550445371	9.012469734514562
12887.775551102206	9.893339881997909	11.588833043587172	1.252216306072769	8.998868990676828
12926.85370741483	9.89229596781929	11.600269857915741	1.2490901531158891	8.98527155289135
12965.931863727455	9.89125317516605	11.611496364215261	1.2459888492862374	8.971678221161028
13005.010020040081	9.890211462167622	11.622513889200816	1.2429121556906593	8.958089779045748
13044.088176352707	9.88917078741831	11.6333237497797	1.2398598367731106	8.944506993962014
13083.166332665332	9.888131109970242	11.643927253071764	1.2368316602576443	8.93093061747735
13122.244488977956	9.887092389326442	11.654325696431806	1.2338273970925742	8.917361385599566
13161.322645290582	9.886054585434005	11.66452036747404	1.2308468213957962	8.903800019060954
13200.400801603208	9.885017658677375	11.674512544098414	1.2278897104012396	8.890247223597472
13239.478957915833	9.883981569871676	11.684303494518844	1.2249558444064035	8.876703690223058
13278.557114228457	9.882946280256215	11.69389447729315	1.222045006720984	8.863170095499102
13317.635270541083	9.881911751488017	11.703286741354717	1.2191569836165341	8.849647101799153
13356.713426853708	9.88087794563547	11.712481526045709	1.2162915642771552	8.836135357568997
13395.791583166334	9.87984482517209	11.721480061151892	1.2134485407511795	8.822635497582125
13434.86973947896	9.878812352970332	11.730283566938823	1.2106277079038381	8.80914814319067
13473.947895791584	9.877780492295537	11.738893254189502	1.2078288633708683	8.795673902571945
13513.02605210421	9.876749206799918	11.747310324243308	1.205051807513059	8.782213370970545
13552.104208416835	9.875718460516689	11.755535969036245	1.2022963433717009	8.768767130936258
13591.18236472946	9.874688217854246	11.763571371142293	1.1995622766249303	8.755335752557665
13630.260521042084	9.873658443590424	11.77141770381598	1.196849415544926	8.741919793691618
13669.33867735471	9.872629102866886	11.77907613103601	1.1941575709559695	8.728519800188682
13708.416833667336	9.871600161183531	11.786547807549903	1.1914865561933146	8.715136306114493
