4525.050100200401	0.0001085227429534747	9.97257117561134e-05	0.00010332805328055618
4564.128256513026	0.00011265829031759297	0.00010386457881526517	0.00010767069326677926
4603.206412825652	0.00011702239936744686	0.00010823057963058288	0.00011225406394389484
4642.284569138277	0.00012162444639698745	0.00011283355301137452	0.00011708862337170475
4681.362725450902	0.00012647423464689098	0.00011768375928636164	0.00012218528613789102
4720.440881763528	0.00013158199846055732	0.0001227918859811495	0.00012755542914329705
4759.519038076152	0.00013695840767730954	0.00012816905355938024	0.00013321089751135168
4798.597194388778	0.00014261457219338867	0.00013382682117451232	0.00013916401055829805
4837.675350701403	0.0001485620466269291	0.00013977719238265486	0.00014542756776541487
4876.753507014028	0.0001548128350279052	0.00014603262076988687	0.00015201485469834117
4915.831663326654	0.00016137939557825373	0.00015260601545017045	0.00015893964882207067
4954.909819639279	0.00016827464523101247	0.00015951074639229413	0.0001662162251632185
4993.987975951904	0.00017551196424053477	0.00016676064953638167	0.00017385936177386038
5033.066132264529	0.00018310520053878426	0.00017437003166238474	0.00018188434495368334
5072.144288577155	0.00019106867391512243	0.00018235367497470095	0.00019030697418935611
5111.22244488978	0.00019941717995937012	0.00019072684136861673	0.00019914356677203023
5150.300601202405	0.000208165993730066	0.00019950527634575397	0.0002084109620557103
5189.378757515031	0.0002173308731115567	0.0002087052125470605	0.0002181265253209381
5228.456913827656	0.00022692806182553625	0.00021834337287319678	0.00022830815120982134
5267.535070140281	0.00023697429206408284	0.0002284369731634067	0.00023897426669994745
5306.613226452906	0.00024748678671290873	0.00023900372440516528	0.00025014383358615196
5345.691382765532	0.00025848326113495854	0.00025006183444809107	0.0002618363504404944
5384.769539078156	0.0002699819244858448	0.0002616300091967116	0.0002740718540221149
5423.847695390782	0.00028200148053399816	0.0002737274532578827	0.00028687092010996846
5462.925851703407	0.00029456112795976067	0.00028637387001970654	0.0003002546637326643
5502.0040080160325	0.00030768056010877155	0.0002995894611400184	0.0003142447387709532
5541.082164328658	0.0003213799641764691	0.00031339492542355695	0.00032886333690958214
5580.160320641283	0.0003356800198016206	0.00032781145706816073	0.00034413318591653216
5619.2384769539085	0.0003506018970481742	0.0003428607432614324	0.0003600775472288734
5658.316633266533	0.00036616725375578015	0.00035856496111053856	0.00037672021282570225
5697.394789579159	0.00038239823224094614	0.0003749467738889912	0.000394085501369908
5736.472945891784	0.0003993174553316159	0.0003920293265854736	0.0004121982536017706
5775.551102204409	0.00041694802171973115	0.0004098362407411051	0.0004310838269686939
5814.629258517034	0.00043531350061725067	0.0004283916085627138	0.00045076808947667064
5853.70741482966	0.0004544379257028283	0.0004477199863011554	0.0004712774127504339
5892.785571142285	0.0004743457883474168	0.0004678463868849872	0.0004926386642906408
5931.86372745491	0.0004950620301087559	0.0004887962718012823	0.0005148791989178127
5970.941883767536	0.000516612034486096	0.0005105955422168523	0.0005380268493942259
6010.0200400801605	0.0005390216179279524	0.0005332705293345861	0.0005621099162164763
6049.098196392786	0.0005623170200873713	0.0005568479839813563	0.0005871571565729545
6088.176352705411	0.0005865248933208989	0.0005813550654254267	0.0006131977724621198
6127.2545090180365	0.0006116722914290086	0.0006068193294231059	0.0006402613979691087
6166.332665330662	0.0006377866576374319	0.0006332687154961541	0.0006683780856999935
6205.410821643287	0.0006648958118210315	0.0006607315334432713	0.0006975782923747721
6244.488977955913	0.0006930279369734901	0.0006892364490909904	0.0007278928635821261
6283.567134268537	0.0007222115649278871	0.0007188124692911865	0.0007593530177008787
6322.645290581163	0.0007524755613359354	0.0007494889261746326	0.0007919903289952395
6361.723446893788	0.0007838491099150613	0.0007812954606720769	0.000825836709892946
6400.801603206413	0.0008163616959750733	0.0008142620053165841	0.0008609243924577457
6439.879759519039	0.0008500430892386958	0.0008484187663432475	0.0008972859090699348
6478.957915831664	0.0008849233259720205	0.0008837962051046642	0.0009349540723310577
6518.036072144289	0.0009210326904436971	0.0009204250188230853	0.0009739619542114043
6557.114228456914	0.0009584016957344617	0.0009583361207027207	0.001014342864461556
6596.19238476954	0.000997061063920447	0.0009975606194281004	0.0010561303283117627
6635.2705410821645	0.0010370417056571343	0.0010381297980772309	0.0010993580634858695
6674.34869739479	0.0010783746991929323	0.0010800750924808379	0.001144059956559195
6713.426853707415	0.001121091268843987	0.0011234280690617048	0.0011902700386926764
6752.505010020041	0.0011652227629655014	0.0011682204021909919	0.001238022460778583
6791.583166332666	0.0012108006314563724	0.0012144838511010247	0.0012873514680360506
6830.661322645291	0.0012578564028372548	0.0012622502363968632	0.0013382913740977145
6869.739478957917	0.0013064216609455373	0.0013115514162117922	0.0013908765346318031
6908.817635270541	0.001356528021292252	0.0013624192620544174	0.0014451413205470458
6947.895791583167	0.0014082071071295618	0.0014148856343979214	0.0015011200908308807
6986.973947895792	0.0014614905252800065	0.0014689823580644207	0.0015588471650743356
7026.052104208417	0.0015164098417804358	0.0015247411974601533	0.0016183567957401244
7065.130260521042	0.0015729965573976024	0.0015821938317193052	0.0016796831402331504
7104.208416833668	0.0016312820830729816	0.0016413718298169428	0.0017428602328356984
7143.286573146293	0.0016912977153579662	0.0017023066257133431	0.001807921956572055
7182.364729458918	0.0017530746119021805	0.0017650294935942167	0.0018749020150700627
7221.442885771544	0.0018166437670590178	0.0018295715232729607	0.001943833904489443
7260.521042084169	0.0018820359876756722	0.0018959635958227742	0.002014750885588952
7299.599198396794	0.0019492818691343478	0.001964236359507742	0.002087685956006509
7338.677354709419	0.0020184117717147827	0.0020344202060830876	0.00216267182282826
7377.755511022045	0.002089455797347532	0.0021065452475357367	0.002239740875523984
7416.83366733467	0.0021624437668287806	0.0021806412933366927	0.0023189251593277197
7455.911823647295	0.0022374051975684144	0.0022567378282771847	0.002400256349143268
7494.989979959921	0.0023143692819418567	0.002334863990960241	0.002483765724055071
7534.068136272545	0.002393364866317845	0.0024150485530191044	0.0025694841425252185
7573.146292585171	0.00247442043083132	0.0024973198991330475	0.0026574420183572743
7612.224448897796	0.0025575640699727494	0.0025817060079100455	0.0027476692975073116
7651.3026052104215	0.002642823474060243	0.0026682344337043743	0.0028401954358218276
7690.380761523047	0.0027302259116637425	0.002756932289435114	0.00293504937778074
7729.458917835672	0.0028197982130435104	0.002847826230469726	0.0030322595363225582
7768.5370741482975	0.0029115667546674205	0.0029409424396338027	0.00313185377382643
7807.615230460922	0.0030055574448653753	0.0030363066134056157	0.0032338593843236093
7846.693386773548	0.003101795710678499	0.003133943949350461	0.0033383030770080696
7885.771543086173	0.003200306485956171	0.0032338791348462165	0.00344521096111268
7924.849699398798	0.003301114200749167	0.0033361363371477723	0.003554608532213807
7963.927855711423	0.003404242772046492	0.0034407391948332684	0.003666520660023303
8003.006012024049	0.0035097155958952377	0.0035477108106709543	0.003780971577722393
8042.084168336674	0.0036175555409399414	0.0036570737459401866	0.0038979848728869634
8081.162324649299	0.003727784943413679	0.0037688500162352577	0.00401758348004943
8120.240480961925	0.0038404256036064384	0.0038830610887751558	0.004139789674935996
8159.3186372745495	0.003955498783830874	0.00399972788123696	0.004264625070413183
8198.396793587175	0.00407302520790272	0.0041188707621247905	0.004392110614171362
8237.474949899799	0.004193025062142407	0.004240509552680276	0.004522266588166488
8276.553106212425	0.004315517997903881	0.004364663530334749	0.004655112609835605
8315.63126252505	0.004440523135626701	0.004491351433696916	0.004790667635094062
8354.709418837676	0.004568059070403699	0.004620591469064389	0.004928949963117126
8393.787575150302	0.0046981438790493334	0.004752401318440528	0.005069977242900535
8432.865731462927	0.004830795128648392	0.004886798149032748	0.005213766481588732
8471.943887775553	0.004966029886558994	0.0050237986242019665	0.0053603340545522165
8511.022044088177	0.005103864731836337	0.005163418915827622	0.005509695717188862
8550.100200400802	0.005244315768040736	0.005305674718046154	0.005661866618417434
8589.178356713426	0.005387398637385578	0.005450581262316168	0.005816861315824674
8628.256513026052	0.005533128536175605	0.005598153333757868	0.0059746937924214545
8667.334669338677	0.005681520231481958	0.005748405288708919	0.006135377474956466
8706.412825651303	0.005832588078996073	0.005901351073435005	0.006298925253731027
8745.490981963929	0.005986346041995631	0.006057004243928027	0.0064653495038517386
8784.569138276554	0.006142807711357766	0.006215377986720966	0.006634662107853028
8823.647294589178	0.006301986326546475	0.00637648514064525	0.00680687447961659
8862.725450901804	0.006463894797497159	0.006540338219451875	0.006981997589509338
8901.80360721443	0.006628545727321849	0.0067069494352155505	0.007160041990657898
8940.881763527055	0.00679595143575176	0.006876330722437862	0.007341017846273334
8979.95991983968	0.006966123983233591	0.007048493762763311	0.007524934957936547
9019.038076152305	0.007139075195592729	0.007223450010220434	0.007711802794751129
9058.11623246493	0.007314816689176805	0.0074012107168983715	0.007901630523268869
9097.194388777556	0.0074933598963879125	0.007581786958968508	0.008094427038089986
9136.272545090182	0.007674716091515947	0.007765189662960266	0.008290200993038871
9175.350701402805	0.007858896416781329	0.007951429632199579	0.008488960832815128
9214.428857715431	0.008045911908495972	0.008140517573318878	0.008690714825018575
9253.507014028057	0.00823577352325386	0.008332464122748216	0.008895471092446438
9292.585170340682	0.008428492164059814	0.008527279873097699	0.009103237645561962
9331.663326653308	0.008624078706309237	0.008724975399342819	0.009314022415032923
9370.741482965932	0.008822544023530767	0.008925561284726154	0.009527833284241059
9409.819639278558	0.009023899012808763	0.009129048146290149	0.009744678121663354
9448.897795591183	0.009228154619798278	0.009335446659958684	0.009964564813028865
9487.975951903809	0.009435321863255042	0.009544767585087275	0.010187501293156926
9527.054108216433	0.009645411859000608	0.00975702178840409	0.01041349557738434
9566.132264529058	0.009858435843246562	0.009972220267267797	0.010642555792492727
9605.210420841684	0.010074405195206719	0.010190374172170572	0.010874690207049882
9644.28857715431	0.010293331458925229	0.010411494828418386	0.011109907261082456
9683.366733466935	0.01051522636425876	0.010635593756924229	0.011348215595001052
9722.44488977956	0.01074010184694377	0.010862682694052802	0.011589624077701985
9761.523046092185	0.010967970067698077	0.01109277361046019	0.011834141833774629
9800.60120240481	0.011198843430293207	0.011325878728874252	0.012081778269747165
9839.679358717436	0.011432734598552433	0.011562010540766877	0.012332543099307222
9878.757515030062	0.011669656512222532	0.011801181821871183	0.012586446367439037
9917.835671342686	0.011909622401678284	0.012043405646502987	0.01284349847342235
9956.913827655311	0.012152645801416843	0.012288695400647205	0.013103710192643253
9995.991983967937	0.012398740562308422	0.012537064793775329	0.0133670926971709
10035.070140280563	0.012647920862567944	0.012788527869363398	0.013633657575059058
10074.148296593186	0.012900201217421088	0.013043099014083044	0.013903416848335348
10113.226452905812	0.01315559648743761	0.01330079296564259	0.014176382989645114
10152.304609218438	0.01341412188551036	0.01356162481925818	0.014452568937521844
10191.382765531063	0.013675792982463542	0.013825610032737946	0.014731988110258826
10230.460921843689	0.013940625711270657	0.01409276443016631	0.015014654418362066
10269.539078156313	0.014208636369876671	0.014363104204178209	0.015300582275566944
10308.617234468938	0.014479841622606382	0.014636645916815584	0.01558978660840605
10347.695390781564	0.01475425850016367	0.014913406498961938	0.015882282864317938
10386.77354709419	0.015031904398207774	0.015193403248353374	0.016178087018290693
10425.851703406814	0.015312797074513843	0.015476653826166703	0.016477215578036792
10464.92985971944	0.015596954644716858	0.015763176252187795	0.01677968558769928
10504.008016032065	0.015884395576636737	0.01605298889856577	0.017085514630091458
10543.08617234469	0.016175138683205727	0.016346110482160454	0.01739472082747506
10582.164328657316	0.01646920311398742	0.016642560055492445	0.01770732284088479
10621.24248496994	0.016766608345315053	0.01694235699630727	0.018023339868008238
10660.320641282566	0.01706737416904649	0.01724552099576636	0.01834279163963325
10699.398797595191	0.017371520679959944	0.01755207204527929	0.018665698414676083
10738.476953907817	0.017679068261797753	0.017862030421993334	0.01899208097380546
10777.55511022044	0.017990037571980165	0.01817541667295687	0.01932196061167878
10816.633266533066	0.01830444952500137	0.01849225159797587	0.019655359127808837
10855.711422845692	0.01862232527452988	0.018812556231181405	0.01999229881607975
10894.789579158318	0.018943686194231413	0.019136351821329906	0.020332802452931682
10933.867735470943	0.019268553857334798	0.019463659810856064	0.020676893284235734
10972.945891783567	0.019596950014961662	0.01979450181370116	0.02102459501087993
11012.024048096193	0.019928896573242066	0.02012889959193858	0.021375931773088167
11051.102204408819	0.020264415569240985	0.020466875031220685	0.02173092813349506
11090.180360721444	0.02060352914571254	0.020808450115069883	0.022089609058998334
11129.258517034068	0.020946259524716414	0.021153646898039263	0.02245199990141268
11168.336673346694	0.02129262898010823	0.021502487477766577	0.022818126376947197
11207.41482965932	0.02164265980893929	0.021854993965947752	0.023188014544529623
11246.492985971945	0.021996374301785603	0.022211188458255513	0.023561690783000452
11285.57114228457	0.022353794712033546	0.022571093003228744	0.023939181767199065
11324.649298597195	0.02271494322414745	0.022934729570160257	0.024320514442965614
11363.72745490982	0.023079841920946562	0.02330212001600916	0.024705716001079365
11402.805611222446	0.023448512749921758	0.023673286051365837	0.0250948138501575
11441.883767535071	0.023820977488611676	0.02404824920549755	0.025487835588534624
11480.961923847697	0.02419725770907395	0.024427030790502593	0.025884808975145206
11520.040080160321	0.02457737474147916	0.02480965186460314	0.026285761899430576
11559.118236472947	0.024961349636850608	0.025196133194605314	0.026690722350290685
11598.196392785572	0.025349203128990645	0.02558649521755699	0.027099718384101367
11637.274549098198	0.02574095559561191	0.025980758001634293	0.027512778091818048
11676.352705410822	0.02613662701871552	0.02637894120628887	0.02792992956518579
11715.430861723447	0.026536236944240527	0.026781064041686318	0.02835120086207488
11754.509018036073	0.02693980444102011	0.027187145227471753	0.028776619970962952
11793.587174348699	0.027347348059080453	0.02759720295089352	0.029206214774582098
11832.665330661324	0.027758885787314128	0.02801125482432239	0.029640013012751206
11871.743486973948	0.028174435010562555	0.02842931784220058	0.03007804224441273
11910.821643286574	0.028594012466147112	0.028851408337458192	0.030520329808893226
11949.8997995992	0.029017634199887767	0.02927754193743507	0.030966902786407728
11988.977955911825	0.029445315521639714	0.029707733519347697	0.031417787957827396
12028.056112224449	0.029877070960400924	0.03014199716534067	0.03187301176373013
12067.134268537075	0.030312914219022706	0.030580346117166292	0.03233260026275563
12106.2124248497	0.030752858128567147	0.03102279273053355	0.032796579089283885
12145.290581162326	0.03119691460236325	0.031469348429173226	0.03326497341045973
12184.368737474952	0.03164509458979384	0.03192002365866354	0.03373780788258429
12223.446893787575	0.032097408029877574	0.03237482784006547	0.034215106606896556
12262.525050100201	0.03255386380468171	0.032833769323416376	0.03469689308476659
12301.603206412827	0.033014469692619494	0.03329685534113302	0.03518319017232597
12340.681362725452	0.033479232321693184	0.033764091961377286	0.03567402003455953
12379.759519038078	0.03394815712271951	0.03423548404143802	0.0361694040988831
12418.837675350702	0.03442124828261348	0.034711035181186366	0.03666936300823606
12457.915831663327	0.034898508697771544	0.03519074767666182	0.03717391657371503
12496.993987975953	0.03537993992762547	0.03567462247384895	0.037683083726778206
12536.072144288579	0.03586554214841852	0.036162659122706386	0.03819688247105127
12575.150300601203	0.03635531410727588	0.03665485573151195	0.038715329833766514
12614.228456913828	0.036849253076627446	0.03715120892158827	0.039238441816868176
12653.306613226454	0.03734735480905546	0.03765171378247642	0.03976623334781893
12692.38476953908	0.037849613492628637	0.03815636382762654	0.040298718230144866
12731.462925851705	0.03835602170680133	0.03866515095067501	0.040835909093755604
12770.541082164329	0.03886657037894347	0.03917806538238186	0.04137781734508096
12809.619238476955	0.03938124874157484	0.0396950956483001	0.04192445311706504
12848.69739478958	0.0399000442903877	0.04021622852725425	0.04247582521906124
12887.775551102206	0.04042294274311932	0.04074144901070381	0.04303194108667449
12926.85370741483	0.040949927999368044	0.041270740263070316	0.0435928067315972
12965.931863727455	0.04148098210142617	0.041804083583107006	0.044158426691489075
13005.010020040081	0.04201608519620243	0.04234145836639201	0.04472880397995231
13044.088176352707	0.042555215498333264	0.04288284206902784	0.04530394003665511
13083.166332665332	0.04309834925454922	0.04342821017262761	0.045883834677659455
13122.244488977956	0.04364546070939471	0.04397753615067371	0.0464684860460118
13161.322645290582	0.044196522072366566	0.04453079143633201	0.04705789056265487
13200.400801603208	0.04475150348658286	0.04508794539180602	0.04765204287772383
13239.478957915833	0.04531037299904209	0.045648965279316396	0.04825093582229016
13278.557114228457	0.045873096532571815	0.04621381623379059	0.048854560360619664
13317.635270541083	0.0464396378595501	0.04678246123734775	0.04946290554301311
13356.713426853708	0.04700995857748276	0.04735486109566248	0.05007595845929847
13395.791583166334	0.04758401808653036	0.04793097441629289	0.05069370419304769
13434.86973947896	0.04816177356904552	0.0485107575890555	0.051316125776593204
13473.947895791584	0.048743179971239385	0.049094164768528924	0.051943204146916534
13513.02605210421	0.04932818998702367	0.04968114785876899	0.052574918102491416
13552.104208416835	0.04991675404413615	0.05027165650031197	0.053211244261155775
13591.18236472946	0.050508820292611716	0.05086563805954665	0.05385215701909705
13630.260521042084	0.05110433459568307	0.051463037620530054	0.05449762851103186
13669.33867735471	0.05170324052318721	0.0520637979793188	0.05514762857166312
13708.416833667336	0.05230547934754383	0.05266785964088946	0.055802124698500266
13747.494989979961	0.05291099004238502	0.05327516081871446	0.056461082016128525
13786.573146292587	0.05351970928388379	0.05388563743705737	0.05712446324201364
13825.65130260521	0.05413157145487603	0.05449922313605245	0.05779222865392951
13864.729458917836	0.05474650865180147	0.0551158492796227	0.05846433605909809
13903.807615230462	0.05536445069453682	0.05573544496629113	0.05914074076512854
13942.885771543088	0.055985325139179934	0.056357937042936755	0.05982139555284529
13981.963927855713	0.056609057293808336	0.05698325012153657	0.060506250651094357
14021.042084168337	0.05723557023727678	0.05761130659893682	0.06119525371361479
14060.120240480963	0.05786478484107353	0.0582420266796867	0.06188834979806451
14099.198396793588	0.05849661979428683	0.0588753284019648	0.06258548134728859
14138.276553106214	0.05913099163168406	0.05951112766662228	0.06328658817291437
14177.354709418838	0.05976781476494061	0.06014933826935939	0.06399160744136026
14216.432865731464	0.0604070015170302	0.060789871936051246	0.06470047366234266
14255.51102204409	0.06104846215977609	0.061432638361223535	0.06541311867996062
14294.589178356715	0.06169210495457437	0.062077545249681995	0.06612947166644047
14333.66733466934	0.062337836196285766	0.06272449836128517	0.06684945911861843
14372.745490981964	0.06298556026025952	0.06337340155884812	0.06757300485723529
14411.82364729459	0.06363517965251932	0.06402415685915545	0.06830003002911592
14450.901803607216	0.06428659506302432	0.06467666448705414	0.06903045311230346
14489.979959919841	0.06493970542202758	0.06533082293259333	0.06976418992421436
14529.058116232465	0.06559440795945251	0.06598652901116533	0.07050115363287589
14568.13627254509	0.06625059826725359	0.06664367792660066	0.07124125477130398
14607.214428857716	0.0669081703647174	0.0673021633371572	0.07198440125507782
14646.292585170342	0.06756701676661744	0.0679618774243406	0.07273049840315585
14685.370741482968	0.06822702855416769	0.06862271096448198	0.07347944896198354
14724.448897795592	0.06888809544870154	0.06928455340299527	0.07423115313292818
14763.527054108217	0.0695501058879691	0.06994729293122645	0.07498550860307537
14802.605210420843	0.07021294710499228	0.07061081656580112	0.07574241057941761
14841.683366733469	0.07087650520934774	0.07127501023036868	0.07650175182645456
14880.761523046094	0.07154066527079404	0.0719397588396376	0.07726342270722426
14919.839679358718	0.07220531140511716	0.07260494638558543	0.07802731122777107
14958.917835671344	0.07287032686208211	0.07327045602572407	0.07879330308505962
14997.99599198397	0.07353559411535608	0.07393617017329171	0.0795612817183245
15037.074148296595	0.07420099495428369	0.07460197058924044	0.08033112836385008
15076.152304609219	0.07486641057736403	0.07526773847588102	0.08110272211316193
15115.230460921844	0.07553172168730149	0.07593335457203843	0.08187593997460198
15154.30861723447	0.07619680858745617	0.07659869924957219	0.0826506569382591
15193.386773547096	0.07686155127957577	0.07726365261110685	0.08342674604421281
15232.464929859721	0.0775258295626256	0.07792809458881449	0.08420407845404294
15271.543086172345	0.0781895231325539	0.07859190504408949	0.08498252352555011
15310.621242484971	0.07885251168286292	0.07925496386794809	0.08576194889062441
