3587.174348697395	0.1414657593505756	0.14106194283050888	0.1586573083315437
3626.2525050100203	0.14051137286708618	0.14008881601649018	0.15687577550356635
3665.3306613226455	0.13980854288467384	0.13936570648750324	0.15542932644484606
3704.4088176352707	0.1393403462897898	0.13887650620532713	0.15428759387444993
3743.486973947896	0.13908812506287066	0.13860325761593778	0.15342072064183582
3782.565130260521	0.139032124439486	0.13852680831192798	0.15279974209734923
3821.6432865731467	0.1391519676057344	0.13862729932009737	0.15239681045522632
3860.721442885772	0.13942701252365344	0.13888453229098047	0.15218531770241236
3899.799599198397	0.13983662702939853	0.13927825189947468	0.15213995708677966
3938.8777555110223	0.14036040965295465	0.13978837134569633	0.15223675065328893
3977.9559118236475	0.14097837604858768	0.14039516142402692	0.15245306090891111
4017.0340681362727	0.14167112458021286	0.1410794173354723	0.1527675977783118
4056.112224448898	0.1424199894223668	0.1418226122297093	0.15316042697982832
4095.1903807615236	0.14320718541422076	0.1426070422955653	0.15361298235377288
4134.268537074149	0.14401594573730486	0.1434159649775894	0.1541080821750418
4173.346693386774	0.14483065118208924	0.1442337294944177	0.15462994783115397
4212.424849699399	0.14563694824085355	0.14504589719386587	0.15516422226197066
4251.503006012024	0.14642185243313252	0.14583934832647996	0.15569798509941127
4290.58116232465	0.14717383305231949	0.14660237147690247	0.15621976140341695
4329.659318637275	0.1478828758221075	0.14732473207473837	0.15671952116981405
4368.7374749498995	0.14854052066374496	0.14799771701503472	0.15718866730170225
4407.815631262525	0.1491398727814494	0.14861415334272576	0.15762001040979914
4446.893787575151	0.14967558645162357	0.14916840007762133	0.15800772956545947
4485.971943887776	0.15014382213026184	0.14965631345858538	0.158347318906143
4525.050100200401	0.1505421786624429	0.15007518705689088	0.15863552072878934
4564.128256513026	0.15086960339585503	0.15042366925463652	0.1588702463546886
4603.206412825652	0.15112628379958368	0.15070166143179078	0.1590504865753314
4642.284569138277	0.15131352472920664	0.15091020080810114	0.1591762138711789
4681.362725450902	0.15143361574691852	0.15105133222375283	0.15924827882628445
4720.440881763528	0.15148969291250725	0.1511279732201937	0.15926830324512198
4759.519038076152	0.1514855992386948	0.15114377662549533	0.15923857242756845
4798.597194388778	0.15142574759770122	0.15110299449756368	0.15916192889470498
4837.675350701403	0.15131498932690257	0.15101034678280376	0.15904166960728203
4876.753507014028	0.15115849116334548	0.15087089745952187	0.15888144840736004
4915.831663326654	0.1509616224890303	0.1506899403042831	0.15868518506813795
4954.909819639279	0.1507298542339063	0.15047289578928275	0.15845698198113245
4993.987975951904	0.15046867019454088	0.15022522002480704	0.15820104916378233
5033.066132264529	0.15018349100682163	0.14995232612876164	0.15792163794984598
5072.144288577155	0.14987961057449325	0.1496595179513508	0.1576229834407099
5111.22244488978	0.14956214440792065	0.14935193571512298	0.15730925555465092
5150.300601202405	0.14923598906769536	0.14903451284952424	0.15698451831608254
5189.378757515031	0.14890579172934965	0.14871194310016686	0.15665269687763175
5228.456913827656	0.14857592877964487	0.1483886568679254	0.1563175516618916
5267.535070140281	0.14825049230972923	0.1480688056711218	0.15598265894263466
5306.613226452906	0.14793328337467965	0.14775625361402447	0.15565139715183338
5345.691382765532	0.1476278109307563	0.14745457477524107	0.15532693819335325
5384.769539078156	0.14733729543051827	0.1471670554896791	0.15501224306092842
5423.847695390782	0.14706467614285532	0.14689670057815313	0.1547100610916166
5462.925851703407	0.14681262136204562	0.14664624267138815	0.15442293223147974
5502.0040080160325	0.1465835407708039	0.1464181538736028	0.15415319174356656
5541.082164328658	0.1463795993228494	0.1462146591099584	0.1539029768457954
5580.160320641283	0.14620273210638227	0.14603775059813714	0.15367423482528247
5619.2384769539085	0.14605465973962023	0.14588920297454136	0.15346873223376642
5658.316633266533	0.14593690393088615	0.14577058868837162	0.15328806482446178
5697.394789579159	0.145850802908742	0.14568329335120356	0.15313366794278285
5736.472945891784	0.14579752649131308	0.14562853079531154	0.1530068271311951
5775.551102204409	0.14577809061919528	0.14560735765092414	0.15290868875159208
5814.629258517034	0.14579337122308775	0.14562068730128624	0.1528402704669289
5853.70741482966	0.1458441173366372	0.14566930311537182	0.15280247145743603
5892.785571142285	0.14593096339718023	0.14575387089209774	0.15279608227579117
5931.86372745491	0.14605444070361154	0.14587495047766855	0.15282179427044681
5970.941883767536	0.14621498802137192	0.1460330065400051	0.1528802085272396
6010.0200400801605	0.1464129613411283	0.14622841850181015	0.15297184429684638
6049.098196392786	0.14664864281028106	0.14646148964744027	0.15309714688996773
6088.176352705411	0.146922248865786	0.1467324554289575	0.15325649503372846
6127.2545090180365	0.14723393760346973	0.1470414910041458	0.15345020769201168
6166.332665330662	0.14758381542341373	0.14738871804440346	0.15367855035965922
6205.410821643287	0.14797194299395197	0.14777421085365094	0.15394174084595894
6244.488977955913	0.1483983405779323	0.1481980018411737	0.154239954566906
6283.567134268537	0.14886299276525836	0.14866008639189493	0.15457332936857152
6322.645290581163	0.14936585265523913	0.14916042717729264	0.15494196990579598
6361.723446893788	0.1499068455309103	0.14969895794917024	0.15534595160150888
6400.801603206413	0.1504858720659698	0.1502755868570341	0.15578532421242222
6439.879759519039	0.15110281110309087	0.1508901993280124	0.15626011502678824
6478.957915831664	0.15175752204007845	0.1515426605461973	0.15677033171947424
6518.036072144289	0.152449846858199	0.15223281756613333	0.15731596488887759
6557.114228456914	0.15317961182485396	0.1529605010929471	0.15789699029924764
6596.19238476954	0.15394662890024735	0.15372552695937777	0.15851337085090242
6635.2705410821645	0.1547506968758353	0.15452769732780805	0.15916505829961894
6674.34869739479	0.1555916022699958	0.15536680164327468	0.15985199474524936
6713.426853707415	0.15646912000440197	0.15624261736145104	0.16057411390833032
6752.505010020041	0.15738301388292525	0.15715491047369629	0.16133134221220502
6791.583166332666	0.15833303689285044	0.15810343584950867	0.1621235996869325
6830.661322645291	0.15931893134668973	0.1590879374150837	0.16295080071006074
6869.739478957917	0.16034042888154873	0.16010814818517138	0.16381285459819883
6908.817635270541	0.16139725033138907	0.1611637901640578	0.16470966606222306
6947.895791583167	0.16248910548646842	0.16225457413023275	0.16564113553794008
6986.973947895792	0.16361569275313453	0.16338019931818565	0.16660715940305135
7026.052104208417	0.16477669872598816	0.16454035300974618	0.16760763009038424
7065.130260521042	0.16597179768383355	0.16573471004647655	0.16864243610651816
7104.208416833668	0.1672006510197112	0.16696293227381465	0.16971146196417758
7143.286573146293	0.1684629066148524	0.16822466792694513	0.17081458803605593
7182.364729458918	0.16975819816571766	0.1695195509677418	0.17195169033711272
7221.442885771544	0.1710861444726239	0.17084720038157603	0.17312264024178697
7260.521042084169	0.17244634869821793	0.17220721944229136	0.17432730414206776
7299.599198396794	0.1738383976034133	0.17359919495322998	0.17556554305187427
7338.677354709419	0.17526186076822878	0.17502269647183194	0.17683721216278875
7377.755511022045	0.17671628980459134	0.1764772755250076	0.1781421603558
7416.83366733467	0.1782012175678583	0.17796246482222322	0.1794802296733933
7455.911823647295	0.1797161573737545	0.17947777747299382	0.18085125475602154
7494.989979959921	0.1812606022269796	0.1810227062152861	0.18225506224674243
7534.068136272545	0.18283402406785895	0.1825967226611553	0.18369147016758314
7573.146292585171	0.18443587304293818	0.18419927656578078	0.18516028727100542
7612.224448897796	0.18606557680570102	0.1858297951259317	0.18666131236968533
7651.3026052104215	0.1877225398528959	0.18748768231376392	0.18819433364768626
7690.380761523047	0.1894061429025874	0.1891723182517205	0.18975912795599473
7729.458917835672	0.1911157423191139	0.19088305863419533	0.19135546009530438
7768.5370741482975	0.19285066959068886	0.19261923420148575	0.19298308208886125
7807.615230460922	0.19461023086483123	0.194380150271436	0.19464173244813915
7846.693386773548	0.19639370654687943	0.1961650863340248	0.19633113543407932
7885.771543086173	0.1982003509666695	0.19797329571399513	0.19805100031660622
7924.849699398798	0.20002939211805765	0.1998040053064535	0.1998010206351278
7963.927855711423	0.20188003147622005	0.20165641539016232	0.20158087346273743
8003.006012024049	0.2037514438969865	0.20352969952304492	0.2033902186768368
8042.084168336674	0.20564277760250366	0.20542300452415746	0.205228698238923
8081.162324649299	0.2075531542571628	0.20733545054613461	0.20709593548632188
8120.240480961925	0.20948166913744992	0.20926613124179544	0.20899153443866078
8159.3186372745495	0.21142739139895578	0.21121411402827286	0.21091507912191323
8198.396793587175	0.21338936444368808	0.21317844045166773	0.21286613291289755
8237.474949899799	0.2153666063899815	0.21515812665482906	0.2148442379071188
8276.553106212425	0.21735811064739108	0.21715216395043738	0.21684891431289754
8315.63126252505	0.21936284659809538	0.2191595195011105	0.2188796598747458
8354.709418837676	0.22137976038606036	0.22117913710775838	0.22093594932898258
8393.787575150302	0.22340777581466714	0.22320993810690226	0.22301723389458988
8432.865731462927	0.22544579535287082	0.22525082237712105	0.22512294080233594
8471.943887775553	0.22749270124957666	0.22730066945422064	0.2272524728651757
8511.022044088177	0.22954735675504281	0.22935833975413722	0.22940520809294945
8550.100200400802	0.23160860744791345	0.23142267590196233	0.23158049935436784
8589.178356713426	0.23367528266548343	0.23349250416486542	0.23377767408924618
8628.256513026052	0.23574619703431696	0.23556663598605235	0.2359960340739095
8667.334669338677	0.23782015209781127	0.2376438696162519	0.23823485524261573
8706.412825651303	0.23989593803657522	0.23972299183859155	0.24049338756779193
8745.490981963929	0.24197233547665278	0.24180277978208142	0.24277085500176246
8784.569138276554	0.24404811738044965	0.24388200281829797	0.24506645548255662
8823.647294589178	0.24612205101426288	0.24595942453526545	0.24737936100624983
8862.725450901804	0.2481928999857114	0.24803380478191694	0.24970871776814194
8901.80360721443	0.25025942634416976	0.25010390177598446	0.25205364637492556
8940.881763527055	0.2523203927363694	0.25216847426762884	0.2544132421297959
8979.95991983968	0.25437456460906527	0.25422628375062734	0.25678657539226424
9019.038076152305	0.256420712450221	0.25627609671250556	0.25917269201421106
9058.11623246493	0.25845761405976336	0.25831668691460236	0.2615706138534762
9097.194388777556	0.2604840568405115	0.26034683769271	0.26397933936600393
9136.272545090182	0.2624988400997584	0.2623653442686705	0.2663978442773272
9175.350701402805	0.2645007773517671	0.2643710160630714	0.2688250823338297
9214.428857715431	0.26648869861112784	0.2663626789990504	0.2712599861339472
9253.507014028057	0.2684614526670422	0.26833917778712674	0.27370146803913636
9292.585170340682	0.27041790932846554	0.2702993781809713	0.2761484211640898
9331.663326653308	0.27235696163012835	0.2722421691940884	0.27859972044534137
9370.741482965932	0.27427752798963195	0.27416646526750454	0.28105422378703304
9409.819639278558	0.27617855430604976	0.2760712083787902	0.28351077328224994
9448.897795591183	0.278059015990493	0.27795537008298365	0.28596819650795485
9487.975951903809	0.2799179199198223	0.2798179534763655	0.2884253078911811
9527.054108216433	0.2817543063048309	0.28165799507441047	0.2908809101437526
9566.132264529058	0.28356725046475667	0.2834745665957537	0.2933337957624331
9605.210420841684	0.28535586450057443	0.28526677664450584	0.2957827485910289
9644.28857715431	0.28711929886001236	0.28703377228387045	0.2982265454406028
9683.366733466935	0.2888567437879673	0.2887747404946307	0.3006639577636081
9722.44488977956	0.290567430656505	0.29048890951276995	0.3030937533773968
9761.523046092185	0.29225063316966476	0.29217555004118284	0.3055146982322432
9800.60120240481	0.2939056684385587	0.2938339763312096	0.30792555821869877
9839.679358717436	0.29553189792350154	0.29546354713046846	0.31032510100883065
9878.757515030062	0.2971287282402827	0.2970636664942534	0.3127120979256048
9917.835671342686	0.2986956118288466	0.29863378445857275	0.31508532583446414
9956.913827655311	0.30023204748305704	0.30017339757366535	0.31744356905092325
9995.991983967937	0.30173758074139	0.3016820492976598	0.3197856212578463
10035.070140280563	0.30321180413875237	0.30315933025078207	0.32211028742590603
10074.148296593186	0.3046543573209211	0.30460487833131267	0.32441638573063963
10113.226452905812	0.3060649270231468	0.30601837869518134	0.32670274945942795
10152.304609218438	0.30744324691578623	0.30739956360183857	0.32896822890168864
10191.382765531063	0.30878909732021403	0.30874821212967457	0.3312116932156022
10230.460921843689	0.31010230479865736	0.3100641497648955	0.33343203226468393
10269.539078156313	0.3113827416228591	0.3113472478683476	0.3356281584176647
10308.617234468938	0.3126303251259736	0.31259742302531074	0.33779900830518866
10347.695390781564	0.3138450169438403	0.3138146362837594	0.33994354452706105
10386.77354709419	0.3150268221508825	0.3149988922870309	0.3420607573039301
10425.851703406814	0.31617578829742843	0.31615023830719285	0.3441496660675432
10464.92985971944	0.3172920043547368	0.31726876318573666	0.346209320983982
10504.008016032065	0.31837559957449263	0.31835459618847595	0.34823880440457333
10543.08617234469	0.31942674227029166	0.31940790578172956	0.35023723223950987
10582.164328657316	0.3204456385276092	0.3204288983370223	0.35220375524958514
10621.24248496994	0.3214325308502357	0.3214178167716368	0.3541375602518033
10660.320641282566	0.3223876967498889	0.3223749391323726	0.3560378712350802
10699.398797595191	0.3233114472868739	0.32330057712988586	0.3579039503826246
10738.476953907817	0.32420412556854994	0.32419507463090286	0.3597350989980842
10777.55511022044	0.32506610521321855	0.3250588061155243	0.36153065833296566
10816.633266533066	0.3258977887861169	0.32589217510667423	0.3632900103133265
10855.711422845692	0.3266996062145518	0.32669561257858387	0.365012578164196
10894.789579158318	0.32747201318875957	0.3274695753509788	0.3666978269306764
10933.867735470943	0.3282154895548734	0.3282145444753956	0.36834526389512867
10972.945891783567	0.32893053770611574	0.3289310236197807	0.36995443889035806
11012.024048096193	0.3296176809780689	0.32961953745723643	0.3715249445091321
11051.102204408819	0.33027746205357233	0.3302806300644477	0.37305641621086155
11090.180360721444	0.33091044138229814	0.3309148633350163	0.37454853232669294
11129.258517034068	0.33151719562007165	0.33152281541256345	0.3760010139646924
11168.336673346694	0.33209831609221063	0.3321050791481238	0.3774136248172069
11207.41482965932	0.33265440728516626	0.3326622605859921	0.3787861708728805
11246.492985971945	0.33318608537025785	0.3331949774818225	0.38011850003614794
11285.57114228457	0.33369397676283874	0.3337038578564169	0.3814105016573881
11324.649298597195	0.33417871671996585	0.3341895385882911	0.3826621059772086
11363.72745490982	0.33464094797941674	0.3346526640477403	0.3838732834886261
11402.805611222446	0.33508131944235414	0.33509388477479146	0.3850440442211485
11441.883767535071	0.33550048490159173	0.3355138562030923	0.38617443695101206
11480.961923847697	0.3358991018172968	0.33591323743145346	0.38726454834197294
11520.040080160321	0.3362778301416041	0.3362926900444592	0.3883145020212703
11559.118236472947	0.33663733119295236	0.3366528769832544	0.38932445759545486
11598.196392785572	0.3369782665813883	0.3369944614673297	0.3902946096109181
11637.274549098198	0.3373012971850187	0.3373181059678693	0.3912251864640071
11676.352705410822	0.33760708217815616	0.3376244712329611	0.3921164492656486
11715.430861723447	0.33789627811112205	0.33791421536472893	0.3929686906654422
11754.509018036073	0.33816953804159045	0.33818799294825436	0.39378223364013687
11793.587174348699	0.33842751071713845	0.33844645423190833	0.3945574302513976
11832.665330661324	0.33867083980846757	0.3386902443585693	0.3952946603776876
11871.743486973948	0.3389001631925328	0.3389200026470094	0.39599433042501475
11910.821643286574	0.3391161122847815	0.3391363619225873	0.3966568720211651
11949.8997995992	0.3393193114195912	0.3393399478962459	0.3972827406979742
11988.977955911825	0.33951037727752065	0.33953137859069493	0.3978724145659637
12028.056112224449	0.3396899183585328	0.3397112638125492	0.3984263929855907
12067.134268537075	0.3398585344995602	0.3398802046691002	0.3989451952391429
12106.2124248497	0.34001681643515436	0.340038793128321	0.3994293592071282
12145.290581162326	0.34016534539984633	0.3401876116206503	0.3998794400528454
12184.368737474952	0.34030469277044945	0.34032723268101644	0.4002960089185771
12223.446893787575	0.3404354197471189	0.34045821862956777	0.4006796516366832
12262.525050100201	0.34055807707124663	0.3405811212894909	0.40103096745862427
12301.603206412827	0.3406732047787617	0.3406964817403331	0.4013505678047422
12340.681362725452	0.3407813319872939	0.3408048301051741	0.40163907503741625
12379.759519038078	0.3408829767152771	0.34090668537004776	0.40189712125997407
12418.837675350702	0.34097864573179104	0.34100255523397105	0.40212534714354164
12457.915831663327	0.3410688344351475	0.3410929359879761	0.40232440078377874
12496.993987975953	0.3411540267589729	0.34117831242154695	0.4024949365892523
12536.072144288579	0.34123469510390164	0.34125915775488874	0.40263761420299066
12575.150300601203	0.3413113002936197	0.34133593359549064	0.40275309745854393
12614.228456913828	0.3413842915535533	0.3414090899174625	0.40284205337169404
12653.306613226454	0.34145410651089714	0.34147906506217335	0.40290515116877584
12692.38476953908	0.34152117121437686	0.3415462857587594	0.4029430613523618
12731.462925851705	0.3415859001725215	0.3416111671630981	0.4029564548049161
12770.541082164329	0.3416486964090061	0.3416741129139119	0.4029460019308404
12809.619238476955	0.3417099515337672	0.34173551520468065	0.40291237183718953
12848.69739478958	0.34177004582870857	0.3417957548701265	0.40285623155317735
12887.775551102206	0.3418293483466928	0.34185520148605086	0.4027782452884589
12926.85370741483	0.34188821702276484	0.3419142134813674	0.4026790737300385
12965.931863727455	0.34194699879648094	0.34197313826123216	0.4025593733775559
13005.010020040081	0.3420060297441632	0.34203231234019843	0.4024197959165429
13044.088176352707	0.34206563522029204	0.3420920614844073	0.40226098762921053
13083.166332665332	0.3421261300069132	0.34215270086183813	0.4020835888421599
13122.244488977956	0.3421878184702545	0.34221453519971556	0.4018882334103781
13161.322645290582	0.3422509947235149	0.3422778589482171	0.401675548236787
13200.400801603208	0.34231594279534316	0.342342956449662	0.4014461528265283
13239.478957915833	0.3423829368028913	0.34241010211240996	0.4012006588751521
13278.557114228457	0.3424522411289086	0.34247956058875423	0.40093966988976204
13317.635270541083	0.3425241106021918	0.3425515869561264	0.4006637808421953
13356.713426853708	0.3425987906806566	0.34262642690097606	0.4003735778532103
13395.791583166334	0.3426765176366698	0.34270431690472825	0.40006963790667793
13434.86973947896	0.3427575187436503	0.34278548443127044	0.39975252859272215
13473.947895791584	0.3428420124640017	0.34287014811543853	0.3994228078787174
13513.02605210421	0.3429302086373345	0.34295851795203713	0.39908102390710104
13552.104208416835	0.3430223086689419	0.34305079548493383	0.3987277148188604
13591.18236472946	0.34311850571790875	0.3431471739958212	0.39836340860163844
13630.260521042084	0.3432189848845351	0.34324783869227427	0.39798862296133614
13669.33867735471	0.3433239233967206	0.34335296689474076	0.3976038652161317
13708.416833667336	0.3434334907949718	0.34346272822215346	0.39720963221183686
13747.494989979961	0.3435478491158469	0.3435772847758695	0.39680641025750807
13786.573146292587	0.3436671530732901	0.34369679132167597	0.3963946750802641
13825.65130260521	0.3437915502380541	0.34382139546960994	0.39597489179827455
13864.729458917836	0.34392118121455334	0.343951237851387	0.3955475149108842
13903.807615230462	0.3440561798152036	0.3440864522952376	0.39511298830489694
13942.885771543088	0.3441966732320949	0.34422716599797987	0.39467174527602444
13981.963927855713	0.3443427822056492	0.34437349969416736	0.3942242085645685
14021.042084168337	0.3444946211902993	0.34452556782218974	0.3937707904043952
14060.120240480963	0.3446522985169864	0.344683478687193	0.3933118925843303
14099.198396793588	0.34481591655246463	0.34484733462072553	0.3928479065210856
14138.276553106214	0.344985571855169	0.3450172321370213	0.39237921334289755
14177.354709418838	0.34516135532773684	0.34519326208584394	0.39190618398305804
14216.432865731464	0.3453433523660055	0.3453755098018405	0.3914291792825704
14255.51102204409	0.3455316430045151	0.3455640552503422	0.3909485501011737
14294.589178356715	0.3457263020584022	0.34575897316959375	0.390464637436034
14333.66733466934	0.3459273992617887	0.34596033320936925	0.38997777254739585
14372.745490981964	0.3461349994024117	0.3461682000659722	0.38948827709056033
14411.82364729459	0.346349162452866	0.3463826336136019	0.38899646325354176
14450.901803607216	0.34656994369796273	0.34660368903209343	0.3885026338998308
14489.979959919841	0.3467973938587497	0.3468314169310375	0.3880070827156755
14529.058116232465	0.3470315592127167	0.34706586347029966	0.3875100943613503
14568.13627254509	0.34727248171056857	0.34730707047695275	0.38701194462590677
14607.214428857716	0.34752019908942966	0.34755507555866066	0.38651290058491145
14646.292585170342	0.34777474498251143	0.34780991221353824	0.386013220760728
14685.370741482968	0.34803614902529767	0.34807160993652764	0.3855131552848982
14724.448897795592	0.3483044369583889	0.3483401943223364	0.38501294606222786
14763.527054108217	0.34857963072684184	0.34861568716497904	0.38451282693618866
14802.605210420843	0.34886174857625096	0.34889810655397135	0.38401302385528224
14841.683366733469	0.349150805145531	0.3491874669672353	0.38351375504003266
14880.761523046094	0.34944681155645213	0.34948377936076047	0.38301523115028574
14919.839679358718	0.3497497755000327	0.34978705125509024	0.38251765545253513
14958.917835671344	0.3500597013197872	0.35009728681868363	0.38202122398699717
14997.99599198397	0.3503765900919703	0.3504144869482181	0.38152612573417566
15037.074148296595	0.3507004397027343	0.35073864934589805	0.381032542780701
15076.152304609219	0.3510312449224979	0.351069768593827	0.3805406504842044
15115.230460921844	0.35136899747736894	0.35140783622551586	0.38005061763705256
15154.30861723447	0.3517136861177341	0.3517528407945902	0.379562606628734
15193.386773547096	0.35206529668422265	0.3521047679407651	0.379076773606757
15232.464929859721	0.352423812171001	0.35246360045314756	0.37859326863588244
15271.543086172345	0.35278921278630915	0.3528293183309503	0.3781122358555666
15310.621242484971	0.3531614760107683	0.35320189884166703	0.377633813635488
15349.699398797597	0.3535405766528918	0.3535813165767923	0.37715813472903303
15388.777555110222	0.35392648690249334	0.3539675435051421	0.376685326424658
15427.855711422846	0.3543191763816031	0.35436054902385283	0.3762155106950173
15466.933867735472	0.35471861219321676	0.35476030000712017	0.3757488043437943
15506.012024048097	0.35512475896778184	0.3551667608527508	0.37528531915015295
15545.090180360723	0.35553757890764387	0.35557989352658737	0.37482516201075966
15584.168336673349	0.3559570318293775	0.3559996576048838	0.3743684350793154
15623.246492985973	0.3563830752041859	0.356426010314681	0.37391523590355497
15662.324649298598	0.35681566419632077	0.35685890657227115	0.3734656575596878
15701.402805611224	0.35725475169966164	0.35729829901979515	0.3730197887842332
15740.48096192385	0.3577002883725913	0.35774413806004535	0.3725777141032454
15779.559118236473	0.3581522226709499	0.35819637188954867	0.37213951395889905
15818.637274549099	0.35861050087957164	0.35865494652996976	0.3717052648334368
15857.715430861725	0.35907506714195336	0.3591198058579192	0.37127503937045975
15896.79358717435	0.3595458634886409	0.3595908916332177	0.37084890649357566
15935.871743486976	0.36002282986394724	0.36006814352567806	0.3704269315223976
15974.9498997996	0.3605059041512947	0.3605514991404676	0.3700091762859062
16014.028056112225	0.36099502219726526	0.3610408940421098	0.3695956992331926
16053.106212424851	0.3614901178342985	0.36153626177718623	0.36918655554159047
