2453.9078156312626	0.1815754479829337	0.19404895262686486	0.22005338403007063
2492.985971943888	0.1972866556272169	0.21105022053812494	0.23879344971209007
2532.064128256513	0.20630370140691298	0.2209298114354108	0.24755972535505494
2571.1422845691386	0.20879101845413922	0.22383424801708818	0.24715574363219145
2610.220440881764	0.20540212865983803	0.220445706117464	0.23883114742770956
2649.298597194389	0.1970683043118759	0.21175273582344903	0.22407852724664315
2688.376753507014	0.18488816680820824	0.19892774405652022	0.20456287987366883
2727.4549098196394	0.17006915324244232	0.1832609299232128	0.1820937581620262
2766.5330661322646	0.15388388424997648	0.1661118500079386	0.15858196634458036
2805.61122244489	0.1376181752939623	0.14885378706204924	0.1359491124195254
2844.6893787575154	0.12250056789943475	0.1327997155045565	0.11598469514054753
2883.7675350701406	0.10961584403372832	0.11911173493682774	0.10017260445337682
2922.845691382766	0.09981581895631894	0.10870718424122934	0.08953024632932395
2961.923847695391	0.09364698681200759	0.10218146625689534	0.08450860752367587
3001.0020040080162	0.09131363989087284	0.099767121206293	0.0849852859783723
3040.0801603206414	0.09268669864247572	0.1013404767809641	0.09035147462256292
3079.1583166332666	0.09735599158326114	0.10647442513955507	0.09966385146735156
3118.236472945892	0.10471248059538812	0.11452395492958342	0.11181749925930759
3157.314629258517	0.1140413294682175	0.12472468706870382	0.12570002966106855
3196.3927855711427	0.12460791555902273	0.13628533816251565	0.14030323081282237
3235.470941883768	0.13572484840706547	0.14846092148093568	0.15478652160954878
3274.549098196393	0.14679540488855394	0.16060115648803788	0.16849918008917325
3313.6272545090183	0.157334773234011	0.17217503455104488	0.18097383354535468
3352.7054108216435	0.16697392118057114	0.18277636566480768	0.19190372194214464
3391.7835671342687	0.17545192024578565	0.19211644012354548	0.20111347243072816
3430.861723446894	0.18260198454705423	0.20000947982453812	0.20852969680192965
3469.9398797595195	0.18833519053540065	0.206355245320716	0.21415480246379454
3509.0180360721447	0.19262445640403694	0.21112169277151474	0.21804536258026708
3548.09619238477	0.19549020129103287	0.21432931429159097	0.2202951643444308
3587.174348697395	0.19698827611666755	0.21603787638295288	0.22102243276096045
3626.2525050100203	0.19720023717321145	0.21633568274659554	0.22036049100585292
3665.3306613226455	0.19622574906235293	0.21533115896685268	0.21845109756416126
3704.4088176352707	0.1941767788412718	0.2131464065218068	0.21543978258199498
3743.486973947896	0.19117321561437178	0.20991233403194542	0.2114726250808606
3782.565130260521	0.1873395747459662	0.20576499513758142	0.2066940341511511
3821.6432865731467	0.18280249479612334	0.20084281263935808	0.20124520533355084
3860.721442885772	0.17768879146038688	0.19528442835187196	0.19526301300549231
3899.799599198397	0.1721238873431945	0.18922697713555925	0.188879170809924
3938.8777555110223	0.16623048521000316	0.18280463685932838	0.1822195472553118
3977.9559118236475	0.16012739399629664	0.17614735175983887	0.175403565413793
4017.0340681362727	0.15392845118095674	0.16937966452800496	0.16854364681830433
4056.112224448898	0.14774151259227064	0.1626196228788141	0.1617446824371507
4095.1903807615236	0.14166750190109734	0.15597774997113137	0.1551035297307739
4134.268537074149	0.1357995275514172	0.14955608546944701	0.14870854559689692
4173.346693386774	0.13022208521664963	0.1434473158562219	0.14263917149545283
4212.424849699399	0.12501036955974867	0.13773401935462098	0.13696559000629327
4251.503006012024	0.12022972064558007	0.13248805306510567	0.13174847217215377
4290.58116232465	0.11593522840039414	0.1277701082764349	0.12703883280949324
4329.659318637275	0.11217151371634533	0.12362945509443479	0.12287800709255838
4368.7374749498995	0.10897269792368548	0.1201038903456537	0.11929775667817681
4407.815631262525	0.10636256421857651	0.11721989402939971	0.11632050796999403
4446.893787575151	0.10435490606534993	0.1149929903001009	0.11395971931903126
4485.971943887776	0.1029540493611022	0.1134282999081141	0.11222036846767026
4525.050100200401	0.10215552792036614	0.11252126294992772	0.1110995467370456
4564.128256513026	0.10194688611386551	0.11225850425679454	0.11058714261143375
4603.206412825652	0.1023085785974023	0.11261880916678929	0.11066659466285761
4642.284569138277	0.10321493512035028	0.11357417495253232	0.1113156922555372
4681.362725450902	0.10463515835255963	0.1150909027892365	0.1125074021469304
4720.440881763528	0.10653432430802989	0.11713069664919774	0.11421069985193717
4759.519038076152	0.10887435795918664	0.1196517385762461	0.11639138628997801
4798.597194388778	0.1116149606505188	0.1226097140267211	0.11901287258300115
4837.675350701403	0.11471447054104125	0.1259587659339076	0.1220369186918753
4876.753507014028	0.11813064215843644	0.12965236144745093	0.1254243146490862
4915.831663326654	0.12182133591031817	0.13364406055312514	0.12913549626718815
4954.909819639279	0.12574511281272993	0.13788818069642808	0.13313109020657507
4993.987975951904	0.12986173358019468	0.14234035590065694	0.13737238604185834
5033.066132264529	0.1341325644650524	0.14695799255133202	0.14182173538193596
5072.144288577155	0.138520894791401	0.15170062695204845	0.14644288012085008
5111.22244488978	0.14299217300853012	0.15653019194074153	0.1512012135039525
5150.300601202405	0.14751416933818753	0.16141120133531114	0.15606397889332405
5189.378757515031	0.152057073783727	0.16631086183067256	0.16100041193487216
5228.456913827656	0.15659353849620808	0.17119912229130269	0.1659818323083561
5267.535070140281	0.161098673346762	0.1760486702771215	0.1709816914301683
5306.613226452906	0.16555000312728688	0.1808348852075208	0.1759755824298318
5345.691382765532	0.16992739417630076	0.1855357569023577	0.18094121848691339
5384.769539078156	0.17421295747618068	0.1901317774221048	0.18585838524417486
5423.847695390782	0.1783909344524186	0.1946058132311518	0.19070887254875105
5462.925851703407	0.18244757087282967	0.19894296378373527	0.19547639025318156
5502.0040080160325	0.18637098343108582	0.20313041172334864	0.20014647226298593
5541.082164328658	0.1901510228304124	0.20715726902414208	0.2047063724713854
5580.160320641283	0.1937791364766275	0.21101442260712472	0.20914495569316918
5619.2384769539085	0.19724823325494673	0.2146943822469269	0.21345258621167304
5658.316633266533	0.200552552305915	0.21819113295197304	0.2176210160941163
5697.394789579159	0.20368753723282276	0.22149999345270127	0.2216432750161574
5736.472945891784	0.20664971676247101	0.2246174819659614	0.22551356296860733
5775.551102204409	0.20943659253853675	0.22754119001353756	0.22922714689778237
5814.629258517034	0.21204653444537858	0.2302696647520422	0.2327802620542546
5853.70741482966	0.21447868363350575	0.2328023000126619	0.23617001859009673
5892.785571142285	0.2167328632387703	0.23513923604466028	0.2393943137485554
5931.86372745491	0.21880949664919921	0.23728126779853778	0.24245174982872442
5970.941883767536	0.22070953306987112	0.2392297614662815	0.2453415579771619
6010.0200400801605	0.22243438006142854	0.2409865789105445	0.24806352775468207
6049.098196392786	0.22398584267689273	0.24255400955619844	0.25061794234601026
6088.176352705411	0.22536606878959475	0.24393470928117228	0.2530055192191532
6127.2545090180365	0.22657750018845269	0.2451316458245119	0.2552273559970626
6166.332665330662	0.22762282901226613	0.24614805022431227	0.25728488127365556
6205.410821643287	0.22850495909926916	0.24698737380336386	0.25917981008697727
6244.488977955913	0.22922697183958402	0.24765325023342072	0.26091410375211016
6283.567134268537	0.2297920961345236	0.24814946222768722	0.26248993375348734
6322.645290581163	0.2302036820865027	0.24847991243372866	0.2639096493989284
6361.723446893788	0.23046517806512504	0.24864859812405846	0.2651757489447401
6400.801603206413	0.2305801108180991	0.2486595893080815	0.26629085391137264
6439.879759519039	0.2305520683192302	0.24851700991597916	0.2672576863216105
6478.957915831664	0.23038468506895238	0.24822502173184968	0.26807904860726134
6518.036072144289	0.2300816295857202	0.24778781077950943	0.26875780594525034
6557.114228456914	0.22964659384855599	0.24720957588941112	0.2692968707993947
6596.19238476954	0.22908328447173118	0.2464945191989681	0.2696991894596296
6635.2705410821645	0.22839541541228872	0.24564683836097984	0.2699677303857112
6674.34869739479	0.22758670202938489	0.24467072025576914	0.27010547417727804
6713.426853707415	0.2266608563312941	0.24357033602205716	0.27011540500643483
6752.505010020041	0.22562158326182563	0.24234983723946563	0.27000050336261666
6791.583166332666	0.22447257789203687	0.24101335311195132	0.2697637399723481
6830.661322645291	0.22321752339630765	0.23956498851644134	0.2694080707685353
6869.739478957917	0.2218600897039274	0.23800882279457236	0.2689364327952102
6908.817635270541	0.22040393272796382	0.23634890917777654	0.2683517409440461
6947.895791583167	0.21885269408317695	0.23458927474712657	0.26765688542862087
6986.973947895792	0.21721000121344416	0.23273392083941322	0.26685472991127207
7026.052104208417	0.21547946785717212	0.23078682381997823	0.2659481102055198
7065.130260521042	0.21366469478637037	0.22875193615095943	0.2649398334844811
7104.208416833668	0.21176927076136695	0.22663318769088153	0.26383267793246634
7143.286573146293	0.2097967736489656	0.22443448716805287	0.26262939278311953
7182.364729458918	0.20775077165700415	0.22215972377606022	0.26133269869305603
7221.442885771544	0.20563482464279126	0.21981276884487375	0.2599452884049974
7260.521042084169	0.20345248545713798	0.21739747754573643	0.25846982765898385
7299.599198396794	0.20120730128927947	0.2149176905921824	0.25690895631434574
7338.677354709419	0.1989028149814233	0.21237723590328697	0.2552652896488285
7377.755511022045	0.1965425662845347	0.20977993019858576	0.25354141980457295
7416.83366733467	0.1941300930297058	0.2071295804971474	0.25173991735364915
7455.911823647295	0.19166893219193587	0.20442998549600144	0.24986333295847943
7494.989979959921	0.18916262082531177	0.20168493680561744	0.24791419910489274
7534.068136272545	0.1866146968506566	0.1988982200223977	0.24589503188765255
7573.146292585171	0.18402869967854874	0.19607361562022235	0.2438083328301968
7612.224448897796	0.18140817065249298	0.19321489964504246	0.2416565907220172
7651.3026052104215	0.17875665329841714	0.1903258441982989	0.23944228345858234
7690.380761523047	0.17607769336860551	0.18741021769667604	0.23716787987004836
7729.458917835672	0.17337483866927056	0.18447178489731217	0.23483584152616738
7768.5370741482975	0.1706516386627114	0.18151430667916096	0.232448624505854
7807.615230460922	0.16791164383628593	0.1785415395727127	0.2300086811207824
7846.693386773548	0.16515840483181618	0.17555723503178147	0.22751846158322833
7885.771543086173	0.16239547133051543	0.17256513844252988	0.22498041560907925
7924.849699398798	0.1596263906896984	0.16956898786635993	0.22239699394759674
7963.927855711423	0.15685470632918241	0.16657251251476832	0.2197706498301038
8003.006012024049	0.15408395586647036	0.16357943095571692	0.2171038403302799
8042.084168336674	0.15131766900127352	0.16059344905256048	0.21439902762924035
8081.162324649299	0.14855936515136645	0.15761825763803367	0.211658680178991
8120.240480961925	0.14581255084318603	0.15465752992732115	0.20888527375826968
8159.3186372745495	0.1430807168620039	0.151714918675733	0.2060812924151478
8198.396793587175	0.14036733516799085	0.1487940530880194	0.20324922929113043
8237.474949899799	0.1376758555859599	0.14589853548789836	0.20039158732182902
8276.553106212425	0.1350097022780077	0.14303193775787235	0.19751087980961773
8315.63126252505	0.13237227000975482	0.14019779756094633	0.19460963086401653
8354.709418837676	0.12976692022234976	0.13739961435734432	0.1916903757058729
8393.787575150302	0.1271969769238052	0.13464084523080308	0.18875566083174736
8432.865731462927	0.12466572241466452	0.13192490054047368	0.18580804403526613
8471.943887775553	0.12217639286429116	0.12925513941584552	0.18285009428254642
8511.022044088177	0.11973217375548208	0.12663486511345748	0.17988439143917567
8550.100200400802	0.11733619521624102	0.1240673202554383	0.17691352584662554
8589.178356713426	0.11499152725879291	0.12155568197110182	0.1739400977463696
8628.256513026052	0.11270117494695653	0.1191030569639279	0.1709667165504194
8667.334669338677	0.11046807351397683	0.11671247652725665	0.16799599995743225
8706.412825651303	0.10829508345380243	0.11438689153289189	0.16503057291401957
8745.490981963929	0.1061849856095223	0.11212916741755867	0.16207306642137798
8784.569138276554	0.10414047628327049	0.10994207919276894	0.1591261161878854
8823.647294589178	0.10216416239240811	0.10782830650408982	0.1561923611288412
8862.725450901804	0.10025855669706749	0.10579042876610951	0.15327444171508556
8901.80360721443	0.09842607312428989	0.10383092039951491	0.15037499817282865
8940.881763527055	0.09666902221399469	0.10195214619663329	0.14749666853760077
8979.95991983968	0.09498960671181242	0.10015635684156345	0.14464208656586575
9019.038076152305	0.09338991733340618	0.09844568461059128	0.14181387950845759
9058.11623246493	0.09187192872439146	0.09682213927797793	0.13901466575065166
9097.194388777556	0.09043749563924125	0.095287604251418	0.13624705232432122
9136.272545090182	0.0890883493616071	0.09384383296047488	0.13351363229828794
9175.350701402805	0.08782609438744049	0.09249244552014925	0.13081698205362532
9214.428857715431	0.08665220539103483	0.09123492569039854	0.12815965845132712
9253.507014028057	0.08556802449268909	0.09007261815092393	0.12554419590039295
9292.585170340682	0.08457475884516431	0.08900672610888964	0.12297310333500662
9331.663326653308	0.08367347855434268	0.08803830925543867	0.12044886111010664
9370.741482965932	0.08286511494774923	0.0871682820849429	0.1179739178252218
9409.819639278558	0.0821504592025609	0.08639741258888536	0.11555068708701874
9448.897795591183	0.08153016134282541	0.08572632133413399	0.11318154422153266
9487.975951903809	0.08100472961334629	0.08515548093314976	0.11086882294753467
9527.054108216433	0.08057453023565711	0.08468521591140242	0.10861481202295625
9566.132264529058	0.08023978754921092	0.08431570297494481	0.10642175187667084
9605.210420841684	0.08000058453871751	0.08404697167877427	0.1042918312382956
9644.28857715431	0.0798568637463184	0.08387890549426927	0.10222718377895683
9683.366733466935	0.07980842856506856	0.08381124327169108	0.10022988477620215
9722.44488977956	0.07985494490805625	0.0838435810914669	0.09830194781639687
9761.523046092185	0.07999594324528746	0.0839753744957788	0.09644532154804787
9800.60120240481	0.08023082099855113	0.08420594108985219	0.0946618864995147
9839.679358717436	0.08055884528239551	0.08453446350032663	0.0929534519745284
9878.757515030062	0.08097915597760814	0.08495999267618448	0.09132175303880452
9917.835671342686	0.08149076912181531	0.08548145151593628	0.08976844761084399
9956.913827655311	0.08209258060027193	0.08609763880314425	0.08829511366973325
9995.991983967937	0.08278337011845703	0.08680723343088115	0.0869032465923987
10035.070140280563	0.083561805436846	0.08760879889443073	0.08559425663234052
10074.148296593186	0.08442644684705353	0.08850078803039299	0.08436946655136468
10113.226452905812	0.08537575186774064	0.08948154797941649	0.08323010941524406
10152.304609218438	0.08640808013774265	0.0905493253490042	0.08217732656360306
10191.382765531063	0.08752169848341235	0.09170227155226328	0.0812121657635862
10230.460921843689	0.08871478613675815	0.09293844829806641	0.0803355795561074
10269.539078156313	0.08998544008061049	0.094255833207881	0.0795484238026272
10308.617234468938	0.09133168049717769	0.09565232553447926	0.0788514564395253
10347.695390781564	0.09275145629623546	0.0971257519578849	0.07824533644619405
10386.77354709419	0.09424265069964105	0.09867387243420307	0.07773062303200477
10425.851703406814	0.09580308685915256	0.100294386073444	0.07730777504629091
10464.92985971944	0.09743053348514599	0.10198493702304628	0.07697715061445609
10504.008016032065	0.0991227104645243	0.10374312033454931	0.07673900700226126
10543.08617234469	0.10087729444678047	0.10556648779171497	0.07659350070928186
10582.164328657316	0.10269192437832358	0.10745255367938095	0.0765406877914566
10621.24248496994	0.1045642069659143	0.10939880047338567	0.07658052441158503
10660.320641282566	0.1064917220513761	0.11140268443306083	0.0767128676155809
10699.398797595191	0.10847202788071955	0.1134616410790089	0.07693747633125535
10738.476953907817	0.11050266625218329	0.11557309054016256	0.07725401258539596
10777.55511022044	0.1125811675288138	0.11773444275544263	0.07766204293394008
10816.633266533066	0.11470505550260009	0.11994310251668726	0.0781610400991033
10855.711422845692	0.11687185209844811	0.12219647434089212	0.07875038480644429
10894.789579158318	0.11907908190755073	0.12449196716118231	0.07942936781401091
10933.867735470943	0.12132427654109797	0.12682699882730816	0.08019719212493975
10972.945891783567	0.12360497879653348	0.12919900040780796	0.08105297537416187
11012.024048096193	0.12591874662980362	0.13160542028732375	0.08199575237923006
11051.102204408819	0.12826315692836346	0.13404372805384027	0.08302447784469533
11090.180360721444	0.1306358090808739	0.13651141817188267	0.08413802920895687
11129.258517034068	0.13303432834062692	0.13900601343891608	0.08533520962208387
11168.336673346694	0.13545636898100863	0.1415250682233354	0.08661475104273757
11207.41482965932	0.1378996172421527	0.14406617148353287	0.08797531744205403
11246.492985971945	0.14036179406913432	0.14662694956856379	0.08941550810213111
11285.57114228457	0.14284065764280449	0.14920506880188425	0.09093386099664226
11324.649298597195	0.14533400570541896	0.15179823785053462	0.09252885624103102
11363.72745490982	0.14783967768380993	0.15440420988296608	0.09419891959976791
11402.805611222446	0.15035555661376424	0.15702078451945436	0.0959424260382237
11441.883767535071	0.15287957086982532	0.15964580957972785	0.09775770330686974
11480.961923847697	0.15540969570535693	0.16227718263303495	0.09964303554572457
11520.040080160321	0.1579439546082173	0.16491285235643288	0.10159666689724596
11559.118236472947	0.16048042047794714	0.1675508197075256	0.1036168051161839
11598.196392785572	0.1630172166305843	0.1701891389182961	0.10570162516529563
11637.274549098198	0.16555251763776607	0.17282591831700508	0.10784927278624744
11676.352705410822	0.16808455000690378	0.17545932098541947	0.11005786803549229
11715.430861723447	0.170611592709508	0.17808756525882566	0.11232550877540616
11754.509018036073	0.1731319775648706	0.18070892507647382	0.1146502741115186
11793.587174348699	0.17564408948646967	0.18332173019018472	0.11703022776720866
11832.665330661324	0.17814636659847594	0.18592436623892727	0.11946342138783696
11871.743486973948	0.18063730022983152	0.18851527469718396	0.12194789776687716
11910.821643286574	0.18311543479329842	0.19109295270490062	0.12448169398721073
11949.8997995992	0.18557936755684937	0.19365595278674727	0.12706284447138308
11988.977955911825	0.1880277483147236	0.19620288246833087	0.12968938393522597
12028.056112224449	0.19045927896525902	0.1987324037968661	0.1323593502398791
12067.134268537075	0.1928727130025883	0.2012432327736549	0.13507078713784873
12106.2124248497	0.19526685492907145	0.2037341387055483	0.13782174690935983
12145.290581162326	0.19764055959510324	0.20620394348237298	0.14061029288584187
12184.368737474952	0.19999273147282015	0.20865152078707183	0.14343450185797554
12223.446893787575	0.2023223238699749	0.21107579524508852	0.14629246636628027
12262.525050100201	0.20462833808998987	0.21347574151927798	0.14918229687277612
12301.603206412827	0.20690982254402876	0.2158503833563685	0.15210212381276011
12340.681362725452	0.2091658718205919	0.21819879259074232	0.1550500995262494
12379.759519038078	0.2113956257179954	0.22052008811103418	0.15802440006909108
12418.837675350702	0.21359826824472167	0.22281343479477658	0.1610232269042085
12457.915831663327	0.21577302659248423	0.2250780424160499	0.16404480847384498
12496.993987975953	0.2179191700864956	0.22731316453082342	0.167087401654075
12536.072144288579	0.2200360091172464	0.22951809734440534	0.17014929309319582
12575.150300601203	0.22212289405780403	0.23169217856515278	0.17322880043594804
12614.228456913828	0.2241792141703922	0.2338347862483302	0.17632427343582227
12653.306613226454	0.22620439650580812	0.23594533763374234	0.1794340949579649
12692.38476953908	0.22819790479893975	0.23802328798053277	0.18255668187546034
12731.462925851705	0.23015923836343719	0.2400681294022737	0.1856904858619637
12770.541082164329	0.23208793098839556	0.2420793897052508	0.18883399408386417
12809.619238476955	0.23398354983960531	0.24405663123261354	0.19198572979530912
12848.69739478958	0.23584569436781994	0.24599944971684093	0.1951442528395689
12887.775551102206	0.2376739952261994	0.2479074731427621	0.19830816006032662
12926.85370741483	0.2394681131989435	0.24978036062316658	0.2014760856265768
12965.931863727455	0.24122773814292717	0.25161780128884714	0.2046467012748741
13005.010020040081	0.2429525879439599	0.2534195131947374	0.2078187164727386
13044.088176352707	0.24464240748917393	0.2551852422436245	0.21099087850704215
13083.166332665332	0.24629696765677964	0.25691476112875283	0.21416197250120034
13122.244488977956	0.24791606432444432	0.2586078682964888	0.21733082136502793
13161.322645290582	0.24949951739718876	0.2602643869300529	0.22049628568104945
13200.400801603208	0.25104716985579123	0.2618841639552008	0.223657263531044
13239.478957915833	0.2525588868263916	0.26346706906859263	0.2268126902665611
13278.557114228457	0.2540345546719326	0.26501299378948034	0.22996153822707566
13317.635270541083	0.25547408010599376	0.2665218505352251	0.23310281640936809
13356.713426853708	0.25687738932941434	0.26799357172104427	0.2362355700916718
13395.791583166334	0.2582444271900572	0.2694281088842993	0.23935888041599937
13434.86973947896	0.25957515636592887	0.27082543183354457	0.24247186393200157
13473.947895791584	0.2608695565718427	0.27218552782246697	0.2455736721055844
13513.02605210421	0.2621276237896685	0.2735084007487746	0.24866349079542838
13552.104208416835	0.26334936952225146	0.27479407037802395	0.25174053970042065
13591.18236472946	0.26453482007087054	0.276042571592304	0.25480407178091696
13630.260521042084	0.2656840158362075	0.2772539536636498	0.25785337265662434
13669.33867735471	0.266797010642614	0.2784282795519853	0.26088775998377933
13708.416833667336	0.267873871085502	0.2795656252273725	0.2639065828141772
13747.494989979961	0.26891467590162943	0.28066607901627627	0.2669092209384979
13786.573146292587	0.26991951536190234	0.2817297409715361	0.2698950842162375
13825.65130260521	0.2708884906865515	0.2827567222656889	0.2728636118944547
13864.729458917836	0.2718217134821486	0.28374714460726325	0.2758142719174086
13903.807615230462	0.27271930520017845	0.28470113967963795	0.27874656022906363
13942.885771543088	0.27358139661682523	0.2856188486020323	0.28166000007030484
13981.963927855713	0.27440812733342074	0.28650042141218446	0.2845541412726176
14021.042084168337	0.27519964529724517	0.2873460165702412	0.287428559549854
14060.120240480963	0.27595610634214546	0.2881558004833955	0.29028285578962176
14099.198396793588	0.27667767374859265	0.2889299470507616	0.2931166553457112
14138.276553106214	0.2773645178226537	0.2896686372280059	0.29592960733288937
14177.354709418838	0.27801681549338764	0.2903720586112179	0.298721383925284
14216.432865731464	0.2786347499282865	0.29104040503951234	0.3014916796594933
14255.51102204409	0.2792185101661184	0.2916738762158503	0.3042402107434589
14294.589178356715	0.27976829076687676	0.2922726773455672	0.30696671437206413
14333.66733466934	0.2802842914781838	0.2928370187920901	0.309670948050332
14372.745490981964	0.28076671691773236	0.29336711574933516	0.3123526889250086
14411.82364729459	0.2812157762713543	0.29386318793027677	0.31501173312526043
14450.901803607216	0.28163168300607005	0.2943254592711801	0.3176478951131276
14489.979959919841	0.28201465459785013	0.2947541576510041	0.3202610070443172
14529.058116232465	0.2823649122734217	0.2951495146254772	0.32285091813984057
14568.13627254509	0.282682680765789	0.2955117651753584	0.32541749406895754
14607.214428857716	0.28296818808300517	0.29584114746840695	0.32796061634381996
14646.292585170342	0.2832216652896463	0.29613790263459366	0.3304801817261476
14685.370741482968	0.28344334630065693	0.2964022745540773	0.33297610164623914
14724.448897795592	0.2836334676871518	0.29663450965751215	0.3354483016345416
14763.527054108217	0.2837922684935151	0.2968348567382251	0.337896720765993
14802.605210420843	0.283919990065775	0.29700356677584105	0.34032131111727193
14841.683366733469	0.28401687589048835	0.29714089277092115	0.34272203723708905
14880.761523046094	0.28408317144389533	0.29724708959020546	0.3450988756295768
14919.839679358718	0.28411912405103795	0.29732241382205726	0.34745181425083776
14958.917835671344	0.2841249827542571	0.29736712364170814	0.34978085201865977
14997.99599198397	0.2841009981908693	0.29738147868592335	0.3520859983353693
15037.074148296595	0.2840474224796248	0.2973657399367197	0.3543672726238007
15076.152304609219	0.2839645091154905	0.2973201696137574	0.3566247038762931
15115.230460921844	0.2838525128727116	0.297245031075072	0.3588583302166397
15154.30861723447	0.28371168971535166	0.29714058872578486	0.36106819847486654
15193.386773547096	0.2835422967154813	0.2970071079344779	0.36325436377472403
15232.464929859721	0.2833445919784182	0.29684485495688595	0.36541688913373144
15271.543086172345	0.28311883457468073	0.29665409686662153	0.3675558450756236
15310.621242484971	0.2828652844787025	0.2964351014926019	0.36967130925502495
15349.699398797597	0.2825842025135009	0.29618813736290217	0.3717633660941488
15388.777555110222	0.28227585030152	0.2959134736547427	0.37383210643135395
15427.855711422846	0.2819404902211231	0.29561138015033045	0.37587762718131734
15466.933867735472	0.2815783853684853	0.2952821271982941	0.37790003100663583
15506.012024048097	0.28118979952467305	0.29492598568045314	0.3798994260006209
15545.090180360723	0.28077499712777226	0.2945432269836654	0.38187592538106235
15584.168336673349	0.2803342432496143	0.2941341229765156	0.38382964719473023
15623.246492985973	0.2798678035770431	0.2936989459906071	0.38576071403237383
15662.324649298598	0.279375944397493	0.2932379688062369	0.38766925275398667
15701.402805611224	0.27885893258847816	0.29275146464222473	0.3895553942240853
15740.48096192385	0.2783170356111764	0.2922397071496896	0.39141927305677027
15779.559118236473	0.277750521507409	0.29170297040957277	0.3932610273703106
15818.637274549099	0.277159658900249	0.2911415289336975	0.3950807985510259
15857.715430861725	0.27654471699786776	0.29055565766918834	0.39687873102620286
15896.79358717435	0.2759059656003699	0.2899456320060486	0.39865497204582123
15935.871743486976	0.2752436751097669	0.28931172778772934	0.40040967147283046
15974.9498997996	0.2745581165424639	0.28865422132451	0.4021429815817473
16014.028056112225	0.2738495615444662	0.2879733894095212	0.4038550568653393
16053.106212424851	0.27311828240903535	0.28726950933725537	0.4055460538491448
