3.54999538547	306.650680722
3.55475248536	315.791220028
3.55945804182	325.063726092
3.56411315985	334.466893602
3.56871890929	343.999476529
3.57327632627	353.660284713
3.57778641468	363.448180642
3.58225014742	373.362076392
3.58666846773	383.400930744
3.59104229031	393.563746462
3.59537250253	403.849567726
3.59965996548	414.257477718
3.60390551496	424.786596344
3.60810996254	435.436078099
3.61227409642	446.205110051
3.61639868235	457.092909953
3.62048446446	468.098724463
3.62453216607	479.221827473
3.62854249048	490.461518542
3.63251612167	501.817121416
3.63645372502	513.287982646
3.64035594798	524.87347028
3.64422342069	536.57297264
3.64805675661	548.385897168
3.6518565531	560.311669343
3.65562339197	572.349731665
3.65935784002	584.499542688
3.66306044957	596.760576126
3.66673175892	609.132319995
3.67037229282	621.614275819
3.67398256295	634.205957871
3.67756306834	646.906892466
3.68111429576	659.71661729
3.68463672014	672.634680764
3.68813080496	685.660641457
3.69159700258	698.794067513
3.69503575465	712.034536129
3.69844749236	725.381633047
3.70183263687	738.834952087
3.70519159953	752.39409469
3.70852478224	766.058669506
3.71183257771	779.828291982
3.71511536973	793.702583995
3.71837353348	807.681173482
3.72160743573	821.763694111
3.72481743514	835.949784951
3.72800388247	850.239090175
3.73116712081	864.631258765
3.7343074858	879.125944242
3.73742530588	893.722804406
3.74052090242	908.421501087
3.74359459002	923.221699915
3.7466466766	938.123070098
3.74967746367	953.125284205
3.75268724645	968.228017975
3.75567631407	983.430950119
3.75864494972	998.733762143
3.76159343085	1014.13613817
3.76452202928	1029.6377648
3.76743101135	1045.23833091
3.77032063811	1060.93752754
3.77319116544	1076.73504775
3.77604284414	1092.63058647
3.77887592014	1108.62384039
3.78169063457	1124.71450781
3.7844872239	1140.90228856
3.78726592008	1157.18688386
3.79002695062	1173.56799623
3.79277053872	1190.04532938
3.79549690338	1206.61858812
3.79820625949	1223.28747826
3.80089881796	1240.05170653
3.80357478579	1256.91098048
3.80623436618	1273.86500845
3.80887775862	1290.91349941
3.81150515899	1308.05616297
3.81411675961	1325.29270925
3.81671274938	1342.62284883
3.8192933138	1360.04629273
3.82185863513	1377.56275227
3.82440889237	1395.17193906
3.82694426141	1412.87356496
3.82946491508	1430.66734197
3.83197102321	1448.55298223
3.83446275271	1466.53019795
3.83694026763	1484.59870135
3.83940372922	1502.75820465
3.84185329603	1521.00841998
3.84428912392	1539.34905939
3.84671136613	1557.77983476
3.84912017339	1576.30045781
3.8515156939	1594.91064003
3.85389807343	1613.61009263
3.85626745537	1632.39852657
3.85862398077	1651.27565247
3.86096778841	1670.2411806
3.86329901482	1689.29482083
3.86561779434	1708.43628265
3.86792425919	1727.66527509
3.87021853947	1746.98150673
3.87250076325	1766.38468565
3.87477105658	1785.87451941
3.87702954354	1805.45071506
3.87927634629	1825.11297905
3.88151158512	1844.86101729
3.88373537843	1864.69453507
3.88594784286	1884.61323706
3.88814909324	1904.61682728
3.89033924268	1924.70500912
3.89251840258	1944.87748526
3.89468668268	1965.13395771
3.89684419107	1985.47412777
3.89899103425	2005.89769601
3.90112731715	2026.40436226
3.90325314315	2046.9938256
3.90536861411	2067.66578435
3.90747383044	2088.41993604
3.90956889106	2109.25597741
3.91165389351	2130.17360439
3.91372893387	2151.17251211
3.91579410692	2172.25239486
3.91784950603	2193.41294608
3.9198952233	2214.6538584
3.9219313495	2235.97482354
3.92395797416	2257.37553239
3.92597518552	2278.85567496
3.92798307065	2300.41494036
3.92998171537	2322.0530168
3.93197120435	2343.76959161
3.93395162108	2365.5643512
3.93592304794	2387.43698106
3.93788556618	2409.38716575
3.93983925594	2431.41458892
3.94178419629	2453.51893326
3.94372046527	2475.69988053
3.94564813984	2497.95711154
3.94756729596	2520.29030613
3.94947800859	2542.69914319
3.9513803517	2565.18330066
3.95327439829	2587.74245547
3.95516022041	2610.37628362
3.95703788919	2633.0844601
3.95890747481	2655.86665892
3.96076904658	2678.72255311
3.9626226729	2701.6518147
3.96446842131	2724.65411474
3.96630635849	2747.72912325
3.96813655027	2770.87650928
3.96995906167	2794.09594086
3.97177395687	2817.38708501
3.97358129926	2840.74960774
3.97538115145	2864.18317405
3.97717357526	2887.68744791
3.97895863177	2911.26209231
3.98073638128	2934.90676916
3.98250688337	2958.6211394
3.98427019689	2982.40486292
3.98602637999	3006.25759858
3.98777549009	3030.17900422
3.98951758395	3054.16873666
3.99125271762	3078.22645168
3.9929809465	3102.35180401
3.99470232533	3126.54444737
3.99641690819	3150.80403445
3.99812474853	3175.13021688
3.99982589918	3199.52264528
4.00152041234	3223.98096922
4.0032083396	3248.50483722
4.00488973197	3273.09389678
4.00656463983	3297.74779437
4.00823311302	3322.4661754
4.0098952008	3347.24868425
4.01155095184	3372.09496426
4.01320041429	3397.00465774
4.01484363573	3421.97740594
4.01648066322	3447.0128491
4.01811154326	3472.11062639
4.01973632186	3497.27037596
4.02135504451	3522.49173494
4.02296775617	3547.77433937
4.02457450133	3573.11782431
4.02617532398	3598.52182375
4.0277702676	3623.98597065
4.02935937523	3649.50989694
4.03094268943	3675.09323351
4.03252025226	3700.73561023
4.03409210538	3726.43665591
4.03565828996	3752.19599836
4.03721884674	3778.01326434
4.03877381603	3803.88807959
4.04032323767	3829.82006881
4.04186715114	3855.80885569
4.04340559543	3881.85406287
4.04493860918	3907.955312
4.04646623058	3934.11222367
4.04798849743	3960.32441747
4.04950544715	3986.59151198
4.05101711673	4012.91312473
4.05252354283	4039.28887225
4.05402476167	4065.71837007
4.05552080915	4092.20123268
4.05701172077	4118.73707356
4.05849753167	4145.32550521
4.05997827663	4171.96613909
4.06145399007	4198.65858567
4.06292470609	4225.40245441
4.0643904584	4252.19735376
4.06585128041	4279.04289118
4.06730720517	4305.93867313
4.0687582654	4332.88430508
4.0702044935	4359.87939149
4.07164592156	4386.92353584
4.07308258132	4414.01634062
4.07451450423	4441.15740733
4.07594172142	4468.34633647
4.07736426372	4495.5827276
4.07878216166	4522.86617925
4.08019544547	4550.196289
4.08160414507	4577.57265345
4.08300829011	4604.99486822
4.08440790994	4632.46252798
4.08580303365	4659.9752264
4.08719369002	4687.53255621
4.08857990757	4715.13410917
4.08996171456	4742.77947607
4.09133913894	4770.46824677
4.09271220845	4798.20001015
4.09408095053	4825.97435415
4.09544539236	4853.79086575
4.09680556089	4881.649131
4.0981614828	4909.548735
4.09951318453	4937.4892619
4.10086069226	4965.47029493
4.10220403193	4993.49141637
4.10354322926	5021.55220759
4.10487830971	5049.65224901
4.10620929852	5077.79112014
4.10753622068	5105.96839956
4.10885910098	5134.18366493
4.11017796396	5162.436493
4.11149283395	5190.7264596
4.11280373505	5219.05313967
4.11411069115	5247.41610723
4.11541372592	5275.81493539
4.11671286283	5304.24919638
4.11800812512	5332.71846152
4.11929953583	5361.22230123
4.12058711782	5389.76028508
4.1218708937	5418.3319817
4.12315088592	5446.93695889
4.12442711672	5475.57478353
4.12569960813	5504.24502165
4.126968382	5532.9472384
4.12823346	5561.68099807
4.12949486359	5590.44586407
4.13075261405	5619.24139897
4.13200673249	5648.06716447
4.13325723982	5676.92272142
4.13450415677	5705.80762983
4.13574750391	5734.72144883
4.13698730161	5763.66373676
4.13822357008	5792.63405109
4.13945632937	5821.63194846
4.14068559932	5850.65698468
4.14191139965	5879.70871475
4.14313374988	5908.78669282
4.14435266938	5937.89047224
4.14556817736	5967.01960555
4.14678029285	5996.17364447
4.14798903473	6025.35213991
4.14919442175	6054.55464199
4.15039647247	6083.78070003
4.1515952053	6113.02986255
4.15279063851	6142.30167728
4.15398279022	6171.59569118
4.1551716784	6200.9114504
4.15635732085	6230.24850035
4.15753973527	6259.60638564
4.15871893917	6288.98465011
4.15989494994	6318.38283686
4.16106778483	6347.80048822
4.16223746095	6377.23714575
4.16340399526	6406.69235027
4.16456740461	6436.16564186
4.16572770568	6465.65655985
4.16688491504	6495.16464285
4.16803904912	6524.6894287
4.16919012423	6554.23045455
4.17033815654	6583.7872568
4.17148316209	6613.35937116
4.1726251568	6642.94633259
4.17376415646	6672.54767536
4.17490017675	6702.16293304
4.1760332332	6731.79163848
4.17716334125	6761.43332387
4.1782905162	6791.08752066
4.17941477322	6820.75375965
4.1805361274	6850.43157096
4.18165459369	6880.120484
4.18277018691	6909.82002755
4.18388292179	6939.5297297
4.18499281295	6969.24911788
4.18609987488	6998.97771886
4.18720412197	7028.71505877
4.18830556849	7058.46066309
4.18940422861	7088.21405665
4.1905001164	7117.97476365
4.19159324582	7147.74230766
4.19268363071	7177.51621162
4.19377128482	7207.29599785
4.1948562218	7237.08118806
4.19593845518	7266.87130333
4.19701799841	7296.66586416
4.19809486483	7326.46439042
4.19916906768	7356.26640142
4.2002406201	7386.07141585
4.20130953515	7415.87895183
4.20237582577	7445.6885269
4.20343950481	7475.49965802
4.20450058504	7505.31186159
4.20555907913	7535.12465345
4.20661499966	7564.93754886
4.20766835909	7594.75006255
4.20871916984	7624.56170869
4.20976744421	7654.37200093
4.2108131944	7684.18045237
4.21185643254	7713.98657557
4.21289717069	7743.78988259
4.21393542078	7773.58988495
4.21497119469	7803.38609366
4.21600450419	7833.17801924
4.217035361	7862.9651717
4.21806377672	7892.74706055
4.21908976289	7922.5231948
4.22011333096	7952.293083
4.2211344923	7982.05623321
4.22215325821	8011.81215302
4.22316963989	8041.56034954
4.22418364848	8071.30032945
4.22519529503	8101.03159895
4.22620459053	8130.75366379
4.22721154588	8160.4660293
4.22821617189	8190.16820035
4.22921847934	8219.8596814
4.23021847888	8249.53997647
4.23121618113	8279.20858917
4.23221159662	8308.86502269
4.2332047358	8338.50877983
4.23419560906	8368.13936298
4.23518422673	8397.75627413
4.23617059903	8427.3590149
4.23715473616	8456.94708651
4.23813664822	8486.51998983
4.23911634524	8516.07722533
4.2400938372	8545.61829315
4.241069134	8575.14269306
4.24204224548	8604.64992447
4.24301318141	8634.13948648
4.2439819515	8663.61087782
4.24494856539	8693.0635969
4.24591303264	8722.49714182
4.24687536279	8751.91101036
4.24783556527	8781.30469998
4.24879364948	8810.67770784
4.24974962474	8840.02953081
4.25070350031	8869.35966547
4.2516552854	8898.66760811
4.25260498915	8927.95285475
4.25355262064	8957.21490114
4.25449818891	8986.45324276
4.2554417029	9015.66737485
4.25638317153	9044.85679238
4.25732260365	9074.0209901
4.25826000805	9103.15946251
4.25919539346	9132.27170388
4.26012876856	9161.35720827
4.26106014198	9190.41546952
4.26198952228	9219.44598126
4.26291691797	9248.44823693
4.26384233752	9277.42172977
4.26476578932	9306.36595282
4.26568728172	9335.28039897
4.26660682303	9364.16456092
4.26752442149	9393.01793121
4.26844008528	9421.84000222
4.26935382256	9450.63026618
4.27026564141	9479.38821518
4.27117554987	9508.11334117
4.27208355592	9536.80513599
4.27298966751	9565.46309133
4.27389389253	9594.08669879
4.27479623881	9622.67544985
4.27569671415	9651.22883591
4.27659532629	9679.74634825
4.27749208291	9708.2274781
4.27838699168	9736.67171659
4.27928006019	9765.07855478
4.28017129599	9793.44748369
4.28106070658	9821.77799428
4.28194829944	9850.06957745
4.28283408197	9878.32172407
4.28371806155	9906.53392499
4.28460024549	9934.70567103
4.28548064108	9962.83645299
4.28635925556	9990.92576168
4.28723609611	10018.9730879
4.28811116989	10046.9779224
4.288984484	10074.9397561
4.2898560455	10102.8580798
4.29072586142	10130.7323845
4.29159393873	10158.5621609
4.29246028437	10186.3469001
4.29332490523	10214.0860931
4.29418780817	10241.7792311
4.29504900001	10269.4258051
4.2959084875	10297.0253065
4.29676627739	10324.5772265
4.29762237637	10352.0810566
4.29847679109	10379.5362884
4.29932952817	10406.9424135
4.30018059418	10434.2989237
4.30102999566	10461.6053108
