3.80357478579	2577.14740548
3.80623436618	2610.94114482
3.80887775862	2644.91800467
3.81150515899	2679.07745614
3.81411675961	2713.41896904
3.81671274938	2747.94201185
3.8192933138	2782.64605166
3.82185863513	2817.53055413
3.82440889237	2852.59498343
3.82694426141	2887.83880224
3.82946491508	2923.26147167
3.83197102321	2958.86245122
3.83446275271	2994.64119878
3.83694026763	3030.59717055
3.83940372922	3066.72982106
3.84185329603	3103.03860307
3.84428912392	3139.5229676
3.84671136613	3176.18236389
3.84912017339	3213.01623932
3.8515156939	3250.02403947
3.85389807343	3287.205208
3.85626745537	3324.55918672
3.85862398077	3362.08541549
3.86096778841	3399.78333224
3.86329901482	3437.65237294
3.86561779434	3475.69197157
3.86792425919	3513.9015601
3.87021853947	3552.28056851
3.87250076325	3590.82842472
3.87477105658	3629.54455459
3.87702954354	3668.42838193
3.87927634629	3707.47932844
3.88151158512	3746.69681375
3.88373537843	3786.08025535
3.88594784286	3825.62906861
3.88814909324	3865.34266677
3.89033924268	3905.22046092
3.89251840258	3945.26185997
3.89468668268	3985.46627067
3.89684419107	4025.83309759
3.89899103425	4066.36174309
3.90112731715	4107.05160734
3.90325314315	4147.90208831
3.90536861411	4188.91258173
3.90747383044	4230.08248111
3.90956889106	4271.41117773
3.91165389351	4312.89806063
3.91372893387	4354.5425166
3.91579410692	4396.34393017
3.91784950603	4438.30168362
3.9198952233	4480.41515696
3.9219313495	4522.68372793
3.92395797416	4565.106772
3.92597518552	4607.68366235
3.92798307065	4650.41376989
3.92998171537	4693.29646324
3.93197120435	4736.33110872
3.93395162108	4779.51707037
3.93592304794	4822.85370992
3.93788556618	4866.34038681
3.93983925594	4909.97645817
3.94178419629	4953.76127885
3.94372046527	4997.69420136
3.94564813984	5041.77457592
3.94756729596	5086.00175045
3.94947800859	5130.37507054
3.9513803517	5174.89387949
3.95327439829	5219.55751827
3.95516022041	5264.36532555
3.95703788919	5309.31663767
3.95890747481	5354.41078869
3.96076904658	5399.64711032
3.9626226729	5445.02493197
3.96446842131	5490.54358076
3.96630635849	5536.20238146
3.96813655027	5582.00065655
3.96995906167	5627.9377262
3.97177395687	5674.01290826
3.97358129926	5720.22551829
3.97538115145	5766.57486952
3.97717357526	5813.06027288
3.97895863177	5859.68103701
3.98073638128	5906.43646823
3.98250688337	5953.32587057
3.98427019689	6000.34854575
3.98602637999	6047.50379321
3.98777549009	6094.79091008
3.98951758395	6142.2091912
3.99125271762	6189.75792912
3.9929809465	6237.43641411
3.99470232533	6285.24393416
3.99641690819	6333.17977496
3.99812474853	6381.24321993
3.99982589918	6429.43355021
4.00152041234	6477.75004467
4.0032083396	6526.19197993
4.00488973197	6574.7586303
4.00656463983	6623.44926787
4.00823311302	6672.26316244
4.0098952008	6721.19958158
4.01155095184	6770.25779058
4.01320041429	6819.4370525
4.01484363573	6868.73662816
4.01648066322	6918.15577613
4.01811154326	6967.69375273
4.01973632186	7017.34981208
4.02135504451	7067.12320604
4.02296775617	7117.01318427
4.02457450133	7167.0189942
4.02617532398	7217.13988104
4.0277702676	7267.3750878
4.02935937523	7317.72385528
4.03094268943	7368.18542208
4.03252025226	7418.7590246
4.03409210538	7469.44389705
4.03565828996	7520.23927145
4.03721884674	7571.14437766
4.03877381603	7622.15844334
4.04032323767	7673.28069397
4.04186715114	7724.5103529
4.04340559543	7775.84664129
4.04493860918	7827.28877816
4.04646623058	7878.83598036
4.04798849743	7930.48746262
4.04950544715	7982.24243751
4.05101711673	8034.10011549
4.05252354283	8086.05970487
4.05402476167	8138.12041185
4.05552080915	8190.28144051
4.05701172077	8242.54199282
4.05849753167	8294.90126865
4.05997827663	8347.35846577
4.06145399007	8399.91277985
4.06292470609	8452.56340448
4.0643904584	8505.30953118
4.06585128041	8558.15034939
4.06730720517	8611.08504646
4.0687582654	8664.11280771
4.0702044935	8717.2328164
4.07164592156	8770.44425374
4.07308258132	8823.74629887
4.07451450423	8877.13812895
4.07594172142	8930.61891906
4.07736426372	8984.1878423
4.07878216166	9037.84406972
4.08019544547	9091.58677038
4.08160414507	9145.41511135
4.08300829011	9199.32825768
4.08440790994	9253.32537245
4.08580303365	9307.40561677
4.08719369002	9361.56814974
4.08857990757	9415.81212853
4.08996171456	9470.13670835
4.09133913894	9524.54104243
4.09271220845	9579.02428208
4.09408095053	9633.58557668
4.09544539236	9688.22407366
4.09680556089	9742.93891854
4.0981614828	9797.72925492
4.09951318453	9852.5942245
4.10086069226	9907.53296709
4.10220403193	9962.54462058
4.10354322926	10017.628321
4.10487830971	10072.7832025
4.10620929852	10128.0083974
4.10753622068	10183.3030361
4.10885910098	10238.6662471
4.11017796396	10294.0971572
4.11149283395	10349.5948913
4.11280373505	10405.1585725
4.11411069115	10460.7873219
4.11541372592	10516.4802591
4.11671286283	10572.2365017
4.11800812512	10628.0551654
4.11929953583	10683.9353644
4.12058711782	10739.8762109
4.1218708937	10795.8768155
4.12315088592	10851.9362868
4.12442711672	10908.053732
4.12569960813	10964.2282561
4.126968382	11020.4589628
4.12823346	11076.7449539
4.12949486359	11133.0853293
4.13075261405	11189.4791875
4.13200673249	11245.9256252
4.13325723982	11302.4237374
4.13450415677	11358.9726172
4.13574750391	11415.5713564
4.13698730161	11472.2190449
4.13822357008	11528.9147711
4.13945632937	11585.6576215
4.14068559932	11642.4466813
4.14191139965	11699.2810337
4.14313374988	11756.1597607
4.14435266938	11813.0819424
4.14556817736	11870.0466574
4.14678029285	11927.0529827
4.14798903473	11984.0999937
4.14919442175	12041.1867642
4.15039647247	12098.3123665
4.1515952053	12155.4758715
4.15279063851	12212.6763482
4.15398279022	12269.9128644
4.1551716784	12327.1844862
4.15635732085	12384.4902782
4.15753973527	12441.8293037
4.15871893917	12499.2006242
4.15989494994	12556.6033
4.16106778483	12614.0363897
4.16223746095	12671.4989506
4.16340399526	12728.9900385
4.16456740461	12786.5087078
4.16572770568	12844.0540113
4.16688491504	12901.6250007
4.16803904912	12959.220726
4.16919012423	13016.8402359
4.17033815654	13074.4825778
4.17148316209	13132.1467976
4.1726251568	13189.8319399
4.17376415646	13247.5370479
4.17490017675	13305.2611636
4.1760332332	13363.0033275
4.17716334125	13420.7625788
4.1782905162	13478.5379554
4.17941477322	13536.3284941
4.1805361274	13594.1332301
4.18165459369	13651.9511974
4.18277018691	13709.781429
4.18388292179	13767.6229563
4.18499281295	13825.4748097
4.18609987488	13883.3360182
4.18720412197	13941.2056097
4.18830556849	13999.0826107
4.18940422861	14056.9660469
4.1905001164	14114.8549423
4.19159324582	14172.7483201
4.19268363071	14230.6452023
4.19377128482	14288.5446095
4.1948562218	14346.4455615
4.19593845518	14404.3470767
4.19701799841	14462.2481725
4.19809486483	14520.1478653
4.19916906768	14578.0451701
4.2002406201	14635.9391012
4.20130953515	14693.8286715
4.20237582577	14751.7128931
4.20343950481	14809.5907769
4.20450058504	14867.4613329
4.20555907913	14925.3235699
4.20661499966	14983.1764958
4.20766835909	15041.0191176
4.20871916984	15098.8504411
4.20976744421	15156.6694714
4.2108131944	15214.4752124
4.21185643254	15272.2666672
4.21289717069	15330.0428379
4.21393542078	15387.8027257
4.21497119469	15445.5453309
4.21600450419	15503.269653
4.217035361	15560.9746905
4.21806377672	15618.659441
4.21908976289	15676.3229014
4.22011333096	15733.9640676
4.2211344923	15791.5819348
4.22215325821	15849.1754974
4.22316963989	15906.7437488
4.22418364848	15964.2856819
4.22519529503	16021.8002885
4.22620459053	16079.28656
4.22721154588	16136.7434868
4.22821617189	16194.1700586
4.22921847934	16251.5652645
4.23021847888	16308.9280927
4.23121618113	16366.257531
4.23221159662	16423.5525662
4.2332047358	16480.8121846
4.23419560906	16538.0353719
4.23518422673	16595.2211131
4.23617059903	16652.3683926
4.23715473616	16709.4761941
4.23813664822	16766.5435007
4.23911634524	16823.5692952
4.2400938372	16880.5525594
4.241069134	16937.492275
4.24204224548	16994.3874228
4.24301318141	17051.2369833
4.2439819515	17108.0399364
4.24494856539	17164.7952615
4.24591303264	17221.5019375
4.24687536279	17278.158943
4.24783556527	17334.765256
4.24879364948	17391.3198539
4.24974962474	17447.8217142
4.25070350031	17504.2698134
4.2516552854	17560.6631281
4.25260498915	17617.0006341
4.25355262064	17673.2813072
4.25449818891	17729.5041226
4.2554417029	17785.6680554
4.25638317153	17841.7720802
4.25732260365	17897.8151714
4.25826000805	17953.796303
4.25919539346	18009.7144488
4.26012876856	18065.5685825
4.26106014198	18121.3576773
4.26198952228	18177.0807064
4.26291691797	18232.7366426
4.26384233752	18288.3244587
4.26476578932	18343.8431272
4.26568728172	18399.2916205
4.26660682303	18454.6689107
4.26752442149	18509.9739701
4.26844008528	18565.2057706
4.26935382256	18620.3632841
4.27026564141	18675.4454825
4.27117554987	18730.4513375
4.27208355592	18785.3798208
4.27298966751	18840.2299041
4.27389389253	18895.0005592
4.27479623881	18949.6907576
4.27569671415	19004.2994711
4.27659532629	19058.8256714
4.27749208291	19113.2683304
4.27838699168	19167.6264198
4.27928006019	19221.8989116
4.28017129599	19276.084778
4.28106070658	19330.1829909
4.28194829944	19384.1925229
4.28283408197	19438.1123462
4.28371806155	19491.9414336
4.28460024549	19545.6787579
4.28548064108	19599.3232922
4.28635925556	19652.8740095
4.28723609611	19706.3298836
4.28811116989	19759.689888
4.288984484	19812.9529968
4.2898560455	19866.1181844
4.29072586142	19919.1844254
4.29159393873	19972.1506947
4.29246028437	20025.0159676
4.29332490523	20077.7792197
4.29418780817	20130.4394272
4.29504900001	20182.9955665
4.2959084875	20235.4466143
4.29676627739	20287.7915481
4.29762237637	20340.0293454
4.29847679109	20392.1589846
4.29932952817	20444.1794444
4.30018059418	20496.0897039
4.30102999566	20547.8887428
