4.17941477322	6624.91954931
4.1805361274	6653.76817486
4.18165459369	6682.62779004
4.18277018691	6711.49793804
4.18388292179	6740.37816139
4.18499281295	6769.26800195
4.18609987488	6798.167001
4.18720412197	6827.07469912
4.18830556849	6855.99063632
4.18940422861	6884.91435195
4.1905001164	6913.84538476
4.19159324582	6942.78327286
4.19268363071	6971.72755379
4.19377128482	7000.67776446
4.1948562218	7029.63344118
4.19593845518	7058.59411968
4.19701799841	7087.55933509
4.19809486483	7116.52862197
4.19916906768	7145.50151428
4.2002406201	7174.47754542
4.20130953515	7203.45624823
4.20237582577	7232.43715497
4.20343950481	7261.41979735
4.20450058504	7290.40370652
4.20555907913	7319.3884131
4.20661499966	7348.37344715
4.20766835909	7377.35833819
4.20871916984	7406.34261523
4.20976744421	7435.32580674
4.2108131944	7464.30744067
4.21185643254	7493.28704445
4.21289717069	7522.26414501
4.21393542078	7551.23826876
4.21497119469	7580.20894163
4.21600450419	7609.17568905
4.217035361	7638.13803595
4.21806377672	7667.09550679
4.21908976289	7696.04762555
4.22011333096	7724.99391574
4.2211344923	7753.93390041
4.22215325821	7782.86710213
4.22316963989	7811.79304303
4.22418364848	7840.7112448
4.22519529503	7869.62122867
4.22620459053	7898.52251544
4.22721154588	7927.41462548
4.22821617189	7956.29707873
4.22921847934	7985.16939473
4.23021847888	8014.03109257
4.23121618113	8042.88169096
4.23221159662	8071.72070821
4.2332047358	8100.54766221
4.23419560906	8129.36207048
4.23518422673	8158.16345016
4.23617059903	8186.951318
4.23715473616	8215.72519038
4.23813664822	8244.48458332
4.23911634524	8273.22901247
4.2400938372	8301.95799313
4.241069134	8330.67104028
4.24204224548	8359.36766851
4.24301318141	8388.04739211
4.2439819515	8416.70972504
4.24494856539	8445.35418092
4.24591303264	8473.98027306
4.24687536279	8502.58751449
4.24783556527	8531.17541789
4.24879364948	8559.74349567
4.24974962474	8588.29125995
4.25070350031	8616.81822256
4.2516552854	8645.32389505
4.25260498915	8673.80778871
4.25355262064	8702.26941455
4.25449818891	8730.70828334
4.2554417029	8759.12390559
4.25638317153	8787.51579156
4.25732260365	8815.88345128
4.25826000805	8844.22639455
4.25919539346	8872.54413093
4.26012876856	8900.8361698
4.26106014198	8929.10202027
4.26198952228	8957.34119131
4.26291691797	8985.55319164
4.26384233752	9013.73752983
4.26476578932	9041.89371423
4.26568728172	9070.02125304
4.26660682303	9098.11965428
4.26752442149	9126.1884258
4.26844008528	9154.22707531
4.26935382256	9182.23511037
4.27026564141	9210.21203838
4.27117554987	9238.15736661
4.27208355592	9266.07060222
4.27298966751	9293.95125224
4.27389389253	9321.79882358
4.27479623881	9349.61282304
4.27569671415	9377.39275734
4.27659532629	9405.1381331
4.27749208291	9432.84845683
4.27838699168	9460.52323501
4.27928006019	9488.16197401
4.28017129599	9515.76418015
4.28106070658	9543.3293597
4.28194829944	9570.85701889
4.28283408197	9598.34666388
4.28371806155	9625.79780083
4.28460024549	9653.20993584
4.28548064108	9680.58257503
4.28635925556	9707.91522448
4.28723609611	9735.20739028
4.28811116989	9762.45857852
4.288984484	9789.66829531
4.2898560455	9816.83604676
4.29072586142	9843.96133904
4.29159393873	9871.04367832
4.29246028437	9898.08257083
4.29332490523	9925.07752286
4.29418780817	9952.02804074
4.29504900001	9978.93363088
4.2959084875	10005.7937998
4.29676627739	10032.6080539
4.29762237637	10059.3759
4.29847679109	10086.0968449
4.29932952817	10112.7703952
4.30018059418	10139.3960581
4.30102999566	10165.9733406
