3.56411315985	5362.81963398
3.56871890929	5494.21834294
3.57327632627	5626.98374898
3.57778641468	5761.11290139
3.58225014742	5896.60288243
3.58666846773	6033.45080413
3.59104229031	6171.65380539
3.59537250253	6311.20904921
3.59965996548	6452.11372018
3.60390551496	6594.36502202
3.60810996254	6737.96017546
3.61227409642	6882.89641608
3.61639868235	7029.17099246
3.62048446446	7176.78116431
3.62453216607	7325.72420081
3.62854249048	7475.99737903
3.63251612167	7627.59798243
3.63645372502	7780.52329952
3.64035594798	7934.77062252
3.64422342069	8090.33724616
3.64805675661	8247.22046653
3.6518565531	8405.41758003
3.65562339197	8564.92588235
3.65935784002	8725.74266751
3.66306044957	8887.865227
3.66673175892	9051.29084894
3.67037229282	9216.01681728
3.67398256295	9382.04041105
3.67756306834	9549.35890372
3.68111429576	9717.96956247
3.68463672014	9887.86964764
3.68813080496	10059.0564121
3.69159700258	10231.5271007
3.69503575465	10405.2789498
3.69844749236	10580.3091868
3.70183263687	10756.6150294
3.70519159953	10934.1936858
3.70852478224	11113.0423534
3.71183257771	11293.1582194
3.71511536973	11474.5384594
3.71837353348	11657.1802381
3.72160743573	11841.0807081
3.72481743514	12026.2370099
3.72800388247	12212.6462721
3.73116712081	12400.3056101
3.7343074858	12589.2121267
3.73742530588	12779.3629117
3.74052090242	12970.7550412
3.74359459002	13163.3855779
3.7466466766	13357.2515706
3.74967746367	13552.3500542
3.75268724645	13748.6780493
3.75567631407	13946.2325623
3.75864494972	14145.0105847
3.76159343085	14345.0090937
3.76452202928	14546.2250513
3.76743101135	14748.6554047
3.77032063811	14952.297086
3.77319116544	15157.1470119
3.77604284414	15363.2020837
3.77887592014	15570.4591873
3.78169063457	15778.915193
3.7844872239	15988.5669552
3.78726592008	16199.4113128
3.79002695062	16411.4450885
3.79277053872	16624.6650891
3.79549690338	16839.0681054
3.79820625949	17054.6509119
3.80089881796	17271.4102672
3.80357478579	17489.3429131
3.80623436618	17708.4455756
3.80887775862	17928.7149638
3.81150515899	18150.1477706
3.81411675961	18372.7406723
3.81671274938	18596.4903285
3.8192933138	18821.3933825
3.82185863513	19047.4464606
3.82440889237	19274.6461726
3.82694426141	19502.9891113
3.82946491508	19732.4718529
3.83197102321	19963.0909568
3.83446275271	20194.8429654
3.83694026763	20427.7244044
3.83940372922	20661.7317825
3.84185329603	20896.8615914
3.84428912392	21133.1103059
3.84671136613	21370.4743839
3.84912017339	21608.9502661
3.8515156939	21848.5343765
3.85389807343	22089.2231218
3.85626745537	22331.0128917
3.85862398077	22573.9000591
3.86096778841	22817.8809795
3.86329901482	23062.9519916
3.86561779434	23309.1094167
3.86792425919	23556.3495595
3.87021853947	23804.6687071
3.87250076325	24054.0631299
3.87477105658	24304.5290809
3.87702954354	24556.0627964
3.87927634629	24808.6604952
3.88151158512	25062.3183793
3.88373537843	25317.0326334
3.88594784286	25572.7994252
3.88814909324	25829.6149055
3.89033924268	26087.4752078
3.89251840258	26346.3764485
3.89468668268	26606.3147272
3.89684419107	26867.2861261
3.89899103425	27129.2867108
3.90112731715	27392.3125295
3.90325314315	27656.3596136
3.90536861411	27921.4239773
3.90747383044	28187.501618
3.90956889106	28454.588516
3.91165389351	28722.6806346
3.91372893387	28991.7739204
3.91579410692	29261.8643028
3.91784950603	29532.9476943
3.9198952233	29805.0199906
3.9219313495	30078.0770706
3.92395797416	30352.1147961
3.92597518552	30627.1290123
3.92798307065	30903.1155473
3.92998171537	31180.0702126
3.93197120435	31457.9888028
3.93395162108	31736.867096
3.93592304794	32016.7008531
3.93788556618	32297.4858186
3.93983925594	32579.2177203
3.94178419629	32861.8922693
3.94372046527	33145.5051598
3.94564813984	33430.0520697
3.94756729596	33715.5286601
3.94947800859	34001.9305758
3.9513803517	34289.2534446
3.95327439829	34577.4928782
3.95516022041	34866.6444715
3.95703788919	35156.7038031
3.95890747481	35447.6664351
3.96076904658	35739.5279132
3.9626226729	36032.2837668
3.96446842131	36325.9295087
3.96630635849	36620.4606356
3.96813655027	36915.8726278
3.96995906167	37212.1609494
3.97177395687	37509.3210482
3.97358129926	37807.3483557
3.97538115145	38106.2382875
3.97717357526	38405.9862428
3.97895863177	38706.5876047
3.98073638128	39008.0377404
3.98250688337	39310.3320009
3.98427019689	39613.4657213
3.98602637999	39917.4342206
3.98777549009	40222.2328019
3.98951758395	40527.8567523
3.99125271762	40834.3013433
3.9929809465	41141.5618303
3.99470232533	41449.6334528
3.99641690819	41758.5114349
3.99812474853	42068.1909847
3.99982589918	42378.6672946
4.00152041234	42689.9355415
4.0032083396	43001.9908864
4.00488973197	43314.828475
4.00656463983	43628.4434372
4.00823311302	43942.8308877
4.0098952008	44257.9859253
4.01155095184	44573.9036338
4.01320041429	44890.5790813
4.01484363573	45208.0073207
4.01648066322	45526.1833895
4.01811154326	45845.1023099
4.01973632186	46164.759089
4.02135504451	46485.1487185
4.02296775617	46806.2661752
4.02457450133	47128.1064205
4.02617532398	47450.6644009
4.0277702676	47773.9350479
4.02935937523	48097.9132779
4.03094268943	48422.5939924
4.03252025226	48747.972078
4.03409210538	49074.0424064
4.03565828996	49400.7998345
4.03721884674	49728.2392046
4.03877381603	50056.3553439
4.04032323767	50385.1430653
4.04186715114	50714.5971667
4.04340559543	51044.7124318
4.04493860918	51375.4836294
4.04646623058	51706.905514
4.04798849743	52038.9728255
4.04950544715	52371.6802895
4.05101711673	52705.0226173
4.05252354283	53038.9945056
4.05402476167	53373.5906372
4.05552080915	53708.8056803
4.05701172077	54044.6342892
4.05849753167	54381.071104
4.05997827663	54718.1107507
4.06145399007	55055.7478412
4.06292470609	55393.9769735
4.0643904584	55732.7927317
4.06585128041	56072.189686
4.06730720517	56412.1623926
4.0687582654	56752.7053942
4.0702044935	57093.8132195
4.07164592156	57435.4803837
4.07308258132	57777.7013883
4.07451450423	58120.4707213
4.07594172142	58463.782857
4.07736426372	58807.6322564
4.07878216166	59152.0133669
4.08019544547	59496.9206228
4.08160414507	59842.3484448
4.08300829011	60188.2912405
4.08440790994	60534.7434043
4.08580303365	60881.6993173
4.08719369002	61229.1533476
4.08857990757	61577.0998504
4.08996171456	61925.5331675
4.09133913894	62274.4476282
4.09271220845	62623.8375487
4.09408095053	62973.6972324
4.09544539236	63324.02097
4.09680556089	63674.8030394
4.0981614828	64026.0377058
4.09951318453	64377.719222
4.10086069226	64729.8418281
4.10220403193	65082.3997517
4.10354322926	65435.3872081
4.10487830971	65788.7984002
4.10620929852	66142.6275185
4.10753622068	66496.8687414
4.10885910098	66851.5162349
4.11017796396	67206.564153
4.11149283395	67562.0066378
4.11280373505	67917.8378191
4.11411069115	68274.0518148
4.11541372592	68630.6427311
4.11671286283	68987.6046623
4.11800812512	69344.9316908
4.11929953583	69702.6178874
4.12058711782	70060.6573113
4.1218708937	70419.04401
4.12315088592	70777.7720197
4.12442711672	71136.835365
4.12569960813	71496.228059
4.126968382	71855.9441037
4.12823346	72215.9774898
4.12949486359	72576.3221967
4.13075261405	72936.9721928
4.13200673249	73297.9214352
4.13325723982	73659.1638704
4.13450415677	74020.6934335
4.13574750391	74382.5040492
4.13698730161	74744.589631
4.13822357008	75106.944082
4.13945632937	75469.5612943
4.14068559932	75832.4351498
4.14191139965	76195.5595195
4.14313374988	76558.9282642
4.14435266938	76922.5352341
4.14556817736	77286.3742693
4.14678029285	77650.4391995
4.14798903473	78014.7238442
4.14919442175	78379.2220129
4.15039647247	78743.927505
4.1515952053	79108.83411
4.15279063851	79473.9356072
4.15398279022	79839.2257666
4.1551716784	80204.6983479
4.15635732085	80570.3471014
4.15753973527	80936.1657679
4.15871893917	81302.1480784
4.15989494994	81668.2877545
4.16106778483	82034.5785086
4.16223746095	82401.0140435
4.16340399526	82767.588053
4.16456740461	83134.2942215
4.16572770568	83501.1262246
4.16688491504	83868.0777285
4.16803904912	84235.1423909
4.16919012423	84602.3138602
4.17033815654	84969.5857763
4.17148316209	85336.9517704
4.1726251568	85704.4054648
4.17376415646	86071.9404734
4.17490017675	86439.5504018
4.1760332332	86807.2288469
4.17716334125	87174.9693975
4.1782905162	87542.7656339
4.17941477322	87910.6111285
4.1805361274	88278.4994455
4.18165459369	88646.4241411
4.18277018691	89014.3787636
4.18388292179	89382.3568533
4.18499281295	89750.3519431
4.18609987488	90118.3575578
4.18720412197	90486.3672149
4.18830556849	90854.3744242
4.18940422861	91222.3726882
4.1905001164	91590.3555019
4.19159324582	91958.3163533
4.19268363071	92326.2487229
4.19377128482	92694.1460842
4.1948562218	93062.0019039
4.19593845518	93429.8096415
4.19701799841	93797.5627497
4.19809486483	94165.2546746
4.19916906768	94532.8788555
4.2002406201	94900.4287251
4.20130953515	95267.8977097
4.20237582577	95635.279229
4.20343950481	96002.5666967
4.20450058504	96369.7535199
4.20555907913	96736.8330997
4.20661499966	97103.7988313
4.20766835909	97470.6441038
4.20871916984	97837.3623003
4.20976744421	98203.9467982
4.2108131944	98570.3909693
4.21185643254	98936.6881797
4.21289717069	99302.83179
4.21393542078	99668.8151554
4.21497119469	100034.631626
4.21600450419	100400.274545
4.217035361	100765.737254
4.21806377672	101131.013086
4.21908976289	101496.095371
4.22011333096	101860.977433
4.2211344923	102225.652592
4.22215325821	102590.114163
4.22316963989	102954.355457
4.22418364848	103318.36978
4.22519529503	103682.150433
4.22620459053	104045.690713
4.22721154588	104408.983914
4.22821617189	104772.023326
4.22921847934	105134.802232
4.23021847888	105497.313914
4.23121618113	105859.551649
4.23221159662	106221.508711
4.2332047358	106583.17837
4.23419560906	106944.553892
4.23518422673	107305.62854
4.23617059903	107666.395574
4.23715473616	108026.848251
4.23813664822	108386.979824
4.23911634524	108746.783544
4.2400938372	109106.252657
4.241069134	109465.380408
4.24204224548	109824.160041
4.24301318141	110182.584793
4.2439819515	110540.647901
4.24494856539	110898.342602
4.24591303264	111255.662125
4.24687536279	111612.599702
4.24783556527	111969.14856
4.24879364948	112325.301926
4.24974962474	112681.053023
4.25070350031	113036.395074
4.2516552854	113391.321299
4.25260498915	113745.824918
4.25355262064	114099.899148
4.25449818891	114453.537206
4.2554417029	114806.732306
4.25638317153	115159.477663
4.25732260365	115511.76649
4.25826000805	115863.591999
4.25919539346	116214.947401
4.26012876856	116565.825907
4.26106014198	116916.220726
4.26198952228	117266.125069
4.26291691797	117615.532145
4.26384233752	117964.435163
4.26476578932	118312.827332
4.26568728172	118660.70186
4.26660682303	119008.051957
4.26752442149	119354.870832
4.26844008528	119701.151695
4.26935382256	120046.887755
4.27026564141	120392.072224
4.27117554987	120736.698312
4.27208355592	121080.759232
4.27298966751	121424.248197
4.27389389253	121767.15842
4.27479623881	122109.483117
4.27569671415	122451.215505
4.27659532629	122792.348801
4.27749208291	123132.876224
4.27838699168	123472.790996
4.27928006019	123812.086339
4.28017129599	124150.755477
4.28106070658	124488.791638
4.28194829944	124826.188049
4.28283408197	125162.937942
4.28371806155	125499.03455
4.28460024549	125834.471109
4.28548064108	126169.240856
4.28635925556	126503.337033
4.28723609611	126836.752883
4.28811116989	127169.481654
4.288984484	127501.516594
4.2898560455	127832.850957
4.29072586142	128163.477999
4.29159393873	128493.390981
4.29246028437	128822.583164
4.29332490523	129151.047817
4.29418780817	129478.77821
4.29504900001	129805.767618
4.2959084875	130132.009321
4.29676627739	130457.4966
4.29762237637	130782.222744
4.29847679109	131106.181044
4.29932952817	131429.364797
4.30018059418	131751.767304
4.30102999566	132073.381872
