3.90325314315	22434.7852642
3.90536861411	22650.0510503
3.90747383044	22866.1383993
3.90956889106	23083.0440265
3.91165389351	23300.7646336
3.91372893387	23519.2969085
3.91579410692	23738.6375255
3.91784950603	23958.7831451
3.9198952233	24179.7304141
3.9219313495	24401.4759656
3.92395797416	24624.0164192
3.92597518552	24847.3483805
3.92798307065	25071.4684419
3.92998171537	25296.3731819
3.93197120435	25522.0591655
3.93395162108	25748.522944
3.93592304794	25975.7610552
3.93788556618	26203.7700235
3.93983925594	26432.5463596
3.94178419629	26662.0865607
3.94372046527	26892.3871105
3.94564813984	27123.4444793
3.94756729596	27355.255124
3.94947800859	27587.8154879
3.9513803517	27821.122001
3.95327439829	28055.1710799
3.95516022041	28289.9591278
3.95703788919	28525.4825347
3.95890747481	28761.7376771
3.96076904658	28998.7209183
3.9626226729	29236.4286083
3.96446842131	29474.8570838
3.96630635849	29714.0026685
3.96813655027	29953.8616726
3.96995906167	30194.4303933
3.97177395687	30435.7051146
3.97358129926	30677.6821075
3.97538115145	30920.3576297
3.97717357526	31163.727926
3.97895863177	31407.789228
3.98073638128	31652.5377544
3.98250688337	31897.969711
3.98427019689	32144.0812904
3.98602637999	32390.8686724
3.98777549009	32638.3280239
3.98951758395	32886.4554989
3.99125271762	33135.2472386
3.9929809465	33384.6993713
3.99470232533	33634.8080127
3.99641690819	33885.5692653
3.99812474853	34136.9792195
3.99982589918	34389.0339524
4.00152041234	34641.7295288
4.0032083396	34895.0620009
4.00488973197	35149.0274079
4.00656463983	35403.6217769
4.00823311302	35658.8411222
4.0098952008	35914.6814455
4.01155095184	36171.1387363
4.01320041429	36428.2089715
4.01484363573	36685.8881155
4.01648066322	36944.1721205
4.01811154326	37203.0569262
4.01973632186	37462.5384601
4.02135504451	37722.6126374
4.02296775617	37983.275361
4.02457450133	38244.5225216
4.02617532398	38506.3499979
4.0277702676	38768.7536561
4.02935937523	39031.7293506
4.03094268943	39295.2729237
4.03252025226	39559.3802055
4.03409210538	39824.0470142
4.03565828996	40089.2691561
4.03721884674	40355.0424256
4.03877381603	40621.362605
4.04032323767	40888.2254649
4.04186715114	41155.6267641
4.04340559543	41423.5622496
4.04493860918	41692.0276566
4.04646623058	41961.0187087
4.04798849743	42230.5311177
4.04950544715	42500.5605841
4.05101711673	42771.1027963
4.05252354283	43042.1534317
4.05402476167	43313.7081558
4.05552080915	43585.7626227
4.05701172077	43858.3124753
4.05849753167	44131.3533449
4.05997827663	44404.8808514
4.06145399007	44678.8906037
4.06292470609	44953.3781991
4.0643904584	45228.339224
4.06585128041	45503.7692532
4.06730720517	45779.6638507
4.0687582654	46056.0185694
4.0702044935	46332.828951
4.07164592156	46610.0905261
4.07308258132	46887.7988147
4.07451450423	47165.9493254
4.07594172142	47444.5375564
4.07736426372	47723.5589946
4.07878216166	48003.0091164
4.08019544547	48282.8833873
4.08160414507	48563.1772623
4.08300829011	48843.8861855
4.08440790994	49125.0055905
4.08580303365	49406.5309002
4.08719369002	49688.4575272
4.08857990757	49970.7808734
4.08996171456	50253.4963304
4.09133913894	50536.5992792
4.09271220845	50820.0850909
4.09408095053	51103.9491257
4.09544539236	51388.1867341
4.09680556089	51672.7932559
4.0981614828	51957.7640212
4.09951318453	52243.0943498
4.10086069226	52528.7795512
4.10220403193	52814.8149253
4.10354322926	53101.1957617
4.10487830971	53387.9173403
4.10620929852	53674.9749311
4.10753622068	53962.3637941
4.10885910098	54250.0791798
4.11017796396	54538.1163287
4.11149283395	54826.4704718
4.11280373505	55115.1368305
4.11411069115	55404.1106165
4.11541372592	55693.3870322
4.11671286283	55982.9612702
4.11800812512	56272.8285141
4.11929953583	56562.9839376
4.12058711782	56853.4227057
4.1218708937	57144.1399736
4.12315088592	57435.1308876
4.12442711672	57726.3905848
4.12569960813	58017.9141931
4.126968382	58309.6968315
4.12823346	58601.7336097
4.12949486359	58894.0196289
4.13075261405	59186.549981
4.13200673249	59479.3197493
4.13325723982	59772.3240083
4.13450415677	60065.5578236
4.13574750391	60359.0162524
4.13698730161	60652.694343
4.13822357008	60946.5871354
4.13945632937	61240.6896608
4.14068559932	61534.9969423
4.14191139965	61829.5039944
4.14313374988	62124.2058231
4.14435266938	62419.0974266
4.14556817736	62714.1737944
4.14678029285	63009.429908
4.14798903473	63304.8607409
4.14919442175	63600.4612585
4.15039647247	63896.226418
4.1515952053	64192.1511691
4.15279063851	64488.2304531
4.15398279022	64784.4592039
4.1551716784	65080.8323475
4.15635732085	65377.3448022
4.15753973527	65673.9914786
4.15871893917	65970.7672799
4.15989494994	66267.6671016
4.16106778483	66564.6858318
4.16223746095	66861.8183513
4.16340399526	67159.0595335
4.16456740461	67456.4042444
4.16572770568	67753.8473431
4.16688491504	68051.3836813
4.16803904912	68349.0081037
4.16919012423	68646.715448
4.17033815654	68944.5005448
4.17148316209	69242.3582181
4.1726251568	69540.2832847
4.17376415646	69838.270555
4.17490017675	70136.3148325
4.1760332332	70434.410914
4.17716334125	70732.5535898
4.1782905162	71030.7376438
4.17941477322	71328.9578534
4.1805361274	71627.2089895
4.18165459369	71925.4858168
4.18277018691	72223.7830938
4.18388292179	72522.0955727
4.18499281295	72820.4179996
4.18609987488	73118.7451147
4.18720412197	73417.0716521
4.18830556849	73715.3923401
4.18940422861	74013.701901
4.1905001164	74311.9950514
4.19159324582	74610.2665023
4.19268363071	74908.5109588
4.19377128482	75206.7231209
4.1948562218	75504.8976826
4.19593845518	75803.0293327
4.19701799841	76101.1127547
4.19809486483	76399.1426268
4.19916906768	76697.1136219
4.2002406201	76995.0204078
4.20130953515	77292.8576473
4.20237582577	77590.619998
4.20343950481	77888.3021127
4.20450058504	78185.8986395
4.20555907913	78483.4042215
4.20661499966	78780.8134972
4.20766835909	79078.1211003
4.20871916984	79375.3216601
4.20976744421	79672.4098014
4.2108131944	79969.3801446
4.21185643254	80266.2273057
4.21289717069	80562.9458965
4.21393542078	80859.5305244
4.21497119469	81155.975793
4.21600450419	81452.2763016
4.217035361	81748.4266457
4.21806377672	82044.4214169
4.21908976289	82340.2552029
4.22011333096	82635.9225877
4.2211344923	82931.4181517
4.22215325821	83226.7364717
4.22316963989	83521.8721209
4.22418364848	83816.8196693
4.22519529503	84111.5736832
4.22620459053	84406.128726
4.22721154588	84700.4793578
4.22821617189	84994.6201355
4.22921847934	85288.5456129
4.23021847888	85582.2503412
4.23121618113	85875.7288684
4.23221159662	86168.9757398
4.2332047358	86461.9854982
4.23419560906	86754.7526834
4.23518422673	87047.271833
4.23617059903	87339.5374819
4.23715473616	87631.5441628
4.23813664822	87923.286406
4.23911634524	88214.7587397
4.2400938372	88505.9556898
4.241069134	88796.8717802
4.24204224548	89087.501533
4.24301318141	89377.8394682
4.2439819515	89667.8801043
4.24494856539	89957.6179577
4.24591303264	90247.0475435
4.24687536279	90536.163375
4.24783556527	90824.9599645
4.24879364948	91113.4318223
4.24974962474	91401.573458
4.25070350031	91689.3793796
4.2516552854	91976.8440942
4.25260498915	92263.9621079
4.25355262064	92550.7279258
4.25449818891	92837.1360521
4.2554417029	93123.1809904
4.25638317153	93408.8572435
4.25732260365	93694.1593137
4.25826000805	93979.0817027
4.25919539346	94263.6189121
4.26012876856	94547.7654428
4.26106014198	94831.5157957
4.26198952228	95114.8644716
4.26291691797	95397.8059712
4.26384233752	95680.3347953
4.26476578932	95962.4454447
4.26568728172	96244.1324207
4.26660682303	96525.3902248
4.26752442149	96806.2133587
4.26844008528	97086.5963251
4.26935382256	97366.5336269
4.27026564141	97646.0197679
4.27117554987	97925.0492526
4.27208355592	98203.6165865
4.27298966751	98481.7162761
4.27389389253	98759.3428287
4.27479623881	99036.4907532
4.27569671415	99313.1545594
4.27659532629	99589.3287588
4.27749208291	99865.0078641
4.27838699168	100140.18639
4.27928006019	100414.858852
4.28017129599	100689.019768
4.28106070658	100962.663657
4.28194829944	101235.785042
4.28283408197	101508.378446
4.28371806155	101780.438395
4.28460024549	102051.959417
4.28548064108	102322.936041
4.28635925556	102593.362802
4.28723609611	102863.234234
4.28811116989	103132.544875
4.288984484	103401.289266
4.2898560455	103669.461951
4.29072586142	103937.057476
4.29159393873	104204.070391
4.29246028437	104470.495248
4.29332490523	104736.326604
4.29418780817	105001.559018
4.29504900001	105266.187053
4.2959084875	105530.205275
4.29676627739	105793.608254
4.29762237637	106056.390563
4.29847679109	106318.546782
4.29932952817	106580.071491
4.30018059418	106840.959275
4.30102999566	107101.204726
