3.98073638128	6203.98737185
3.98250688337	6253.19461647
3.98427019689	6302.54160816
3.98602637999	6352.027611
3.98777549009	6401.65188666
3.98951758395	6451.4136944
3.99125271762	6501.31229105
3.9929809465	6551.34693104
3.99470232533	6601.51686638
3.99641690819	6651.82134668
3.99812474853	6702.25961916
3.99982589918	6752.83092862
4.00152041234	6803.53451748
4.0032083396	6854.36962576
4.00488973197	6905.33549109
4.00656463983	6956.43134872
4.00823311302	7007.65643151
4.0098952008	7059.00996996
4.01155095184	7110.49119218
4.01320041429	7162.09932393
4.01484363573	7213.83358857
4.01648066322	7265.69320714
4.01811154326	7317.6773983
4.01973632186	7369.78537836
4.02135504451	7422.01636129
4.02296775617	7474.36955872
4.02457450133	7526.84417993
4.02617532398	7579.43943187
4.0277702676	7632.15451916
4.02935937523	7684.98864412
4.03094268943	7737.94100672
4.03252025226	7791.01080463
4.03409210538	7844.19723321
4.03565828996	7897.49948553
4.03721884674	7950.91675234
4.03877381603	8004.44822211
4.04032323767	8058.09308103
4.04186715114	8111.850513
4.04340559543	8165.71969965
4.04493860918	8219.69982034
4.04646623058	8273.79005215
4.04798849743	8327.98956992
4.04950544715	8382.29754624
4.05101711673	8436.71315144
4.05252354283	8491.23555363
4.05402476167	8545.86391866
4.05552080915	8600.59741016
4.05701172077	8655.43518956
4.05849753167	8710.37641606
4.05997827663	8765.42024663
4.06145399007	8820.56583607
4.06292470609	8875.81233697
4.0643904584	8931.15889972
4.06585128041	8986.60467256
4.06730720517	9042.14880152
4.0687582654	9097.79043047
4.0702044935	9153.52870113
4.07164592156	9209.36275304
4.07308258132	9265.29172363
4.07451450423	9321.31474814
4.07594172142	9377.43095971
4.07736426372	9433.63948934
4.07878216166	9489.93946592
4.08019544547	9546.3300162
4.08160414507	9602.81026486
4.08300829011	9659.37933445
4.08440790994	9716.03634544
4.08580303365	9772.78041624
4.08719369002	9829.61066314
4.08857990757	9886.52620039
4.08996171456	9943.52614017
4.09133913894	10000.6095926
4.09271220845	10057.7756658
4.09408095053	10115.0234658
4.09544539236	10172.3520966
4.09680556089	10229.7606601
4.0981614828	10287.2482565
4.09951318453	10344.8139836
4.10086069226	10402.4569374
4.10220403193	10460.1762119
4.10354322926	10517.9708992
4.10487830971	10575.8400892
4.10620929852	10633.78287
4.10753622068	10691.7983277
4.10885910098	10749.8855464
4.11017796396	10808.0436085
4.11149283395	10866.2715942
4.11280373505	10924.5685818
4.11411069115	10982.9336478
4.11541372592	11041.3658667
4.11671286283	11099.8643112
4.11800812512	11158.4280521
4.11929953583	11217.0561583
4.12058711782	11275.7476966
4.1218708937	11334.5017324
4.12315088592	11393.3173289
4.12442711672	11452.1935475
4.12569960813	11511.1294479
4.126968382	11570.1240879
4.12823346	11629.1765234
4.12949486359	11688.2858087
4.13075261405	11747.450996
4.13200673249	11806.6711361
4.13325723982	11865.9452777
4.13450415677	11925.2724678
4.13574750391	11984.6517518
4.13698730161	12044.0821731
4.13822357008	12103.5627736
4.13945632937	12163.0925934
4.14068559932	12222.6706707
4.14191139965	12282.2960423
4.14313374988	12341.967743
4.14435266938	12401.6848061
4.14556817736	12461.4462632
4.14678029285	12521.2511442
4.14798903473	12581.0984772
4.14919442175	12640.9872889
4.15039647247	12700.9166043
4.1515952053	12760.8854465
4.15279063851	12820.8928374
4.15398279022	12880.9377971
4.1551716784	12941.0193439
4.15635732085	13001.1364948
4.15753973527	13061.2882652
4.15871893917	13121.4736687
4.15989494994	13181.6917176
4.16106778483	13241.9414226
4.16223746095	13302.2217927
4.16340399526	13362.5318355
4.16456740461	13422.8705572
4.16572770568	13483.2369623
4.16688491504	13543.6300539
4.16803904912	13604.0488336
4.16919012423	13664.4923015
4.17033815654	13724.9594564
4.17148316209	13785.4492955
4.1726251568	13845.9608145
4.17376415646	13906.4930079
4.17490017675	13967.0448686
4.1760332332	14027.6153882
4.17716334125	14088.2035569
4.1782905162	14148.8083634
4.17941477322	14209.4287952
4.1805361274	14270.0638383
4.18165459369	14330.7124775
4.18277018691	14391.3736963
4.18388292179	14452.0464766
4.18499281295	14512.7297992
4.18609987488	14573.4226437
4.18720412197	14634.1239883
4.18830556849	14694.8328098
4.18940422861	14755.5480839
4.1905001164	14816.268785
4.19159324582	14876.9938864
4.19268363071	14937.72236
4.19377128482	14998.4531765
4.1948562218	15059.1853055
4.19593845518	15119.9177153
4.19701799841	15180.6493732
4.19809486483	15241.3792453
4.19916906768	15302.1062962
4.2002406201	15362.82949
4.20130953515	15423.5477891
4.20237582577	15484.2601551
4.20343950481	15544.9655484
4.20450058504	15605.6629283
4.20555907913	15666.3512532
4.20661499966	15727.0294803
4.20766835909	15787.6965656
4.20871916984	15848.3514645
4.20976744421	15908.9931309
4.2108131944	15969.620518
4.21185643254	16030.2325779
4.21289717069	16090.8282618
4.21393542078	16151.4065198
4.21497119469	16211.9663013
4.21600450419	16272.5065544
4.217035361	16333.0262266
4.21806377672	16393.5242643
4.21908976289	16453.9996131
4.22011333096	16514.4512177
4.2211344923	16574.8780219
4.22215325821	16635.2789686
4.22316963989	16695.653
4.22418364848	16755.9990573
4.22519529503	16816.3160811
4.22620459053	16876.6030111
4.22721154588	16936.8587861
4.22821617189	16997.0823442
4.22921847934	17057.2726229
4.23021847888	17117.4285588
4.23121618113	17177.5490877
4.23221159662	17237.633145
4.2332047358	17297.679665
4.23419560906	17357.6875816
4.23518422673	17417.655828
4.23617059903	17477.5833367
4.23715473616	17537.4690394
4.23813664822	17597.3118675
4.23911634524	17657.1107515
4.2400938372	17716.8646216
4.241069134	17776.5724071
4.24204224548	17836.233037
4.24301318141	17895.8454395
4.2439819515	17955.4085426
4.24494856539	18014.9212735
4.24591303264	18074.382559
4.24687536279	18133.7913254
4.24783556527	18193.1464985
4.24879364948	18252.4470038
4.24974962474	18311.6917661
4.25070350031	18370.87971
4.2516552854	18430.0097596
4.25260498915	18489.0808386
4.25355262064	18548.0918704
4.25449818891	18607.0417779
4.2554417029	18665.9294838
4.25638317153	18724.7539104
4.25732260365	18783.5139796
4.25826000805	18842.2086133
4.25919539346	18900.8367327
4.26012876856	18959.397259
4.26106014198	19017.8891133
4.26198952228	19076.311216
4.26291691797	19134.6624878
4.26384233752	19192.9418489
4.26476578932	19251.1482193
4.26568728172	19309.280519
4.26660682303	19367.3376677
4.26752442149	19425.3185852
4.26844008528	19483.2221908
4.26935382256	19541.0474042
4.27026564141	19598.7931445
4.27117554987	19656.4583312
4.27208355592	19714.0418835
4.27298966751	19771.5427205
4.27389389253	19828.9597615
4.27479623881	19886.2919257
4.27569671415	19943.5381323
4.27659532629	20000.6973006
4.27749208291	20057.76835
4.27838699168	20114.7501998
4.27928006019	20171.6417696
4.28017129599	20228.441979
4.28106070658	20285.1497476
4.28194829944	20341.7639956
4.28283408197	20398.2836428
4.28371806155	20454.7076095
4.28460024549	20511.0348161
4.28548064108	20567.2641834
4.28635925556	20623.3946323
4.28723609611	20679.4250837
4.28811116989	20735.3544594
4.288984484	20791.1816808
4.2898560455	20846.9056701
4.29072586142	20902.5253495
4.29159393873	20958.039642
4.29246028437	21013.4474704
4.29332490523	21068.7477582
4.29418780817	21123.9394294
4.29504900001	21179.0214081
4.2959084875	21233.9926192
4.29676627739	21288.8519877
4.29762237637	21343.5984394
4.29847679109	21398.2309004
4.29932952817	21452.7482974
4.30018059418	21507.1495577
4.30102999566	21561.4336088
