15193.386773547096	0.002961492282688785	0.0029566553361066437	0.0069071843139288155
15232.464929859721	0.00283740154944389	0.0028326860630150915	0.006643944790472059
15271.543086172345	0.002718792707774193	0.002714197074084188	0.006389969329088267
15310.621242484971	0.0026054407692685834	0.0026009632258280034	0.00614505906610423
15349.699398797597	0.0024971268082256788	0.00249276545868765	0.005909006905756306
15388.777555110222	0.0023936381924629553	0.0023893910262156744	0.005681598824070535
15427.855711422846	0.002294768757176567	0.00229063366737422	0.00546261511825225
15466.933867735472	0.002200318927147968	0.002196293727251294	0.005251831595402491
15506.012024048097	0.0021100957924327026	0.0021061782313286175	0.005049020695685113
15545.090180360723	0.0020239131424410924	0.002020100918220002	0.0048539525463082095
15584.168336673349	0.0019415914630899703	0.0019378822355537344	0.004666395943844341
15623.246492985973	0.001862957901425732	0.0018593493034040134	0.004486119263480935
15662.324649298598	0.001787846201842461	0.0017843358493930012	0.004312891294755752
15701.402805611224	0.0017160966177282688	0.0017126821192946188	0.004146482004189575
15740.48096192385	0.0016475558020768999	0.0016442347666773562	0.00398666322597404
15779.559118236473	0.0015820766803163809	0.001578846724833032	0.003833209282511955
15818.637274549099	0.0015195183083174277	0.0015163770639541028	0.003685897537140787
15857.715430861725	0.0014597457182741428	0.0014566908362470925	0.0035445088818037832
15896.79358717435	0.001402629754883244	0.001399658911406821	0.003408828162774907
15935.871743486976	0.0013480469040005535	0.001345157804626021	0.003278644547798316
15974.9498997996	0.001295879115717186	0.0012930694990799813	0.003153751838181928
16014.028056112225	0.0012460136235784586	0.0012432812646059146	0.003033948729494045
16053.106212424851	0.0011983427614642745	0.0011956854740923573	0.0029190390245603217
16092.184368737477	0.0011527637794603955	0.0011501794189051194	0.002808831802455183
16131.2625250501	0.0011091786598771884	0.0011066651245032696	0.002703141547134447
16170.340681362726	0.0010674939344144233	0.0010650491672399105	0.0026017882392707936
16209.418837675352	0.001027620503325073	0.0010252424931989576	0.0025045974147399307
16248.496993987977	0.000989473457302053	0.0009871602397885178	0.002411400193066192
16287.575150300603	0.0009529719026942561	0.0009507215606945008	0.0023220332789807684
16326.653306613227	0.0009180387905527049	0.0009158494546929013	0.002236338940076068
16365.731462925853	0.0008846007499137347	0.0008824705987253411	0.002154164963361451
16404.809619238476	0.0008525879256432975	0.0008505151855594594	0.0020753645933430692
16443.887775551106	0.0008219338210911495	0.0008199167662818169	0.001999796454065259
16482.965931863728	0.0007925751457420349	0.0007906120978067483	0.0019273244573679747
16522.044088176353	0.000764451667990311	0.0007625409955275386	0.0018578176994335299
16561.12224448898	0.0007375060731180731	0.0007356461911875173	0.0017911503475211436
16600.200400801605	0.0007116838265135857	0.0007098731960057243	0.001727201518618117
16639.27855711423	0.000686933042128087	0.000685170169055561	0.0016658551515752488
16678.356713426852	0.0006632043561415806	0.0006614877908634743	0.0016069998741406514
16717.43486973948	0.0006404508057778359	0.0006387791421684396	0.0015505288661612027
16756.513026052104	0.000618627713189256	0.0006169995877610286	0.0014963397200857481
16795.591182364733	0.000597692574313064	0.0005961066653024111	0.0014443342997770992
16834.669338677355	0.0005776049525849129	0.0005760599790090451	0.0013944185985232996
16873.74749498998	0.0005583263773852533	0.0005568210980766059	0.0013465025970295739
16912.825651302606	0.0005398202470828342	0.0005383534597076393	0.0013005001220734028
16951.903807615232	0.0005220517365337292	0.0005206222766002295	0.0012563287064136337
16990.981963927858	0.0005049877088889519	0.0005035944487499975	0.00121390945046171
17030.060120240483	0.0004885966315599674	0.0004872384794143429	0.0011731668861475596
17069.13827655311	0.00047284849618960177	0.00047152439508595757	0.0011340288433444622
17108.216432865735	0.00045771474247569693	0.00045642366932207424	0.0010964263191559974
17147.294589178357	0.0004431681856940505	0.0004419091502762217	0.0010602933503127709
17186.372745490982	0.0004291829477699326	0.00042795499178071395	0.0010255668888776064
17225.450901803608	0.0004157343917484473	0.0004145365878301406	0.0009921866814140551
17264.529058116234	0.0004027990595168596	0.00040163051031876965	0.0009600951517340293
17303.60721442886	0.0003903546126357299	0.00038921444988809247	0.0009292372873064474
17342.685370741485	0.0003783797761386264	0.0003772671597442823	0.0008995605293784824
17381.76352705411	0.0003668542851644799	0.0003657684023092649	0.0008710146668347924
17420.841683366736	0.00035575883429058287	0.00035469889857332325	0.0008435517337973363
17459.91983967936	0.0003450750294386859	0.0003440402800214638	0.0008171259109486942
17498.997995991984	0.00033478534223128545	0.000333775043010271	0.0007916934305449657
17538.07615230461	0.0003248730666789437	0.00032388650547647877	0.0007672124850698462
17577.154308617235	0.0003153222780853035	0.0003143587658631147	0.0007436431394696134
17616.23246492986	0.0003061177940597812	0.000305176664153603	0.000720947246898594
17655.310621242486	0.0002972451375329957	0.0002963257449087268	0.0006990883678963176
17694.388777555112	0.0002886905016748085	0.00028779222220590454	0.0006780316929112188
17733.466933867738	0.0002804407166183856	0.0002795629463845199	0.000657743968080106
17772.545090180363	0.00027248321789870956	0.00027162537250547043	0.0006381934241689841
17811.62324649299	0.0002648060165179418	0.0002639675304371848	0.0006193497085775855
17850.70140280561	0.0002573976705536768	0.0002565779964845167	0.0006011838203082029
17889.779559118237	0.00025024725823102575	0.000249445866480827	0.0005836680477981595
17928.857715430862	0.00024334435238221352	0.00024256073026744418	0.000566775909514917
17967.935871743488	0.00023667899622186643	0.00023591264748828306	0.0005504820972128331
18007.014028056114	0.00023024168036935797	0.0002294921246310752	0.0005347624217514859
18046.09218436874	0.00022402332105273787	0.00022329009324997194	0.0005195937613764959
18085.170340681365	0.0002180152394328828	0.0002172978893076176	0.0005049540123653223
18124.24849699399	0.0002122091419884959	0.0002115072335778885	0.0004908220419423482
18163.326653306616	0.00020659710190668992	0.00020591021305354005	0.00047717764336968925
18202.40480961924	0.00020117154142583617	0.00020049926330580262	0.00046400149312234116
18241.482965931864	0.0001959252150807938	0.00019526715174578813	0.00045127511005885104
18280.56112224449	0.00019085119380275883	0.00019020696174012157	0.0004389808165012201
18319.639278557115	0.0001859428498288042	0.00018531207753569846	0.00042710170114033924
18358.71743486974	0.00018119384237817095	0.0001805761699509005	0.0004156215836861399
18397.795591182366	0.00017659810405517683	0.0001759931827927668	0.0004045249811842624
18436.873747494992	0.00017214982794012075	0.0001715573199618389	0.00039379707592389937
18475.951903807618	0.00016784345533203186	0.0001672630332083806	0.00038342368486423995
18515.030060120243	0.00016367366410893346	0.00016310501050563413	0.000373391230509697
18554.108216432865	0.0001596353576730054	0.00015907816500759065	0.0003636867131668118
18593.18637274549	0.00015572365444989797	0.00015517762456051707	0.0003542976845184945
18632.264529058117	0.00015193387791315546	0.00015139872173910025	0.0003452122224537957
18671.342685370742	0.0001482615471060717	0.0001477369843796566	0.00033641890709407173
18710.420841683368	0.00014470236763488038	0.00014418812658431823	0.0003279067979588828
18749.498997995994	0.00014125222310866413	0.00014074804017154507	0.0003196654122174669
18788.57715430862	0.00013790716700262562	0.0001374127865495761	0.0003116847039739075
18827.655310621245	0.0001346634149224976	0.0001341785889907684	0.0003039550445365602
18866.73346693387	0.0001315173372494232	0.00013104182528589158	0.0002964672036243975
18905.811623246493	0.0001284654521451738	0.00012799902075863863	0.0002892123314652203
18944.88977955912	0.00012550441889937585	0.00012504684162160178	0.00028218194174258783
18983.967935871744	0.00012263103160071675	0.0001221820886560566	0.0002753678953505149
19023.04609218437	0.0001198422131155305	0.00011940169119876822	0.00026876238491671723
19062.124248496995	0.00011713500935790095	0.00011670270142000241	0.0002623579200571886
19101.20240480962	0.00011450658383621268	0.00011408228887772087	0.0002561473133265153
19140.280561122247	0.00011195421246201306	0.00011153773533379602	0.0002501236668301741
19179.358717434872	0.00010947527860769028	0.00010906642981878801	0.000244280359466539
19218.436873747498	0.00010706726840031552	0.00010666586393260428	0.00023861103476801159
19257.515030060124	0.00010472776623955644	0.00010433362736899296	0.00023310958931206197
19296.593186372746	0.00010245445052825953	0.00010206740365248616	0.00022777016167443843
19335.67134268537	0.00010024508960502373	9.986496607702567e-05	0.00022258712189816816
19374.749498997997	9.809753786835696e-05	9.772417383605493e-05	0.0002175550614532304
19413.827655310623	9.600973208296327e-05	9.564296833442877e-05	0.00021266878366304071
19452.905811623248	9.397968785882803e-05	9.361936967297531e-05	0.00020792329457502637
19491.983967935874	9.200549629455062e-05	9.165147329706425e-05	0.00020331379425375093
19531.0621242485	9.008532077665202e-05	8.973744680096822e-05	0.00019883566847604193
19570.140280561125	8.821739392706662e-05	8.787552688024418e-05	0.00019448448080864816
19609.21843687375	8.640001469150631e-05	8.606401642477806e-05	0.00019025596504988618
19648.296593186373	8.463154556167328e-05	8.430128174551042e-05	0.00018614601801765542
19687.374749499	8.291040992472374e-05	8.258574992824318e-05	0.00018215069266711205
19726.452905811624	8.123508953365972e-05	8.091590630825339e-05	0.00017826619152205806
19765.53106212425	7.960412209284144e-05	7.929029205978576e-05	0.0001744888604049644
19804.609218436875	7.801609895278303e-05	7.770750189479349e-05	0.00017081518245123896
19843.6873747495	7.646966290911426e-05	7.616618186559436e-05	0.00016724177239411096
19882.765531062127	7.496350610045287e-05	7.466502726638157e-05	0.0001637653711071386
19921.843687374752	7.349636800052516e-05	7.32027806287959e-05	0.00016038284039203643
19960.921843687378	7.206703349990619e-05	7.177822980700642e-05	0.00015709115800008563
20000.0	7.067433107304505e-05	7.039020614799026e-05	0.00015388741287601627
