1828.6573146292585	12.763614328073356	25.287610988845046	1.4008259161158205	32.142218534355976
1867.735470941884	12.693605786244202	26.107634905699385	1.3519873002891118	31.666619525136948
1906.8136272545091	12.629406997113625	26.870411523116427	1.3071506801941046	31.183158198405394
1945.8917835671343	12.570337927791757	27.5796454336348	1.2658166957784578	30.695515084614144
1984.9699398797597	12.515819753334164	28.238938038251824	1.2275682994088508	30.20674184606064
2024.048096192385	12.465356673570444	28.85174693169288	1.1920542590156487	29.71934727997239
2063.12625250501	12.418521520270634	29.421359448156398	1.1589764946073886	29.235374609126346
2102.2044088176353	12.374944263856491	29.950877039620615	1.1280802465332127	28.756470037687038
2141.2825651302605	12.334302759919606	30.443207792363275	1.09914636202063	28.283942942770764
2180.3607214428857	12.296315241779354	30.901064937030633	1.0719851847815323	27.818818303052865
2219.4388777555114	12.260734185861471	31.32696967140203	1.0464316709136925	27.361882082692226
2258.517034068136	12.22734126515673	31.72325699801531	1.0223414523069767	26.913720328307836
2297.595190380762	12.195943171608576	32.092083589583766	0.9995876389965911	26.474752725429386
2336.673346693387	12.166368137358624	32.43543694336568	0.9780582028455838	26.045261317957866
2375.751503006012	12.138463021833749	32.75514528094566	0.9576538222948346	25.625415033242156
2414.8296593186374	12.112090859869964	33.052887801059846	0.9382860955971969	25.21529058578445
2453.9078156312626	12.087128787719807	33.330205007905604	0.9198760506600363	24.81489026076632
2492.985971943888	12.063466280531868	33.58850892251451	0.902352895254237	24.42415700890952
2532.064128256513	12.041003647930495	33.8290930459899	0.8856529632526207	24.042987219603592
2571.1422845691386	12.019650744548299	34.053141985697565	0.8697188216996116	23.671241481678038
2610.220440881764	11.999325860433514	34.26174068322857	0.8544985105832239	23.308753591841384
2649.298597194389	11.979954762662063	34.4558832000128	0.8399448926884809	22.955338030173014
2688.376753507014	11.961469864602309	34.63648102630618	0.8260150952323513	22.610796090076644
2727.4549098196394	11.943809503391337	34.80437088490855	0.8126700283921632	22.274920826170433
2766.5330661322646	11.9269173095009	34.96032200488426	0.7998739685501416	21.947500966592138
2805.61122244489	11.910741654965063	35.10504284464885	0.787594196242931	21.628323924640785
2844.6893787575154	11.89523516903833	35.239187249277	0.7758006805458364	21.31717803682805
2883.7675350701406	11.880354311852859	35.363360034323705	0.7644658030279678	21.013854148505278
2922.845691382766	11.86605899812442	35.478121997741816	0.7535641155565321	20.718146662666125
2961.923847695391	11.852312264180545	35.58399437203328	0.7430721271604033	20.429854161050287
3001.0020040080162	11.839079972599952	35.68146273967536	0.7329681159270329	20.148779698506043
3040.0801603206414	11.826330549598072	35.77098044509369	0.7232319625357442	19.87473086143312
3079.1583166332666	11.814034751000912	35.85297154507013	0.7138450025506115	19.60751966920919
3118.236472945892	11.802165453242639	35.92783334577034	0.7047898950279231	19.346962384344078
3157.314629258517	11.790697466322195	35.99593857816843	0.6960505053532181	19.092879283456163
3196.3927855711427	11.779607366076041	36.05763726448729	0.6876118005239974	18.845094427826524
3235.470941883768	11.76887334348196	36.113258326611096	0.6794597553470878	18.603435459984603
3274.549098196393	11.758475069012782	36.16311098372809	0.671581268232684	18.367733442069234
3313.6272545090183	11.748393570318246	36.20748598130673	0.6639640854472192	18.137822742930844
3352.7054108216435	11.738611121734513	36.24665668750937	0.6565967328399306	17.913540974216264
3391.7835671342687	11.729111144311204	36.28088008686146	0.6494684541879785	17.69472897094014
3430.861723446894	11.719878115208838	36.31039769488359	0.6425691554158225	17.48123080908823
3469.9398797595195	11.710897485460462	36.3354364117956	0.6358893540394566	17.272893851323268
3509.0180360721447	11.702155605212768	36.35620932852866	0.6294201332675124	17.069568811543228
3548.09619238477	11.693639655667269	36.37291649423567	0.6231531002612875	16.87110982954756
3587.174348697395	11.685337587033553	36.38574565128023	0.61708034811619	16.6773745481067
3626.2525050100203	11.67723806188612	36.39487294126071	0.6111944211793366	16.48822418605828
3665.3306613226455	11.669330403385507	36.40046358389086	0.6054882833633323	16.303523602480283
3704.4088176352707	11.661604547885089	36.40267252940165	0.5999552891556355	16.123141348381676
3743.486973947896	11.654051001497923	36.4016450844308	0.594589157057182	15.946949703614298
3782.565130260521	11.646660800244366	36.39751751101689	0.5893839452138435	15.77482469779748
3821.6432865731467	11.639425473442227	36.39041759821434	0.5843340290304919	15.606646114937535
3860.721442885772	11.632337010037016	36.3804652059141	0.5794340805803427	15.442297482119127
3899.799599198397	11.625387827601752	36.367772780624904	0.5746790496424226	15.281666043158065
3938.8777555110223	11.61857074376361	36.35244584319342	0.5700641462176996	15.124642718458752
3977.9559118236475	11.611878949839701	36.33458344868203	0.5655848243900659	14.971122052537991
4017.0340681362727	11.60530598648611	36.31427861885584	0.5612367674121364	14.821002150787871
4056.112224448898	11.598845721183933	36.29161874794045	0.5570158739080603	14.674184607076823
4095.1903807615236	11.592492327403395	36.26668598249057	0.5529182450963481	14.530574423752194
4134.268537074149	11.58624026530257	36.23955757635293	0.5489401729453278	14.39007992552766
4173.346693386774	11.580084263831045	36.21030622181528	0.5450781291823923	14.2526126686301
4212.424849699399	11.574019304121208	36.179000358108475	0.5413287550858051	14.118087346454365
4251.503006012024	11.568040604060808	36.145704458474114	0.5376888519946253	13.986421692840997
4290.58116232465	11.562143603950341	36.110479297030274	0.5341553724783689	13.857536383957207
4329.659318637275	11.556323953157694	36.07338219666629	0.5307254121134617	13.731354939630792
4368.7374749498995	11.550577497690357	36.034467259178896	0.5273962018183936	13.607803624863278
4407.815631262525	11.544900268612764	35.99378557882973	0.5241651007038542	13.486811352134405
4446.893787575151	11.539288471242653	35.95138544046159	0.5210295893980408	13.368309585006266
4485.971943887776	11.53373847506623	35.90731250326146	0.5179872638108668	13.2522322434424
4525.050100200401	11.528246804317082	35.86160997120294	0.5150358293039735	13.138515611174782
4564.128256513026	11.522810129168624	35.814318751144256	0.5121730952363134	13.027098245379683
4603.206412825652	11.517425257493954	35.76547759949818	0.5093969698576593	12.917920888860701
4642.284569138277	11.512089127151118	35.7151232583323	0.5067054555247482	12.81092638488389
4681.362725450902	11.506798798755051	35.66329058169985	0.5040966442168682	12.706059594763943
4720.440881763528	11.501551448900845	35.6100126529454	0.5015687133296375	12.603267318262173
4759.519038076152	11.49634436380576	35.555320893675955	0.49911992172745573	12.502498216824687
4798.597194388778	11.49117493334008	35.499245165036754	0.49674860603669807	12.403702739662664
4837.675350701403	11.486040645419338	35.44181386188252	0.49445317716315706	12.306833052654694
4876.753507014028	11.480939080732517	35.383054000389464	0.49223211701855707	12.21184297003365
4915.831663326654	11.475867907782987	35.32299129961089	0.4900839754421547	12.11868788880658
4954.909819639279	11.470824878220553	35.261650257439314	0.488007367304529	12.027324725844851
4993.987975951904	11.465807822444834	35.199054221401425	0.4860009697816667	11.937711857573698
5033.066132264529	11.460814645461623	35.135225454677936	0.4840635197883541	11.84980906218394
5072.144288577155	11.455843322975221	35.07018519770904	0.48219381156071944	11.763577464284156
5111.22244488978	11.450891897701116	35.003953725716975	0.48039069437853243	11.678979481908904
5150.300601202405	11.445958475884494	34.936550402450685	0.4786530704185755	11.595978775796775
5189.378757515031	11.441041224011109	34.86799373043276	0.47697989273102953	11.514540200851552
5228.456913827656	11.43613836569804	34.79830139796639	0.475370163331415	11.434629759699861
5267.535070140281	11.43124817875284	34.727490323139655	0.4738229314011737	11.356214558259715
5306.613226452906	11.426368992390271	34.65557669504471	0.47233729159046867	11.279262763235637
5345.691382765532	11.421499184596701	34.58257601241309	0.47091238241723876	11.20374356145796
5384.769539078156	11.416637179632891	34.50850311985149	0.4695473847569787	11.129627120985992
5423.847695390782	11.411781445666552	34.43337224184834	0.4682415204180913	11.056884553897149
5462.925851703407	11.40693049252667	34.357197014707914	0.4669940507980296	10.985487880686696
5502.0040080160325	11.40208286957213	34.27999051655644	0.465804275615778	10.915409996205343
5541.082164328658	11.397237163667656	34.2017652955536	0.46467153171652503	10.846624637064764
5580.160320641283	11.392391997260631	34.12253339643241	0.4635951919446725	10.77910635044379
5619.2384769539085	11.387546026552737	34.04230638548102	0.4625746640815895	10.712830464230791
5658.316633266533	11.382697939760716	33.961095374071434	0.461609389844755	10.647773058440533
5697.394789579159	11.377846455461093	33.8789110408322	0.46069884394517996	10.583910937846392
5736.472945891784	11.37299032101382	33.795763652554825	0.4598425332001903	10.521221605771634
5775.551102204409	11.36812831106031	33.71166308391684	0.4590399956988623	10.459683238985754
5814.629258517034	11.36325922609155	33.626618836098814	0.4582908000175846	10.399274663654635
5853.70741482966	11.35838189108222	33.54064005436626	0.45759454448338	10.339975332295488
5892.785571142285	11.353495154187138	33.45373554468276	0.4569508564827975	10.281765301689903
5931.86372745491	11.348597885496362	33.36591378941561	0.45635939181431345	10.224625211710729
5970.941883767536	11.343688975845811	33.2771829621913	0.45581983408233684	10.168536265020307
6010.0200400801605	11.338767335680132	33.18755094195303	0.4553318941310298	10.113480207600022
6049.098196392786	11.333831893965051	33.097025326270305	0.45489530951628854	10.059439310072744
6088.176352705411	11.328881597146374	33.00561344394598	0.45450984401432537	10.006396349781836
6127.2545090180365	11.323915408153127	32.913322366963314	0.4541752871654221	9.954334593592046
6166.332665330662	11.318932305442441	32.82015892181307	0.45389145385150576	9.903237781379495
6205.410821643287	11.313931282083887	32.726129700237365	0.4536581839062989	9.853090110179249
6244.488977955913	11.308911344881155	32.63124106942493	0.4534753417568901	9.803876218960912
6283.567134268537	11.303871513529096	32.53549918168989	0.45334281609564103	9.75558117400377
6322.645290581163	11.298810819804261	32.43890998366423	0.45326051958144375	9.708190454844724
6361.723446893788	11.293728306787134	32.341479225031904	0.453228388569392	9.661689940773286
6400.801603206413	11.288623028114452	32.243212466831	0.4532463828680244	9.616065897849413
6439.879759519039	11.283494047260023	32.14411508934835	0.4533144855233471	9.571304966420954
6478.957915831664	11.278340436842592	32.04419229962961	0.45343270262891644	9.527394149118718
6518.036072144289	11.273161277959394	31.943449138626345	0.4536010631613146	9.484320799308227
6557.114228456914	11.267955659544054	31.841890488000335	0.4538196188404148	9.442072609978252
6596.19238476954	11.262722677747659	31.739521076603722	0.45408844401388293	9.400637603047066
6635.2705410821645	11.257461435341854	31.636345486653013	0.4544076355654171	9.360004119068488
6674.34869739479	11.252171041142859	31.532368159613412	0.45477731284626893	9.320160807320468
6713.426853707415	11.24685060945542	31.427593401809062	0.45519761762965566	9.281096616259875
6752.505010020041	11.241499259535734	31.322025389773778	0.4556687140876896	9.242800784327867
6791.583166332666	11.2361161150725	31.21566817535627	0.45619078879052855	9.205262831091083
6830.661322645291	11.23070030368514	31.108525690592565	0.4567640507274613	9.168472548704482
6869.739478957917	11.225250956438584	31.00060175235781	0.45738873134970914	9.13241999368232
6908.817635270541	11.21976720737374	30.89190006680904	0.4580650846347486	9.0970954789645
6947.895791583167	11.214248193053004	30.782424233629555	0.458793387171999	9.062489566266006
6986.973947895792	11.208693052120235	30.672177750085176	0.45957393826977067	9.028593058697801
7026.052104208417	11.2031009248745	30.56116401490176	0.4604070600833839	8.995396993647995
7065.130260521042	11.197470952857097	30.44938633197324	0.4612930977644255	8.962892635912755
7104.208416833668	11.191802278451345	30.336847913908407	0.4622324196311283	8.931071471066724
7143.286573146293	11.186094044494617	30.22355188542471	0.4632254173599037	8.899925199063418
7182.364729458918	11.180345393902229	30.10950128659645	0.46427250619808597	8.869445728056228
7221.442885771544	11.17455546930277	29.99469907596469	0.46537412519798094	8.839625168431361
7260.521042084169	11.168723412684484	29.87914813351539	0.4665307374723476	8.810455827044198
7299.599198396794	11.162848365052398	29.76285126353244	0.46774283047146686	8.781930201651091
7338.677354709419	11.156929466095905	29.64581119733139	0.469010916281993	8.754040975528934
7377.755511022045	11.150965853866493	29.528030595879628	0.47033553194780703	8.72678101227511
7416.83366733467	11.144956664465454	29.4095120523086	0.47171723981313013	8.7001433507809
7455.911823647295	11.138901031741302	29.29025809432276	0.47315662788818225	8.674121200371532
7494.989979959921	11.132798086996791	29.170271186510575	0.47465431023770616	8.648707936106577
7534.068136272545	11.126646958705361	29.049553732561723	0.47621092739271065	8.62389709423448
7573.146292585171	11.120446772236903	28.92810807739523	0.4778271467858101	8.599682367795394
7612.224448897796	11.114196649592825	28.80593650920227	0.4795036632105906	8.57605760236671
7651.3026052104215	11.107895709150279	28.6830412614077	0.4812411993054381	8.55301679194586
7690.380761523047	11.10154306541564	28.55942451455428	0.4830405060623224	8.53055407496536
7729.458917835672	11.095137828787195	28.435088398112477	0.4849023633610508	8.50866373043502
7768.5370741482975	11.088679105327113	28.310034992219833	0.48682758052954384	8.487340174206732
7807.615230460922	11.082165996542797	28.184266329352575	0.4888169969307208	8.46657795535725
7846.693386773548	11.075597599177724	28.057784395932778	0.4908714825766165	8.446371752684659
7885.771543086173	11.068973005011959	27.930591133873726	0.49299193877039055	8.426716371314358
7924.849699398798	11.06229130067249	27.80268844206628	0.49517929877692324	8.407606739410612
7963.927855711423	11.055551567453655	27.6740781778089	0.49743452852272846	8.389037904989832
8003.006012024049	11.048752881147932	27.54476215818351	0.4997586273259675	8.37100503283196
8042.084168336674	11.041894311887358	27.41474216137985	0.5021526286573605	8.353503401486387
8081.162324649299	11.034974923996005	27.28401992797033	0.5046176009328596	8.336528400369128
8120.240480961925	11.027993775853798	27.15259716213753	0.5071546483389703	8.320075526947939
8159.3186372745495	11.020949919772242	27.02047553285643	0.5097649116916623	8.304140384012326
8198.396793587175	11.013842401882435	26.887656675033135	0.5124495693298475	8.288718677025479
8237.474949899799	11.006670262035966	26.7541421906021	0.515209838044447	8.273806211555206
8276.553106212425	10.999432533719252	26.61993364958343	0.5180469740441217	8.259398890781227
8315.63126252505	10.992128243981979	26.485032591102005	0.5209622739587813	8.245492713076084
8354.709418837676	10.984756413380333	26.349440524369957	0.5239570758820387	8.232083769657233
8393.787575150302	10.977316055935761	26.21315892963402	0.5270327604538232	8.219168242307793
8432.865731462927	10.96980617911011	26.07618925908916	0.5301907519844224	8.206742401163696
8471.943887775553	10.962225783798035	25.938532937759952	0.5334325196212675	8.194802602564934
8511.022044088177	10.954573864337585	25.80019136435089	0.5367595785598352	8.183345286968766
8550.100200400802	10.946849408540038	25.66116591206683	0.5401734913001013	8.172366976922794
8589.178356713426	10.939051397740108	25.521457929405024	0.5436758689500183	8.16186427509593
8628.256513026052	10.93117880686766	25.381068740919556	0.5472683725775689	8.15183386236529
8667.334669338677	10.923230604542248	25.2399996479595	0.5509527146129964	8.142272495957226
8706.412825651303	10.91520575319187	25.098251929381675	0.5547306603028754	8.133177007640645
8745.490981963929	10.907103209197336	24.955826842239148	0.5586040292177447	8.124544301970955
8784.569138276554	10.898921923063924	24.812725622446262	0.5625746968151067	8.116371354582963
8823.647294589178	10.890660839621905	24.668949485421244	0.5666445960596326	8.108655210531138
8862.725450901804	10.882318898257802	24.52449962670707	0.5708157191025159	8.1013929826757
8901.80360721443	10.873895033178345	24.379377222571822	0.5750901190219504	8.094581850113112
8940.881763527055	10.865388173709025	24.233583430588673	0.5794699116268108	8.088219056649452
8979.95991983968	10.856797244629668	24.087119390196964	0.5839572773256607	8.082301909315422
9019.038076152305	10.848121166549184	23.939986223244535	0.5885544630633034	8.076827776921554
9058.11623246493	10.839358856322102	23.792185034512354	0.5932637843271538	8.071794088652453
9097.194388777556	10.830509227509536	23.643716912222036	0.5980876272257849	8.067198332698759
9136.272545090182	10.821571190887436	23.494582928526707	0.6030284506420929	8.063038054925691
9175.350701402805	10.812543655005191	23.344784139986167	0.6080887884635812	8.059310857577067
9214.428857715431	10.803425526797778	23.19432158802646	0.6132712518923618	8.056014398013609
9253.507014028057	10.794215712254982	23.04319629938509	0.6185785318375193	8.053146387484542
9292.585170340682	10.784913117151326	22.891409286541535	0.6240134013926145	8.050704589931476
9331.663326653308	10.775516647840702	22.738961548134558	0.6295787184011129	8.04868682082352
9370.741482965932	10.766025212119825	22.58585406936591	0.6352774281126675	8.047090946022713
9409.819639278558	10.756437720165058	22.432087822391615	0.6411125659332099	8.045914880678886
9448.897795591183	10.746753085547295	22.27766376670073	0.6470872602719155	8.045156588152992
9487.975951903809	10.736970226330058	22.122582849482498	0.6532047354881577	8.044814078968091
9527.054108216433	10.727088066256128	21.966846005981886	0.659468314941651	8.044885409787181
9566.132264529058	10.717105536028551	21.810454159844305	0.6658814241490403	8.045368682417019
9605.210420841684	10.707021574692098	21.65340822344956	0.6724475940502763	8.046262042837231
9644.28857715431	10.696835131121743	21.495709098235583	0.6791704643881482	8.047563680253859
9683.366733466935	10.686545165625134	21.33735767501237	0.6860537872044288	8.049271826176781
9722.44488977956	10.676150651666413	21.17835483426623	0.6931014304561101	8.051384753520127
9761.523046092185	10.665650577719369	21.018701446454873	0.7003173817552742	8.053900775725161
9800.60120240481	10.655043949258241	20.858398372293646	0.7077057522361377	8.056818245904902
9839.679358717436	10.644329790895213	20.697446463033078	0.7152707805528798	8.060135556009882
9878.757515030062	10.633507148674065	20.535846560728192	0.7230168370118203	8.063851136014412
9917.835671342686	10.622575092530143	20.37359949849977	0.7309484278415489	8.06796345312279
9956.913827655311	10.611532718927506	20.210706100787814	0.7390701996045748	8.072471010994873
9995.991983967937	10.600379153684674	20.047167183597598	0.7473869437540126	8.077372348990444
10035.070140280563	10.589113555001262	19.882983554738495	0.7559036013387843	8.082666041431878
10074.148296593186	10.577735116698529	19.71815601405564	0.764625267860738	8.088350696884545
10113.226452905812	10.566243071687678	19.552685353655004	0.773557198286943	8.094424957454493
10152.304609218438	10.554636695680694	19.386572358121906	0.7827048122203242	8.100887498102903
10191.382765531063	10.542915311159366	19.219817804733058	0.7920736992316161	8.107737025976848
10230.460921843689	10.531078291619217	19.052422463662605	0.8016696243553977	8.114972279755925
10269.539078156313	10.519125066106085	18.88438709818228	0.8114985337527311	8.12259202901427
10308.617234468938	10.50705512406422	18.71571246485568	0.8215665605426457	8.130595073597624
10347.695390781564	10.494868020515982	18.54639931372719	0.831880030804332	8.138980243014926
10386.77354709419	10.482563381594426	18.376448388505306	0.8424454697515388	8.147746395844104
10425.851703406814	10.470140910451509	18.205860426741065	0.8532696080801593	8.15689241915169
10464.92985971944	10.457600393565917	18.034636160001128	0.8643593884894966	8.166417227925825
10504.008016032065	10.444941707476136	17.862776314036235	0.8757219723770167	8.176319764522319
10543.08617234469	10.432164825965941	17.690281608944865	0.8873647467057465	8.186598998123465
10582.164328657316	10.419269827731032	17.517152759332298	0.8992953310426055	8.197253924209175
10621.24248496994	10.406256904557514	17.34339047446531	0.9115215847650816	8.208283564040158
10660.320641282566	10.393126370044568	17.168995458422515	0.9240516144325847	8.21968696415285
10699.398797595191	10.379878668905757	16.99396841024072	0.9368937813176316	8.231463195865702
10738.476953907817	10.366514386885354	16.818310024056995	0.9500567090907199	8.24361135479662
10777.55511022044	10.35303426132838	16.642020989247147	0.963549291651191	8.256130560391165
10816.633266533066	10.339439192445077	16.465101990560136	0.9773807010947578	8.269019955461358
10855.711422845692	10.325730255313154	16.287553708249074	0.991560395806437	8.28227870573465
10894.789579158318	10.31190871266348	16.109376818198523	1.0060981286655668	8.295905999412959
10933.867735470943	10.29797602849744	15.9305719920484	1.0210039553472001	8.309901046741386
10972.945891783567	10.283933882586993	15.751139897314507	1.036288242701551	8.324263079586446
11012.024048096193	10.269784185911156	15.571081197505945	1.0519616771902456	8.338991351023495
11051.102204408819	10.255529097085553	15.39039655223924	1.0680352733549026	8.354085134933191
11090.180360721444	10.241171039844621	15.209086617349508	1.0845203822899068	8.369543725606704
11129.258517034068	10.22671272163926	15.027152044998667	1.1014287000872993	8.385366437359483
11168.336673346694	10.212157153415594	14.844593483780727	1.1187722762172232	8.401552604153347
11207.41482965932	10.19750767064407	14.661411578824412	1.1365635218024832	8.418101579226681
11246.492985971945	10.182767955670977	14.477606971892953	1.1548152177403568	8.435012734732586
11285.57114228457	10.167942061468093	14.293180301481318	1.1735405226188051	8.4522854613847
11324.649298597195	10.1530344368592	14.108132202910962	1.1927529803676227	8.469919168110575
11363.72745490982	10.138049953305575	13.922463308421953	1.212466527577848	8.487913281712384
11402.805611222446	10.12299393333568	13.736174247262875	1.2326955004146964	8.506267246534769
11441.883767535071	10.107872180707425	13.549265645778336	1.2534546410405805	8.524980524139693
11480.961923847697	10.092691012394152	13.361738127494137	1.2747591034551164	8.544052592988068
11520.040080160321	10.077457292488388	13.17359231320034	1.2966244586484643	8.563482948128057
11559.118236472947	10.062178468119631	12.984828821032188	1.3190666989528483	8.583271100889826
11598.196392785572	10.046862607484602	12.795448266548968	1.3421022414644672	8.60341657858663
11637.274549098198	10.031518440089965	12.605451262810744	1.3657479303943	8.623918924222057
11676.352705410822	10.016155399308506	12.414838420453366	1.3900210381912683	8.644777696203313
11715.430861723447	10.000783667350175	12.223610347761262	1.414939265265055	8.665992468060335
11754.509018036073	9.985414222748858	12.03176765073872	1.4405207381180616	8.687562828170694
11793.587174348699	9.970058890464253	11.839310933179135	1.4667840056769954	8.70948837949004
11832.665330661324	9.954730394695693	11.64624079673258	1.4937480335938011	8.73176873928803
11871.743486973948	9.939442414500613	11.452557840971718	1.5214321962633608	8.754403538889619
11910.821643286574	9.924209642304787	11.258262663455973	1.549856266281401	8.77739242342148
11949.8997995992	9.909047845384029	11.063355859794251	1.5790404010402541	8.800735051563596
11988.977955911825	9.893973930387192	10.867838023705916	1.6090051261326215	8.824431095305746
12028.056112224449	9.87900601095836	10.671709747080392	1.639771315204019	8.848480239708874
12067.134268537075	9.864163478500902	10.474971620035207	1.6713601658634494	8.872882182671189
12106.2124248497	9.849467076107798	10.277624230972629	1.7037931712287226	8.897636634698864
12145.290581162326	9.834938975660632	10.079668166634907	1.7370920866480997	8.922743318681299
12184.368737474952	9.820602858073283	9.881104012158147	1.771278891103401	8.94820196967073
12223.446893787575	9.80648399662535	9.681932351124901	1.8063757427617555	8.974012334666229
12262.525050100201	9.792609343293874	9.482153765615301	1.8424049281038148	9.000174172401838
12301.603206412827	9.779007617949585	9.28176883625727	1.8793888040158315	9.02668725313888
12340.681362725452	9.765709400234565	9.080778142275141	1.917349732192079	9.053551358462236
12379.759519038078	9.752747223881972	8.879182261537368	1.9563100051526552	9.080766281080617
12418.837675350702	9.740155673173458	8.676981770602906	1.9962917631409796	9.108331824630609
12457.915831663327	9.727971481156297	8.47417724476658	2.0373169011253327	9.136247803484531
12496.993987975953	9.7162336291586	8.270769258103279	2.07940696509107	9.164514042561912
12536.072144288579	9.70498344704683	8.066758383511154	2.122583036775248	9.193130377144614
12575.150300601203	9.694264713563914	7.86214519275369	2.166865605964858	9.222096652695393
12614.228456913828	9.684123755968345	7.656930256500811	2.212274429455062	9.251412724679957
12653.306613226454	9.674609548063481	7.451114144369061	2.2588283757464835	9.281078458392326
12692.38476953908	9.665773805561422	7.244697424960691	2.3065452545528204	9.311093728783504
12731.462925851705	9.657671077566865	7.037680665901933	2.3554416301938534	9.341458420293343
12770.541082164329	9.650358832792794	6.830064433880262	2.4055326179674164	9.372172426685541
12809.619238476955	9.643897538931638	6.621849294680819	2.4568316626294338	9.403235650885716
12848.69739478958	9.63835073340315	6.413035813222052	2.509350298167517	9.434648004822474
12887.775551102206	9.633785083483884	6.203624553590303	2.5630978881342976	9.466409409271431
12926.85370741483	9.630270433594623	5.993616079073789	2.61808134591546	9.498519793702062
12965.931863727455	9.627879837282457	5.783010952195559	2.6743048344490834	9.530979096127421
13005.010020040081	9.626689571186605	5.571809734745967	2.731769445091392	9.563787262956545
13044.088176352707	9.626779128024351	5.3600129878141125	2.79047285554492	9.596944248849605
13083.166332665332	9.62823118538039	5.147621271818599	2.8504089670323833	9.630450016575653
13122.244488977956	9.63113154683458	4.934635146537708	2.911567521218878	9.664304536872956
13161.322645290582	9.635569051726597	4.72105517113863	2.9739336977610082	9.698507788311852
13200.400801603208	9.641635449639411	4.50688190420629	3.037487693797863	9.733059757160085
13239.478957915833	9.649425235496134	4.292115903771226	3.1022042872003373	9.767960437250505
13278.557114228457	9.659035441018732	4.076757727336966	3.168052385963432	9.803209829851223
13317.635270541083	9.670565378204246	3.8608079319067508	3.23499456676368	9.838807943537976
13356.713426853708	9.684116330449898	3.644267074009604	3.3029866064093447	9.874754794068862
13395.791583166334	9.699791187018393	3.427135709725809	3.3719770106827296	9.911050404261191
13434.86973947896	9.717694016696562	3.2094143947117604	3.4419065459061495	9.947694803870585
13473.947895791584	9.73792957678244	2.9911036842242864	3.5127077794474686	9.984688029472183
13513.02605210421	9.760602753957283	2.77220413314433	3.5843046363053555	10.022030124343926
13552.104208416835	9.785817934178864	2.5527162960001686	3.6566119798615078	10.059721138351861
13591.18236472946	9.813678299488815	2.332640726990061	3.729535225835747	10.09776112783749
13630.260521042084	9.84428505057647	2.111977980004334	3.8029699994030506	10.136150155507035
13669.33867735471	9.877736555097968	1.8907286086469393	3.8768018462968126	10.174888290322658
13708.416833667336	9.914127423121593	1.6688931662566393	3.950906009492239	10.213975607395492
13747.494989979961	9.953547512661821	1.4464722059275177	4.025147283694513	10.253412187880613
