3587.174348697395	0.40078713017090717	0.40356444663571844	0.40116893221652944
3626.2525050100203	0.4009503121199056	0.40370766229475863	0.40157879958960807
3665.3306613226455	0.401300055938108	0.40403935130318275	0.402153010535959
3704.4088176352707	0.401766123569997	0.404485189344518	0.40280385019173387
3743.486973947896	0.4022528467945561	0.4049457748999472	0.4034241437934785
3782.565130260521	0.402649720197195	0.4053076903078775	0.4038987959134183
3821.6432865731467	0.40284407057661137	0.40545649445234694	0.4041171976310562
3860.721442885772	0.40273401920986135	0.40528983917130956	0.4039849732016434
3899.799599198397	0.40224017237875864	0.4047291557331004	0.40343389098874827
3938.8777555110223	0.40131490673365117	0.40372881065326943	0.4024292058238545
3977.9559118236475	0.3999485902282601	0.4022821103938954	0.4009740974062046
4017.0340681362727	0.39817246791556987	0.40042391744801203	0.3991111444738724
4056.112224448898	0.39605819088869615	0.3982298787486525	0.3969209162378452
4095.1903807615236	0.3937140948757193	0.3958123864417012	0.39451781199619307
4134.268537074149	0.39127840841090017	0.3933134608658647	0.3920433044646008
4173.346693386774	0.38890966797705984	0.39089484605948466	0.38965680960547033
4212.424849699399	0.3867747983815238	0.38872579685723885	0.3875245603224857
4251.503006012024	0.3850355957861682	0.38696932460971656	0.38580710882215746
4290.58116232465	0.3838346859212388	0.38576800840318604	0.38464638130744266
4329.659318637275	0.38328232627723596	0.38523077113901205	0.3841534758145911
4368.7374749498995	0.3834455575754057	0.3854221420961141	0.38439852607024816
4407.815631262525	0.3843410841946335	0.38635537927871694	0.38540386331165477
4446.893787575151	0.3859328400018864	0.3879903764037643	0.38714136044303504
4485.971943887776	0.38813453581065344	0.390236599339519	0.3895342838546659
4525.050100200401	0.3908167351441323	0.3929605394661097	0.3924633265850593
4564.128256513026	0.39381735206576673	0.3959965251510842	0.39577590781057304
4603.206412825652	0.39695406509144654	0.3991593510515072	0.399297435828837
4642.284569138277	0.400037067402602	0.4022571345625752	0.4028431183911287
4681.362725450902	0.4028807983927123	0.405103054905957	0.40622905635846146
4720.440881763528	0.40531372186316916	0.40752506487605367	0.4092816972040734
4759.519038076152	0.40718570038398255	0.4093731549014258	0.41184514522143245
4798.597194388778	0.4083729492093351	0.41052418089029635	0.4137862238018749
4837.675350701403	0.40878086654728685	0.4108845740580184	0.4149974929648269
4876.753507014028	0.4083452079881147	0.4103914136535574	0.41539861391167066
4915.831663326654	0.40703211594927224	0.40901237887926606	0.41493652657739655
4954.909819639279	0.404837463451787	0.40674503883595525	0.4135848905778375
4993.987975951904	0.4017858624761377	0.40361582635849674	0.41134316559574724
5033.066132264529	0.39792955210084496	0.3996789044208513	0.40823560227065164
5072.144288577155	0.3933472433381206	0.3950149946730267	0.4043103000341519
5111.22244488978	0.3881428708285196	0.3897301110078155	0.3996383774071287
5150.300601202405	0.3824440960187327	0.38395403627245694	0.39431320054324354
5189.378757515031	0.3764003298028353	0.377838304933672	0.3884495315283638
5228.456913827656	0.37018000274170554	0.3715534165826195	0.3821823926406684
5267.535070140281	0.36396681659154817	0.36528501337594543	0.3756654009729172
5306.613226452906	0.35795477019225214	0.3592288170240646	0.3690683157933018
5345.691382765532	0.35234187037896975	0.3535842421054717	0.3625735662637373
5384.769539078156	0.3473226110713201	0.3485467783947233	0.3563715964681538
5423.847695390782	0.34307951540701864	0.3442994491559788	0.3506549812199553
5462.925851703407	0.33977425672014905	0.3410038741513727	0.34561142550413376
5502.0040080160325	0.33753906213127444	0.3387916525911239	0.3414159477918239
5541.082164328658	0.3364692107743053	0.3377568854556085	0.33822273631841054
5580.160320641283	0.3366174282280023	0.3379506400069504	0.33615732204648435
5619.2384769539085	0.337990831828667	0.3393780053178879	0.33530979431319247
5658.316633266533	0.34055081137150367	0.3419981110315046	0.3357297645784729
5697.394789579159	0.3442158810575962	0.3457271286794876	0.3374236479086867
5736.472945891784	0.3488671779182195	0.3504439132360222	0.3403545937288825
5775.551102204409	0.3543559796384203	0.3559976425674748	0.3444450950549611
5814.629258517034	0.36051242529486793	0.3622166278559617	0.34958199397626827
5853.70741482966	0.3671545711074471	0.36891742265624944	0.35562333847549454
5892.785571142285	0.3740969919644925	0.3759134426237599	0.3624063770652592
5931.86372745491	0.3811583141052729	0.3830224869091538	0.369755924977204
5970.941883767536	0.3881672877707269	0.3900727780653985	0.37749239391041883
6010.0200400801605	0.39496723458767574	0.3969073638239979	0.385438920062169
6049.098196392786	0.40141889773319334	0.4033869165077603	0.3934272141228653
6088.176352705411	0.40740186389697214	0.40939110511902393	0.40130195337152463
6127.2545090180365	0.4128148099293416	0.4148187970450261	0.40892370920147336
6166.332665330662	0.4175748599509437	0.4195873773850449	0.4161705348056665
6205.410821643287	0.42161633267754844	0.4236314664260298	0.42293842111843594
6244.488977955913	0.4248891274529853	0.42690128352018764	0.42914086777464444
6283.567134268537	0.4273569532986896	0.4293608608312973	0.43470781885981113
6322.645290581163	0.42899555764436564	0.430986262496702	0.439584191747843
6361.723446893788	0.42979106657764166	0.4317639198761784	0.44372819198576446
6400.801603206413	0.4297385098942617	0.4316891550906895	0.4471095665932144
6439.879759519039	0.42884057325043284	0.4307649342299419	0.4497079083637734
6478.957915831664	0.4271065961934485	0.42900086825687	0.4515110884458273
6518.036072144289	0.42455181783566986	0.42641246279030603	0.45251386536835364
6557.114228456914	0.4211968601364131	0.42302060628482985	0.4527166961202441
6596.19238476954	0.417067430797053	0.41885127827372426	0.452124758402635
6635.2705410821645	0.41219422239583026	0.41393545403553317	0.45074718182694523
6674.34869739479	0.4066129805224054	0.40830917822301943	0.4485964785493628
6713.426853707415	0.400364710480034	0.40201377682041856	0.4456881595609285
6752.505010020041	0.393495988997049	0.3950961736687708	0.44204052065324223
6791.583166332666	0.3860593439503757	0.3876092743461289	0.4376745811684422
6830.661322645291	0.3781136611962002	0.3796123762598419	0.4326141583900072
6869.739478957917	0.36972457329521097	0.371171559476722	0.4268860603519858
6908.817635270541	0.3609647805085828	0.36236000838732624	0.4205203795745406
6947.895791583167	0.35191425045318964	0.35325821030763915	0.41355086951249403
6986.973947895792	0.342660239990294	0.3439539743224727	0.4060153841600839
7026.052104208417	0.33329708222198634	0.3345422130187678	0.3979563592012583
7065.130260521042	0.3239256839518209	0.3251244323173459	0.3894213103264561
7104.208416833668	0.3146526857125405	0.3158078814745811	0.38046332094073454
7143.286573146293	0.30558924841059726	0.3067043274259828	0.3711414876547126
7182.364729458918	0.2968494483661322	0.2979284355574594	0.3615212879865298
7221.442885771544	0.28854828603676713	0.28959576270212845	0.3516748310455711
7260.521042084169	0.2807993422021624	0.2818203968493258	0.3416809491831904
7299.599198396794	0.2737121471064199	0.27471230994492063	0.3316250873649016
7338.677354709419	0.26738936029809385	0.2683745225210395	0.32159894810533496
7377.755511022045	0.26192388817134316	0.2629002081915901	0.3116998539879868
7416.83366733467	0.2573960885820324	0.25836988835439473	0.3020297977570354
7455.911823647295	0.25387122362946274	0.25484887898455044	0.29269416219403
7494.989979959921	0.25139731982487495	0.25238514926482924	0.2838001085910017
7534.068136272545	0.25000357796130684	0.25100773455147246	0.27545465320771584
7573.146292585171	0.24969944355067347	0.25072581435389596	0.2677624746377784
7612.224448897796	0.250474405296373	0.2515285222528361	0.26082351982627366
7651.3026052104215	0.2522985381536408	0.253385503471199	0.2547305003003821
7690.380761523047	0.2551237547340057	0.25624818281773387	0.24956639030530364
7729.458917835672	0.2588856800751613	0.2600516569080822	0.2454020522025073
7768.5370741482975	0.26350602540747836	0.2647170852140479	0.24229411923381783
7807.615230460922	0.2688953103028981	0.27015442838441983	0.2402832599020704
7846.693386773548	0.27495577130766047	0.2762653712056506	0.23939293124376645
7885.771543086173	0.2815842985645519	0.2829462712206024	0.23962870103842018
7924.849699398798	0.28867525794265425	0.2900909902834959	0.2409781837771645
7963.927855711423	0.2961230814795869	0.29759349183745387	0.24341159541286603
8003.006012024049	0.3038245395943007	0.30535011753073904	0.24688289162642726
8042.084168336674	0.3116806407131283	0.31326148909574114	0.25133141773007395
8081.162324649299	0.31959813441081353	0.3212340119446694	0.2566839689974397
8120.240480961925	0.32749062052412964	0.3291809833163752	0.2628571407101457
8159.3186372745495	0.3352792875444344	0.3370233286468908	0.26975983872733283
8198.396793587175	0.3428933184377583	0.3446900046434116	0.2772958236941809
8237.474949899799	0.35027001110040035	0.35211811655222397	0.2853661736614869
8276.553106212425	0.35735466465685106	0.359252801056012	0.2938715685818519
8315.63126252505	0.3641002827403309	0.3660469261168969	0.30271432314560087
8354.709418837676	0.37046714184542595	0.3724606559829476	0.311800118990357
8393.787575150302	0.37642226783293803	0.3784609245263327	0.3210394110760554
8432.865731462927	0.38193885758645574	0.3840208539677574	0.33034850414033595
8471.943887775553	0.3869956763722626	0.389119149569047	0.3396503124692981
8511.022044088177	0.39157645515678763	0.3937394945596535	0.3488748291994906
8550.100200400802	0.39566930633246944	0.39786996374665545	0.3579593400048122
8589.178356713426	0.39926617119378355	0.40150246914007925	0.36684842070579327
8628.256513026052	0.40236230817699487	0.40463224659225316	0.3754937597012049
8667.334669338677	0.40495582733711666	0.40725738890671026	0.38385384490635427
8706.412825651303	0.4070472737344617	0.40937842807061353	0.3918935518375316
8745.490981963929	0.408639260263857	0.4109979671251389	0.3995836652887462
8784.569138276554	0.40973614888628757	0.41212036061623847	0.40690036227744264
8823.647294589178	0.4103437781195192	0.4127514414662657	0.4138246790364132
8862.725450901804	0.41046923391790646	0.4128982913821169	0.4203419801221278
8901.80360721443	0.4101206606381184	0.4125690514840053	0.42644144340668416
8940.881763527055	0.40930710857512104	0.4117727696279227	0.43211557094172603
8979.95991983968	0.4080384144994294	0.41051928084328293	0.43735973247723603
9019.038076152305	0.40632511168341817	0.40881911736530185	0.4421717457845888
9058.11623246493	0.40417836603150287	0.40668344486979785	0.44655149583599146
9097.194388777556	0.40160993509536475	0.40412402168552247	0.4505005932760453
9136.272545090182	0.39863214693799487	0.40115317794271205	0.45402207142041484
9175.350701402805	0.3952578959928849	0.3977838117993023	0.457120120164136
9214.428857715431	0.3915006532342387	0.39402940005642245	0.45979985461367345
9253.507014028057	0.3873744881236091	0.38990402062452456	0.46206711591354316
9292.585170340682	0.38289409992370477	0.3854223844264638	0.46392830156894366
9331.663326653308	0.3780748560685103	0.38059987442222387	0.4653902225266618
9370.741482965932	0.37293283535155963	0.3754525895120763	0.4664599843315002
9409.819639278558	0.36748487374318933	0.3699973911230505	0.46714488979551366
9448.897795591183	0.361748610675893	0.3642519503111912	0.4674523607794115
9487.975951903809	0.35574253365046926	0.35823479322423274	0.46738987687191236
9527.054108216433	0.3494860190194734	0.3519653427720681	0.46696492895019853
9566.132264529058	0.34299936680681464	0.345463954352806	0.4661849858031078
9605.210420841684	0.33630382742933057	0.33875194348820115	0.4650574721913749
9644.28857715431	0.32942161820877003	0.33185160324243007	0.46358975690124765
9683.366733466935	0.3223759276069197	0.32478620934151553	0.4617891495161515
9722.44488977956	0.3151909051948564	0.31758001098654054	0.45966290478386684
9761.523046092185	0.30789163548530674	0.3102582054709798	0.4572182335931519
9800.60120240481	0.3005040939261206	0.302846894879706	0.45446231969357265
9839.679358717436	0.293055083578243	0.29537302337164334	0.45140234139577784
9878.757515030062	0.2855721512892382	0.28786429383556456	0.4480454975771953
9917.835671342686	0.27808348252832565	0.28034906306257534	0.44439903739075964
9956.913827655311	0.2706177744688414	0.27285621500012996	0.44047029313277686
9995.991983967937	0.26320408738934153	0.2654150121383286	0.43626671577123305
10035.070140280563	0.25587167500632396	0.25805492562323945	0.4317959126687519
10074.148296593186	0.2486497949402829	0.2508054452834569	0.4270656870559121
10113.226452905812	0.24156750113738368	0.2436958713801689	0.4220840788217337
10152.304609218438	0.23465342070244363	0.23675509052873697	0.4168594061897812
10191.382765531063	0.227935518222566	0.23001133886854966	0.41140030784148623
10230.460921843689	0.2214408512498133	0.223491956152434	0.40571578503400113
10269.539078156313	0.2151953211381315	0.21722313495991838	0.3998152432392257
10308.617234468938	0.2092234238678398	0.21122966968282655	0.39370853280474527
10347.695390781564	0.20354800581369253	0.20553471026084372	0.38740598810757165
10386.77354709419	0.198190029597709	0.2001595258356822	0.38091846463912354
10425.851703406814	0.19316835519682554	0.19512328352696473	0.37425737342635645
10464.92985971944	0.18849954133660807	0.190442847398792	0.36743471216103823
10504.008016032065	0.1841976718914489	0.18613260237872203	0.3604630923785878
10543.08617234469	0.18027421153257506	0.18220430741442434	0.353355762001752
10582.164328657316	0.1767378942312628	0.17866698152019123	0.34612662254461823
10621.24248496994	0.1735946474560755	0.17552682559677038	0.338790240261383
10660.320641282566	0.170847554029137	0.1727871820320161	0.33136185052406397
10699.398797595191	0.16849685266065964	0.17044853314102096	0.3238573547263177
10738.476953907817	0.16653997720240105	0.1685085385210262	0.31629330903877895
10777.55511022044	0.16497163368852708	0.16696211041862968	0.30868690438705304
10816.633266533066	0.16378391330616665	0.16580152527400546	0.30105593708834427
10855.711422845692	0.1629664385938215	0.1650165687554933	0.2934187696681707
10894.789579158318	0.16250653943453358	0.1645947108594221	0.285794281485649
10933.867735470943	0.16238945481747205	0.16452130704909215	0.27820180892470886
10972.945891783567	0.1625985559018084	0.1647798209603947	0.2706610750590428
11012.024048096193	0.1631155856402492	0.1653520639181358	0.26319210886925787
11051.102204408819	0.1639209101047713	0.16621844638705024	0.2558151542796223
11090.180360721444	0.1649937766979371	0.1673582365173157	0.24855056948576698
11129.258517034068	0.1663125746142416	0.16874982112209827	0.24141871725976652
11168.336673346694	0.1678550932189177	0.1703709647249681	0.2344398471401416
11207.41482965932	0.16959877441268792	0.1721990627149573	0.22763397063563925
11246.492985971945	0.17152095552589486	0.17421138512157675	0.2210207307866391
11285.57114228457	0.17359909980814442	0.17638530804570907	0.21461926762954117
11324.649298597195	0.17581101212618147	0.17869853033032848	0.20844808129026426
11363.72745490982	0.17813503802988778	0.18112927360480424	0.20252489458561476
11402.805611222446	0.18055024487542398	0.18365646436838257	0.19686651712892056
11441.883767535071	0.18303658418852028	0.18625989727598546	0.19148871301267492
11480.961923847697	0.1855750348979311	0.18892037924009697	0.1864060741708814
11520.040080160321	0.1881477274601715	0.1916198543573887	0.18163190150354272
11559.118236472947	0.19073804922645976	0.1943415100025231	0.17717809577319765
11598.196392785572	0.19333073166979806	0.19706986470224136	0.17305506015828553
11637.274549098198	0.19591192029466456	0.1997908386110755	0.16927161617222025
11676.352705410822	0.19846922819723717	0.202491807558829	0.16583493443404718
11715.430861723447	0.20099177433510107	0.20516164173415613	0.16275048151211124
11754.509018036073	0.20347020760829676	0.2077907301142007	0.16002198376368218
11793.587174348699	0.20589671785504463	0.21037099175423465	0.15765140876969186
11832.665330661324	0.20826503483306047	0.21289587502090582	0.15563896462453786
11871.743486973948	0.210570416198508	0.21536034579553795	0.1539831169967126
11910.821643286574	0.2128096254165237	0.21776086559715038	0.15268062353744163
11949.8997995992	0.21498090044678933	0.2200953604854462	0.15172658489180788
11988.977955911825	0.21708391395141638	0.22236318150830742	0.15111451126947065
12028.056112224449	0.21911972567585064	0.22456505736209045	0.1508364032683634
12067.134268537075	0.22109072756202475	0.22670303984134102	0.15088284542142236
12106.2124248497	0.2230005820706972	0.2287804425717154	0.1512431107584932
12145.290581162326	0.22485415412044749	0.2308017734495461	0.1519052745462437
12184.368737474952	0.22665743699699595	0.23277266115638723	0.15285633528936188
12223.446893787575	0.22841747255041467	0.23469977607910122	0.1540823410459919
12262.525050100201	0.23014226598063992	0.23659074594690277	0.15556851912686803
12301.603206412827	0.23184069551412181	0.23845406649675935	0.1572994073072428
12340.681362725452	0.2335224172960714	0.24029900749754438	0.15925898477846667
12379.759519038078	0.23519776586283847	0.242135514500303	0.16143080119614953
12418.837675350702	0.2368776506155899	0.2439741067354452	0.16379810233780398
12457.915831663327	0.23857344878749737	0.24582577164517636	0.16634395105812597
12496.993987975953	0.24029689547901475	0.24770185661822489	0.16905134241798433
12536.072144288579	0.24205997142594202	0.24961395858038699	0.17190331205750803
12575.150300601203	0.24387478925899886	0.25157381218468594	0.17488303707854114
12614.228456913828	0.24575347910702336	0.2535931774347998	0.17797392889210026
12653.306613226454	0.24770807448415205	0.2556837276603124	0.1811597176678866
12692.38476953908	0.24975039947996383	0.2578569388378579	0.18442452819191907
12731.462925851705	0.2518919583357913	0.26012398131390535	0.1877529470921471
12770.541082164329	0.2541438285363649	0.26249561502871877	0.19113008152871086
12809.619238476955	0.2565165585697785	0.2649820893633884	0.1945416095640951
12848.69739478958	0.2590200715074935	0.26759304872981515	0.19797382252840473
12887.775551102206	0.2616635755279063	0.2703374449951573	0.20141365977648903
12926.85370741483	0.2644554824503278	0.2732234577763779	0.20484873629727748
12965.931863727455	0.26740333526134635	0.27625842355719493	0.20826736368254736
13005.010020040081	0.2705137455035696	0.279448774469978	0.21165856499367108
13044.088176352707	0.2737923412597811	0.28279998745115803	0.21501208408229375
13083.166332665332	0.2772437263066089	0.2863165443237094	0.21831838992592623
13122.244488977956	0.2808714508359885	0.29000190318829844	0.22156867653387644
13161.322645290582	0.2846779939537479	0.29385848132069703	0.22475485896439634
13200.400801603208	0.28866475796884233	0.29788764958228386	0.22786956597204677
13239.478957915833	0.2928320742901576	0.3020897381586505	0.23090612977660152
13278.557114228457	0.29717922055499923	0.30646405325413667	0.2338585734126913
13317.635270541083	0.3017044484316581	0.31100890419304766	0.2367215960841436
13356.713426853708	0.30640502137161063	0.3157216402163574	0.23949055690969087
13395.791583166334	0.31127726144009443	0.3205986961202749	0.24216145740835326
13434.86973947896	0.31631660423108865	0.3256356457637	0.24473092303424115
13473.947895791584	0.32151766077513283	0.33082726237787996	0.24719618403236548
13513.02605210421	0.3268742852802328	0.33616758454516094	0.24955505584994214
13552.104208416835	0.332379647505399	0.34164998667510343	0.2518059193020044
13591.18236472946	0.3380263085539565	0.34726725279505993	0.2539477006562825
13630.260521042084	0.3438062988888697	0.35301165248717137	0.2559798517705059
13669.33867735471	0.34971119741093887	0.35887501784264186	0.25790233038571686
13708.416833667336	0.35573221050235126	0.3648488203642017	0.2597155806519675
13747.494989979961	0.36186025001714817	0.3709242468258233	0.26142051393797416
13786.573146292587	0.36808600929546215	0.377092273191282	0.2630184899539375
13825.65130260521	0.3744000363832414	0.38334373579659464	0.26451129819680624
13864.729458917836	0.3807928037533233	0.3896693991119105	0.26590113970971985
13903.807615230462	0.3872547739399803	0.39606001951265946	0.2671906091321811
13942.885771543088	0.39377646061713406	0.40250640460444786	0.2683826770045982
13981.963927855713	0.4003484847655271	0.40899946775839285	0.2694806722801456
14021.042084168337	0.4069616256840334	0.41553027762091616	0.27048826498836226
14060.120240480963	0.4136068667037339	0.4220901024623736	0.27140944898841285
14099.198396793588	0.4202754355577721	0.4286704493207655	0.2722485247454734
14138.276553106214	0.4269588394443203	0.4352630979790363	0.27301008206114963
14177.354709418838	0.43364889489434993	0.4418601298863617	0.27369898268812026
14216.432865731464	0.4403377526189142	0.44845395219517675	0.2743203427602705
14255.51102204409	0.44701791756293824	0.4550373171363254	0.27487951497233715
14294.589178356715	0.4536822644341795	0.4616033369951836	0.2753820704474609
14333.66733466934	0.46032404900764845	0.4681454949821905	0.27583378023694605
14372.745490981964	0.46693691552851085	0.47465765231283025	0.2762405964038472
14411.82364729459	0.4735149005498509	0.48113405182549157	0.2766086326506799
14450.901803607216	0.48005243354858046	0.4875693184716876	0.27694414446140636
14489.979959919841	0.48654433466256514	0.49395845701284136	0.2772535087388129
14529.058116232465	0.49298580988613766	0.5002968472522048	0.2775432029302898
14568.13627254509	0.4993724440512474	0.5065802371202671	0.27781978364770366
14607.214428857716	0.5057001919071862	0.5128047339183617	0.27808986480032694
14646.292585170342	0.511965367595192	0.5189667940086207	0.27836009527351596
14685.370741482968	0.5181646327953174	0.525063211219938	0.27863713619972946
14724.448897795592	0.5242949838023815	0.5310911042196992	0.27892763788240943
14763.527054108217	0.5303537377667731	0.5370479030803801	0.2792382164469276
14802.605210420843	0.5363385183145245	0.5429313352491395	0.2795754303060307
14841.683366733469	0.5422472407395272	0.5487394111077155	0.2799457565397309
14880.761523046094	0.5480780969396932	0.5544704092895671	0.2803555673011621
14919.839679358718	0.5538295402491159	0.5601228619015567	0.28081110637031514
14958.917835671344	0.5595002702989846	0.5656955397788141	0.2813184659865628
14997.99599198397	0.5650892180214073	0.5711874378838008	0.2818835640982439
15037.074148296595	0.5705955308943605	0.5765977609442386	0.28251212217316746
15076.152304609219	0.5760185585095876	0.581925909409398	0.28320964371749335
15115.230460921844	0.5813578385314648	0.5871714657904293	0.28398139365196545
15154.30861723447	0.5866130831019356	0.5923341814378293	0.2848323786937836
15193.386773547096	0.5917841657345781	0.5974139637978787	0.2857673288894934
15232.464929859721	0.596871108731187	0.6024108641797333	0.2867906804390641
15271.543086172345	0.6018740711441881	0.6073250660559917	0.28790655994393016
15310.621242484971	0.6067933373009384	0.6121568739116844	0.28911877020219195
15349.699398797597	0.611629305898313	0.6169067026498138	0.2904307776625772
15388.777555110222	0.6163824796703676	0.6215750675557384	0.29184570163531914
15427.855711422846	0.6210534556263019	0.6261625748176282	0.2933663053429515
15466.933867735472	0.6256429158520219	0.6306699125960379	0.2949949888775252
15506.012024048097	0.6301516188644314	0.6350978426321218	0.2967337841130255
15545.090180360723	0.6345803915052793	0.6394471923811194	0.2985843516032614
15584.168336673349	0.6389301213582141	0.6437188476554598	0.300547979476405
15623.246492985973	0.6432017496715305	0.6479137457599886	0.3026255843180908
15662.324649298598	0.6473962647672645	0.652032869100505	0.30481771401581625
15701.402805611224	0.651514695916322	0.6560772392457429	0.3071245525186325
15740.48096192385	0.6555581076587478	0.6600479114223563	0.30954592644815665
15779.559118236473	0.6595275945477773	0.6639459694220236	0.31208131347995954
15818.637274549099	0.6634242762962221	0.667772520899722	0.3147298523987233
15857.715430861725	0.6672492933036116	0.671528693042271	0.31749035471644177
15896.79358717435	0.6710038025431995	0.6752156285864819	0.32036131773048043
15935.871743486976	0.6746889737878088	0.6788344821666847	0.3233409388877932
15974.9498997996	0.678305986154343	0.6823864169718439	0.3264271313129922
16014.028056112225	0.681856024947271	0.6858726016931134	0.3296175403514461
16053.106212424851	0.6853402787821454	0.6892942077433115	0.3329095609741255
16092.184368737477	0.6887599369707662	0.6926524067305285	0.3363003558885184
