15506.012024048097	0.010700399711417652	0.01068607903428114	0.10052769642892816
15545.090180360723	0.01038278529209932	0.01036880236804288	0.09903483470678139
15584.168336673349	0.010076244444280145	0.010062591038901812	0.09754086866192341
15623.246492985973	0.009780371523789208	0.00976703951671886	0.09604659177359685
15662.324649298598	0.009494774324815219	0.009481755718201548	0.09455281739766161
15701.402805611224	0.00921907386711163	0.009206360792898398	0.0930603750173547
15740.48096192385	0.008952904157303732	0.008940488883402703	0.09157010645494024
15779.559118236473	0.008695911928488769	0.008683786863930855	0.09008286207488331
15818.637274549099	0.00844775636188154	0.008435914061042828	0.08859949700852533
15857.715430861725	0.008208108793914709	0.008196541959898303	0.08712086742921936
15896.79358717435	0.007976652411848592	0.007965353899095869	0.08564782690554971
15935.871743486976	0.007753081940611589	0.007742044756819765	0.08418122285860491
15974.9498997996	0.007537103323311381	0.007526320630721724	0.08272189314737331
16014.028056112225	0.007328433397570953	0.007317898513691234	0.08127066280419319
16053.106212424851	0.007126799569597834	0.007116505967416479	0.07982834093986786
16092.184368737477	0.006931939487659336	0.0069218807954069175	0.07839571783559082
16131.2625250501	0.006743600716433113	0.006733770716940434	0.07697356223627459
16170.340681362726	0.006561540413510373	0.006551933043205054	0.07556261885725359
16209.418837675352	0.00638552500914784	0.006376134356734141	0.07416360611371342
16248.496993987977	0.0062153298902122315	0.0062061501950754355	0.07277721407959183
16287.575150300603	0.006050739089128889	0.00604176473949472	0.07140410268016999
16326.653306613227	0.005891544978502096	0.005882770509387043	0.07004490012013605
16365.731462925853	0.005737547971974768	0.005728968062954849	0.0687002015465914
16404.809619238476	0.00558855623179019	0.005580165704610893	0.06737056794432036
16443.887775551106	0.005444385383406583	0.005436179199472185	0.06605652525865599
16482.965931863728	0.005304858237487197	0.00529683149523238	0.06475856373949274
16522.044088176353	0.005169804519448408	0.005161952451626408	0.0634771374983877
16561.12224448898	0.005039060606737294	0.0050313785776405235	0.062212664269325965
16600.200400801605	0.004912469273945615	0.004904952776563774	0.06096552536253483
16639.27855711423	0.0047898794457796314	0.004782524098929524	0.05973606579977174
16678.356713426852	0.004671145957932304	0.004663947503353425	0.05852459461875357
16717.43486973948	0.004556129325799005	0.0045490836252369965	0.05733138533381778
16756.513026052104	0.004444695520989753	0.004437798553275745	0.056156676539543454
16795.591182364733	0.00433671575554821	0.004329963613682061	0.055000672643841605
16834.669338677355	0.004232066273762955	0.004225455162012409	0.05386354471699939
16873.74749498998	0.004130628151449089	0.004124154382466872	0.0527454314432513
16912.825651302606	0.004032287102549156	0.00402594709451509	0.05164644016170213
16951.903807615232	0.003936933292888856	0.003930723566687875	0.050566647983764305
16990.981963927858	0.0038444611609297725	0.0038383783373644596	0.04950610297473197
17030.060120240483	0.003754769245333917	0.0037488100423762397	0.04846482538764284
17069.13827655311	0.0036677600191499147	0.0036619212492417577	0.0474428089381778
17108.216432865735	0.0035833397304473064	0.0035776182978433315	0.046440022110010505
17147.294589178357	0.0035014182491882213	0.0034958111473522738	0.04545640948070375
17186.372745490982	0.003421908920157143	0.003416413229208122	0.044491893058977175
17225.450901803608	0.003344728421745985	0.003339341305956951	0.04354637362490743
17264.529058116234	0.003269796630400207	0.0032645153357535968	0.0426197320653589
17303.60721442886	0.0031970364905378446	0.003191858342334763	0.04171183069768747
17342.685370741485	0.0031263738897455173	0.0031212962902714006	0.04082251457548306
17381.76352705411	0.0030577375390642364	0.003052757965311493	0.039951612770822986
17420.841683366736	0.0029910588581810007	0.0029861748596277777	0.03909893962819324
17459.91983967936	0.0029262718653416476	0.0029214810617882664	0.03826429598588799
17498.997995991984	0.00286331307181161	0.0028586131512715477	0.03744747036131791
17538.07615230461	0.0028021213807031906	0.0027975100973529217	0.03664824009724206
17577.154308617235	0.0027426379900100566	0.00273811316219206	0.03586637246648844
17616.23246492986	0.0026848062996767167	0.002680365807957517	0.035101625733235026
17655.310621242486	0.0026285718225425424	0.002624213607827754	0.03435375016938986
17694.388777555112	0.002573882099014015	0.0025696041607139912	0.03362248902504523
17733.466933867738	0.002520686615304236	0.002516487009554192	0.03290757945236288
17772.545090180363	0.002468936725101673	0.002464813563033092	0.03220875338260759
17811.62324649299	0.002418585574526835	0.0024145370205876865	0.03152573835635673
17850.70140280561	0.002369588030234219	0.0023656123005625913	0.030858258307194984
17889.779559118237	0.0023219006105415023	0.00231799597138445	0.030206034299451266
17928.857715430862	0.0022754814194466664	0.0022716461856296306	0.029568785220748982
17967.935871743488	0.0022302900834224705	0.0022265226168633823	0.028946228430321838
18007.014028056114	0.0021862876908663622	0.002182586399134122	0.028338080364210743
18046.09218436874	0.002143436734089797	0.0021398000690103286	0.027744057098581524
18085.170340681365	0.0021017010537503888	0.0020981275100522066	0.02716387487251694
18124.24849699399	0.002061045785609706	0.0020575338996143347	0.026597250571714474
18163.326653306616	0.0020214373095284485	0.002017985657879983	0.026043902174596074
18202.40480961924	0.0019828432005962403	0.001979450399031363	0.02550354916237539
18241.482965931864	0.0019452321823079644	0.0019418968844643653	0.024975912894666386
18280.56112224449	0.001908574081697247	0.001905294977959906	0.02446071695223305
18319.639278557115	0.0018728397863445527	0.00186961560272757	0.023957687448482343
18358.71743486974	0.0018380012031751604	0.0018348307002410678	0.02346655331130263
18397.795591182366	0.001804031218976791	0.0018009131907880452	0.022987046536829047
18436.873747494992	0.0017709036625554366	0.001767836935660332	0.022518902416696886
18475.951903807618	0.0017385932684629575	0.0017355767009137998	0.02206185974031228
18515.030060120243	0.0017070756422278423	0.0017041081226298865	0.02161566097363331
18554.108216432865	0.00167632722702276	0.0016734076736139602	0.021180052415912646
18593.18637274549	0.0016463252717077044	0.0016434526314684662	0.020754784335809448
18632.264529058117	0.0016170478001904783	0.0016142210479813354	0.02033961108822696
18671.342685370742	0.001588473582046301	0.001585691719772874	0.019934291213183606
18710.420841683368	0.0015605821043417067	0.0015578441601467872	0.019538587517971752
18749.498997995994	0.001533353544611423	0.0015306585720934176	0.01915226714380658
18788.57715430862	0.001506768744940217	0.0015041158223953566	0.018775101618109084
18827.655310621245	0.0014808091870971358	0.0014781974167880835	0.01840686689351803
18866.73346693387	0.001455456968685208	0.0014528854761300767	0.01804734337466723
18905.811623246493	0.0014306947802516256	0.0014281627135391169	0.01769631593371455
18944.88977955912	0.001406505883329484	0.0014040124124530947	0.017353573915551545
18983.967935871744	0.0013828740893607654	0.0013804184055758537	0.017018911133577088
19023.04609218437	0.001359783739468737	0.0013573650546699829	0.01669212585686193
19062.124248496995	0.0013372196850422104	0.0013348372311604568	0.016373020789487214
19101.20240480962	0.0013151672690957373	0.0013128202975143475	0.016061403042787886
19140.280561122247	0.001293612308373998	0.001291300089363682	0.015757084101191986
19179.358717434872	0.001272541076167756	0.001270262898339605	0.015459879782295603
19218.436873747498	0.0012519402858121812	0.001249695455587811	0.01516961019177897
19257.515030060124	0.001231797074837768	0.0012295849159362114	0.014886099673722623
19296.593186372746	0.0012120989897458562	0.0012099188426872632	0.014609176756846627
19335.67134268537	0.0011928339713845534	0.0011906851930085698	0.014338674097159868
19374.749498997997	0.0011739903408961444	0.0011718723038965397	0.014074428417470152
19413.827655310623	0.0011555567862156402	0.0011534688786889642	0.01381628044417385
19452.905811623248	0.001137522349094731	0.0011354639741034147	0.01356407484171057
19491.983967935874	0.00111987641263053	0.0011178469877795854	0.013317660145042529
19531.0621242485	0.001102608689277533	0.001100607646304305	0.013076888690486173
19570.140280561125	0.0010857092093221122	0.0010837359936992754	0.012841616545200314
19609.21843687375	0.0010691683098011332	0.0010672223803521424	0.012611703435609
19648.296593186373	0.0010529766238467943	0.0010510574523725953	0.012387012675014396
19687.374749499	0.0010371250704379444	0.001035232141355836	0.012167411090633384
19726.452905811624	0.001021604844542679	0.0010197376545365991	0.01195276895027106
19765.53106212425	0.0010064074076370215	0.0010045654653176625	0.011742959888824955
19804.609218436875	0.0009915244785808064	0.0009897073041574154	0.01153786083479691
19843.6873747495	0.0009769480248404943	0.0009751551498017908	0.011337351936971858
19882.765531062127	0.0009626702540408169	0.0009609012208464815	0.011141316491408289
19921.843687374752	0.000948683605834875	0.0009469379676159546	0.010949640868869868
19960.921843687378	0.0009349807440781133	0.0009332580643463932	0.010762214442815091
20000.0	0.0009215545492929693	0.0009198544016602516	0.01057892951804944
