3118.236472945892	6.4576840672948626	18.12700518094105	0.08620345320642452	7.996079843230866
3157.314629258517	6.453409391613698	18.15175326133681	0.08499605259437149	7.886981418846302
3196.3927855711427	6.449303965447155	18.17330874470978	0.08383222174094968	7.780364174589296
3235.470941883768	6.445358254488451	18.191820299104002	0.08270971863355651	7.676206326400849
3274.549098196393	6.4415633937887655	18.207432940834067	0.08162646086207276	7.5744830719935345
3313.6272545090183	6.437911130869056	18.220287640134863	0.08058051152488797	7.4751662805631005
3352.7054108216435	6.43439377449238	18.23052091010053	0.07957006661704298	7.378224364286542
3391.7835671342687	6.431004148452328	18.238264415829462	0.07859344372118905	7.283622306496763
3430.861723446894	6.427735549815577	18.243644630539315	0.07764907184646139	7.191321818135041
3469.9398797595195	6.42458171112729	18.246782556121104	0.07673548228109248	7.101281593348247
3509.0180360721447	6.421536766148991	18.24779351759665	0.07585130034224946	7.013457636321846
3548.09619238477	6.418595218751106	18.24678703444025	0.07499523792166617	6.927803634023489
3587.174348697395	6.415751914627683	18.24386676675414	0.07416608673856305	6.844271352935079
3626.2525050100203	6.413002015540324	18.239130530753275	0.07336271222244903	6.762811041622106
3665.3306613226455	6.410340975832407	18.232670375739012	0.07258404795795324	6.6833718247815135
3704.4088176352707	6.407764520984585	18.224572713508408	0.07182909063208633	6.605902077978555
3743.486973947896	6.405268628008483	18.214918490728287	0.07109689543146609	6.530349775473972
3782.565130260521	6.402849507498203	18.203783394988687	0.0703865718432305	6.4566628062755385
3821.6432865731467	6.400503587179202	18.19123808585054	0.0696972798187405	6.384789255797575
3860.721442885772	6.398227496811513	18.177348443061263	0.06902822626385903	6.314677652294058
3899.799599198397	6.396018054319725	18.162175825106093	0.06837866182368199	6.246277178585302
3938.8777555110223	6.393872253035527	18.14577733229983	0.06774787793317107	6.1795378505794805
3977.9559118236475	6.391787249950726	18.12820606963703	0.06713520410827485	6.114410664757365
4017.0340681362727	6.389760354889034	18.109511405566302	0.0665400054548721	6.050847717200899
4056.112224448898	6.387789020514442	18.089739223708584	0.0659616803752958	5.988802296957851
4095.1903807615236	6.385870833102074	18.068932165289677	0.06539965845432422	5.928228956594238
4134.268537074149	6.384003504005001	18.04712986069902	0.06485339850841298	5.869083562734396
4173.346693386774	6.3821848617568575	18.024369149124375	0.06432238678360362	5.811323329259489
4212.424849699399	6.380412844756047	18.000684285652902	0.06380613528902053	5.75490683565568
4251.503006012024	6.378685494482482	17.97610713558287	0.06330418025417667	5.699794032794465
4290.58116232465	6.377000949202477	17.950667355967916	0.06281608069947181	5.645946238205428
4329.659318637275	6.375357438121558	17.92439256462829	0.062341417110300446	5.593326122677684
4368.7374749498995	6.3737532759486895	17.897308497020923	0.06187979020611187	5.5418976898085175
4407.815631262525	6.3721868578387735	17.869439151472744	0.06143081979658651	5.491626249911835
4446.893787575151	6.370656654683261	17.840806923356723	0.06099414371782986	5.442478389508125
4485.971943887776	6.369161208721422	17.811432728836557	0.06056941684214462	5.394421937443575
4525.050100200401	6.367699129447298	17.78133611882832	0.06015631015553315	5.34742592852945
4564.128256513026	6.366269089789473	17.75053538383295	0.05975450989761214	5.301460565453571
4603.206412825652	6.364869822542835	17.719047650284587	0.059363716759098524	5.256497179592938
4642.284569138277	6.363500117033329	17.686888969041952	0.05898364513245655	5.212508191249457
4681.362725450902	6.362158815998192	17.654074396624488	0.05861402241167988	5.169467069737591
4720.440881763528	6.36084481266577	17.620618069765378	0.05825458833753441	5.127348293672851
4759.519038076152	6.35955704802026	17.586533273820706	0.05790509438490168	5.0861273117413806
4798.597194388778	6.358294508237957	17.551832505540027	0.057565303189147786	5.045780504172726
4837.675350701403	6.3570562222826625	17.51652753066901	0.05723498800870124	5.006285145088434
4876.753507014028	6.355841259648944	17.480629436820717	0.05691393222125796	4.96761936585778
4915.831663326654	6.354648728242793	17.444148682018906	0.056601928851242364	4.92976211955726
4954.909819639279	6.353477772390111	17.40709513928482	0.05629878012634913	4.892693146601614
4993.987975951904	6.3523275709641425	17.36947813760888	0.056004297061162764	4.856392941590464
5033.066132264529	6.3511973356237315	17.331306499620155	0.05571829906601442	4.82084272139517
5072.144288577155	6.350086309154863	17.292588576239833	0.055440613579380175	4.786024394494622
5111.22244488978	6.348993763908505	17.253332278580352	0.05517107572225682	4.751920531556015
5150.300601202405	6.347919000328388	17.213545107328848	0.054909527973074704	4.7185143372464715
5189.378757515031	6.346861345562705	17.17323417983257	0.05465581986181627	4.685789623253427
5228.456913827656	6.345820152154281	17.13240625508444	0.05440980768211108	4.653730782485533
5267.535070140281	6.344794796804091	17.091067756789332	0.054171354220171476	4.622322764421224
5306.613226452906	6.3437846792034005	17.04922479467524	0.053940328499517444	4.591551051568712
5345.691382765532	6.3427892209301575	17.006883184198884	0.053716605540517964	4.561401636998791
5384.769539078156	6.341807864405547	16.96404846478157	0.05350006613384788	4.531861002910382
5423.847695390782	6.340840071906961	16.92072591669914	0.053290596627025254	4.502916100187888
5462.925851703407	6.339885324633824	16.876920576738378	0.053088088723254566	4.4745543289091705
5502.0040080160325	6.338943121823055	16.832637252722357	0.052892439291857885	4.446763519763133
5541.082164328658	6.3380129799111025	16.787880536997783	0.052703550189626844	4.419531916336419
5580.160320641283	6.3370944317397075	16.742654818969303	0.05252132809247607	4.39284815822953
5619.2384769539085	6.33618702580281	16.696964296757894	0.052345684336823295	4.366701264963629
5658.316633266533	6.335290325532064	16.650812988053804	0.05217653477016038	4.341080620640523
5697.394789579159	6.3344039086187305	16.604204740228145	0.05201379961031874	4.315975959319458
5736.472945891784	6.333527366369793	16.55714323976175	0.05185740331296684	4.2913773510758855
5775.551102204409	6.332660303096275	16.50963202104454	0.05170727444690852	4.267275188708506
5814.629258517034	6.33180233553191	16.46167447459435	0.0515633455767828	4.243660175062536
5853.70741482966	6.330953092280424	16.41327385473962	0.051425553152791625	4.220523310938386
5892.785571142285	6.33011221328979	16.364433286806772	0.0512938374071094	4.19785588355641
5931.86372745491	6.329279349351911	16.315155773849213	0.05116814225665046	4.175649455549798
5970.941883767536	6.328454161626339	16.265444202953148	0.0510484152118946	4.153895854458941
6010.0200400801605	6.327636321186656	16.215301351149606	0.05093460729149046	4.132587162702012
6049.098196392786	6.326825508588285	16.164729890963244	0.05082667294237626	4.111715707997687
6088.176352705411	6.326021413456528	16.113732395623007	0.05072456996517538	4.091274054217218
6127.2545090180365	6.325223734093765	16.06231134395926	0.050628259444641936	4.071254992644187
6166.332665330662	6.324432177104744	16.0104691250095	0.050537705684946026	4.051651533621511
6205.410821643287	6.323646457039011	15.958208042353016	0.050452876149604094	4.03245689856614
6244.488977955913	6.322866296049555	15.90553031819329	0.05037374140587389	4.013664512333156
6283.567134268537	6.322091423566819	15.85243809720544	0.05030027507344582	3.9952679959117496
6322.645290581163	6.321321575987278	15.798933450164663	0.05023245377727538	3.9772611594366563
6361.723446893788	6.3205564963757945	15.74501837737032	0.05017025710441257	3.959637995499342
6400.801603206413	6.319795934181106	15.690694811879343	0.050113667564695624	3.9423926727442344
6439.879759519039	6.319039644963679	15.635964622561366	0.05006267055518561	3.925519529735953
6478.957915831664	6.318287390135392	15.580829616987293	0.050017254328229684	3.9090130690843115
6518.036072144289	6.317538936710409	15.525291544161972	0.049977409963048565	3.892867951814568
6557.114228456914	6.3167940570666845	15.469352097110965	0.049943131340753656	3.8770789919710675
6596.19238476954	6.316052528717582	15.413012915330514	0.049914415122706245	3.861641151443003
6635.2705410821645	6.315314134093125	15.356275587109335	0.0498912607321412	3.846549535001728
6674.34869739479	6.3145786603304	15.299141651730185	0.04987367033898216	3.8317993855395107
6713.426853707415	6.313845899072668	15.241612601558442	0.04986164884778569	3.817386079500235
6752.505010020041	6.313115646276781	15.183689884024634	0.04985520388875581	3.8033051224929713
6791.583166332666	6.312387702028545	15.125374903507284	0.04985434581177915	3.7895521450799317
6830.661322645291	6.311661870365577	15.066669023121914	0.04985908768343559	3.776122898730668
6869.739478957917	6.310937959107424	15.007573566421808	0.049869445286946854	3.763013251934833
6908.817635270541	6.310215779692535	14.948089819015609	0.049885437125030324	3.750219186466251
6947.895791583167	6.309495147021817	14.888219030106596	0.04990708442563132	3.7377367937913695
6986.973947895792	6.308775879308483	14.827962413958094	0.049934411150512885	3.725562271615588
7026.052104208417	6.308057797933934	14.767321151289162	0.04996744400668769	3.713691920561202
7065.130260521042	6.307340727309392	14.706296390604557	0.050006212460680606	3.702122140971124
7104.208416833668	6.306624494743086	14.644889249462508	0.05005074875561738	3.6908494298327463
7143.286573146293	6.305908930312729	14.583100815683819	0.05010108793113849	3.679870377816674
7182.364729458918	6.305193866743119	14.520932148505443	0.05015726784614315	3.6691816664252572
7221.442885771544	6.304479139288648	14.458384279681566	0.050219329204372117	3.6587800652461544
7260.521042084169	6.3037645856205184	14.39545821453495	0.05028731558284399	3.6486624293063636
7299.599198396794	6.303050045718543	14.332154932961252	0.050361273463163415	3.6388256965223977
7338.677354709419	6.302335361767341	14.268475390388758	0.0504412522657248	3.6292668852425036
7377.755511022045	6.301620378056783	14.20442051869579	0.0505273043868396	3.6199830918769806
7416.83366733467	6.300904940886578	14.13999122708816	0.050619485238819754	3.6109714886129387
7455.911823647295	6.300188898474847	14.075188402938448	0.050717853293054733	3.602229321209869
7494.989979959921	6.299472100870595	14.010012912589326	0.05082247012612399	3.593753906872741
7534.068136272545	6.298754399869971	13.944465602122506	0.050933400468991384	3.585542632199359
7573.146292585171	6.298035648936206	13.878547298095206	0.05105071225933217	3.5775929511989473
7612.224448897796	6.297315703123203	13.812258808245645	0.05117447669704953	3.569902383379044
7651.3026052104215	6.296594419002624	13.745600922169055	0.05130476830303966	3.562468511897916
7690.380761523047	6.295871654594487	13.678574411965847	0.05144166498127145	3.5552889817798876
7729.458917835672	6.295147269301177	13.611180032862986	0.05158524808425057	3.5483614981909968
7768.5370741482975	6.294421123844844	13.543418523810129	0.05173560248194244	3.541683824772636
7807.615230460922	6.2936930802081354	13.475290608051537	0.05189281663423393	3.535253782030834
7846.693386773548	6.292963001578271	13.406796993675073	0.052056982667018435	3.5290692457790174
7885.771543086173	6.29223075229442	13.33793837413917	0.052228196451993864	3.523128145632131
7924.849699398798	6.291496197798371	13.268715428778961	0.05240655769026822	3.5174284635501456
7963.927855711423	6.290759204588513	13.199128823292497	0.05259216999987258	3.5119682324290262
8003.006012024049	6.290019640177148	13.129179210207855	0.05278514100728748	3.5067455347373464
8042.084168336674	6.289277373051133	13.058867229332167	0.052985582443092066	3.501758501196795
8081.162324649299	6.288532272635916	12.98819350818329	0.05319361024185316	3.4970053095049187
8120.240480961925	6.287784209262973	12.91715866240491	0.05340934464637519	3.492484183098506
8159.3186372745495	6.287033054140752	12.845763296165845	0.0536329103164387	3.4881933899560726
8198.396793587175	6.286278679329149	12.774008002544209	0.053864436442160754	3.4841312414380217
8237.474949899799	6.285520957717601	12.701893363897153	0.054104056862115474	3.4802960911630385
8276.553106212425	6.284759763006917	12.629419952216747	0.05435191018636044	3.476686333919429
8315.63126252505	6.283994969694902	12.556588329472701	0.05460813992451984	3.4733004046100864
8354.709418837676	6.283226453065936	12.48339904794235	0.05487289461908192	3.4701367772298886
8393.787575150302	6.2824540891846015	12.409852650528592	0.05514632798407365	3.46719396387432
8432.865731462927	6.281677754893534	12.335949671066206	0.05542859904928371	3.4644705137782292
8471.943887775553	6.280897327815614	12.261690634617079	0.055719872310209285	3.461965012383617
8511.022044088177	6.2801126863607335	12.18707605775478	0.05602031788391043	3.45967608043543
8550.100200400802	6.279323709737253	12.112106448838901	0.05633011167096164	3.45760237310437
8589.178356713426	6.278530277968437	12.036782308279719	0.056649435523697	3.455742579135765
8628.256513026052	6.277732271914019	11.961104128793387	0.05697847742095174	3.45409542002359
8667.334669338677	6.276929573297197	11.885072395648201	0.05731743164951078	3.452659649208763
8706.412825651303	6.276122064737302	11.808687586902215	0.057666498992480934	3.451434051300875
8745.490981963929	6.275309629788411	11.731950173632592	0.05802588692480952	3.4504174413225472
8784.569138276554	6.274492152984255	11.654860620156995	0.05839580981618086	3.449608663975636
8823.647294589178	6.273669519889717	11.57741938424741	0.058776489141526264	3.449006592928551
8862.725450901804	6.272841617159296	11.499626917336522	0.059168153699392385	3.4486101301239582
8901.80360721443	6.272008332602916	11.421483664717256	0.05957103983841563	3.448418205106204
8940.881763527055	6.271169555259505	11.34299006573534	0.059985391692161404	3.448429774367753
8979.95991983968	6.2703251754787805	11.264146553975547	0.060411461422587756	3.448643820714072
9019.038076152305	6.269475085011723	11.184953557441597	0.06084950947240223	3.4490593526462785
9058.11623246493	6.268619177110229	11.105411498730088	0.0612998048265847	3.4496754037610273
9097.194388777556	6.267757346636536	11.025520795198677	0.06176262528335315	3.450491032167026
9136.272545090182	6.2668894901829395	10.945281859128661	0.0622382577348551	3.4515053199176506
9175.350701402805	6.266015506202517	10.864695097882278	0.06272699845786994	3.4527173724591638
9214.428857715431	6.265135295151415	10.783760914054783	0.06322915341481036	3.4541263180939827
9253.507014028057	6.264248759643544	10.702479705621707	0.0637450385653131	3.4557313074585405
9292.585170340682	6.26335580461833	10.620851866081175	0.0642749801887115	3.457531513015291
9331.663326653308	6.262456337522436	10.538877784591838	0.06481931521767924	3.4595261285583643
9370.741482965932	6.261550268506256	10.456557846106216	0.06537839158333707	3.461714368732472
9409.819639278558	6.260637510636161	10.373892431499907	0.06595256857210728	3.464095468564641
9448.897795591183	6.259717980123468	10.290881917696613	0.06654221719459964	3.4666686830083604
9487.975951903809	6.258791596571217	10.20752667778928	0.06714772056680261	3.4694332864997586
9527.054108216433	6.257858283239871	10.123827081157371	0.06776947430384744	3.4723885725254506
9566.132264529058	6.256917967333142	10.039783493580535	0.06840788692659835	3.475533853201674
9605.210420841684	6.255970580305271	9.955396277348667	0.0690633802813114	3.478868458864385
9644.28857715431	6.255016058191095	9.870665791368602	0.0697363899725832	3.4823917376699494
9683.366733466935	6.254054341960397	9.785592391267496	0.07042736580979245	3.4861030552061623
9722.44488977956	6.253085377898071	9.700176429493055	0.07113677226721025	3.4900017941132075
9761.523046092185	6.252109118011802	9.61441825541062	0.07186508895792705	3.494087353714324
9800.60120240481	6.251125520468999	9.528318215397412	0.07261281112170696	3.498359149655845
9839.679358717436	6.250134550064882	9.441876652933834	0.07338045012684255	3.5028166135563543
9878.757515030062	6.249136178723749	9.355093908692032	0.07416853398603385	3.507459192664667
9917.835671342686	6.248130386035497	9.267970320621815	0.07497760788626244	3.512286349526395
9956.913827655311	6.2471171598297515	9.180506224033966	0.0758082347325704	3.5172975616588276
9995.991983967937	6.246096496789958	9.092701951681113	0.07666099570558138	3.5224923212338877
10035.070140280563	6.245068403110014	9.004557833836177	0.0775364908325217	3.5278701347689365
10074.148296593186	6.244032895196171	8.916074198368493	0.07843533957140982	3.533430522825178
10113.226452905812	6.242990000417134	8.827251370817665	0.07935818140797528	3.53917301971347
10152.304609218438	6.241939757905338	8.738089674465364	0.08030567646475432	3.545097173207303
10191.382765531063	6.240882219412776	8.648589430404877	0.0812785061216791	3.551202544262755
10230.460921843689	6.23981745022473	8.558750957608728	0.08227737364732533	3.5574887067452243
10269.539078156313	6.238745530135112	8.468574572994344	0.08330300483982064	3.5639552471627276
10308.617234468938	6.237666554487286	8.378060591487761	0.08435614867623013	3.5706017644056214
10347.695390781564	6.236580635284438	8.287209326085573	0.08543757796902353	3.5774278694925052
10386.77354709419	6.235487902373837	8.196021087915025	0.08654809002800243	3.5844331853221805
10425.851703406814	6.2343885047095595	8.104496186292486	0.08768850732579898	3.591617346431483
10464.92985971944	6.233282611698473	8.01263492878017	0.08885967816477654	3.5989799987588125
10504.008016032065	6.232170414634568	7.920437621241298	0.09006247734283458	3.6065207994132127
10543.08617234469	6.231052128226976	7.827904567893711	0.09129780681526779	3.614239416448857
10582.164328657316	6.229927992227276	7.735036071361945	0.09256659634943168	3.622135528644771
10621.24248496994	6.228798273161991	7.6418324327278695	0.09386980416852747	3.6302088252896523
10660.320641282566	6.227663266176397	7.548293951579874	0.09520841758033419	3.6384590059716757
10699.398797595191	6.226523296996166	7.454420926060777	0.09658345358617769	3.6468857803731125
10738.476953907817	6.22537872401347	7.360213652914275	0.09799595946483546	3.6554888680696473
10777.55511022044	6.224229940504645	7.265672427530236	0.09944701332541887	3.6642679983342727
10816.633266533066	6.223077376986596	7.170797543988639	0.10093772462255758	3.6732229099456433
10855.711422845692	6.221921503719522	7.075589295102398	0.10246923462641518	3.682353351000736
10894.789579158318	6.220762833363714	6.980047972458975	0.10404271683919801	3.6916590787317527
10933.867735470943	6.2196019237983755	6.8841738664608085	0.10565937734886259	3.7011398593271077
10972.945891783567	6.218439381110694	6.787967266364751	0.10732045510968179	3.7107954677564248
11012.024048096193	6.217275862763419	6.691428460320347	0.1090272221381841	3.7206256875994135
11051.102204408819	6.216112080949425	6.5945577354071165	0.11078098361173745	3.730630310878545
11090.180360721444	6.214948806141705	6.497355377670838	0.11258307785567928	3.7408091378954085
11129.258517034068	6.213786870847285	6.399821672158839	0.11443487620342031	3.751161977070673
11168.336673346694	6.212627173573365	6.301956902954347	0.11633778271233644	3.761688644787543
11207.41482965932	6.2114706830139115	6.203761353209959	0.11829323371652144	3.772388965238621
11246.492985971945	6.210318442464493	6.105235305180166	0.12030269719558932	3.7832627702761137
11285.57114228457	6.209171574472768	6.006379040253037	0.1223676719366796	3.79430989926525
11324.649298597195	6.208031285731415	5.9071928389811035	0.12448968646463282	3.805530198940878
11363.72745490982	6.2068988722194955	5.807676981111346	0.12667029771296293	3.8169235232671284
11402.805611222446	6.205775724597183	5.707831745614486	0.12891108940573773	3.8284897333000742
11441.883767535071	6.204663333857641	5.607657410713462	0.13121367011781918	3.840228697053325
11480.961923847697	6.203563297238155	5.50715425391114	0.13357967097807916	3.8521402893664556
11520.040080160321	6.202477324390868	5.406322552017352	0.13601074297721774	3.864224391776225
11559.118236472947	6.201407243811197	5.305162581175181	0.13850855383867708	3.876480892390508
11598.196392785572	6.200355009519294	5.203674616886633	0.14107478440786417	3.888909685764851
11637.274549098198	6.199322707986907	5.101858934037547	0.14371112451150855	3.901510672781627
11676.352705410822	6.198312565298239	4.999715806921973	0.1464192682354828	3.9142837605316925
11715.430861723447	6.197326954529234	4.897245509265808	0.14920090856587737	3.927228862198495
11754.509018036073	6.196368403324727	4.794448314249939	0.15205773133453165	3.9403458969445886
11793.587174348699	6.195439601647385	4.691324494532707	0.15499140840670572	3.9536347898004545
11832.665330661324	6.194543409665834	4.587874322271835	0.1580035900451232	3.967095471555629
11871.743486973948	6.193682865742081	4.484098069145789	0.16109589638135563	3.980727878652046
11910.821643286574	6.192861194470116	4.379996006374574	0.16426990792253793	3.9945319530795302
11949.8997995992	6.1920818147082475	4.275568404740074	0.16752715501879537	4.008507642273437
11988.977955911825	6.191348347537332	4.170815534605773	0.1708691062147055	4.022654899014336
12028.056112224449	6.190664624065516	4.065737665936068	0.17429715540671856	4.0369736813297195
12067.134268537075	6.19003469298729	3.960335068315036	0.1778126077279621	4.05146395239769
12106.2124248497	6.189462827790597	3.854608010964759	0.1814166640824213	4.066125680452548
12145.290581162326	6.188953533490381	3.7485567627631706	0.18511040425240144	4.080958838692291
12184.368737474952	6.188511552750275	3.6421815922614798	0.18889476850668838	4.095963405187907
12223.446893787575	6.188141871236206	3.535482767701137	0.19277053764225913	4.111139362794491
12262.525050100201	6.187849722026536	3.428460557030333	0.19673831140008485	4.1264866990641025
12301.603206412827	6.187640588883175	3.321115227920235	0.20079848520588123	4.142005406160316
12340.681362725452	6.18752020816692	3.2134470477806145	0.20495122520003528	4.157695480774458
12379.759519038078	6.187494569158568	3.105456283775251	0.20919644153773184	4.173556924043474
12418.837675350702	6.187569912525208	2.9971432028368694	0.21353375996104346	4.189589741469378
12457.915831663327	6.1877527266491725	2.8885080716817235	0.21796249166981174	4.205793942840268
12496.993987975953	6.188049741515796	2.7795511568238416	0.2224816015480437	4.222169542152853
12536.072144288579	6.188467919836187	2.670272724588888	0.22708967483764844	4.238716557536488
12575.150300601203	6.189014445063356	2.560673041127707	0.23178488239206252	4.255435011178628
12614.228456913828	6.189696705945354	2.450752372429482	0.2365649446889413	4.272324929251738
12653.306613226454	6.190522277248503	2.3405109843346787	0.24142709483383862	4.289386341841563
12692.38476953908	6.191498896278731	2.229949142547542	0.2463680408457274	4.306619282876776
12731.462925851705	6.192634434830857	2.119067112648377	0.251383927580176	4.324023790059933
12770.541082164329	6.193936866205855	2.007865160105472	0.2564702987166798	4.34159990479975
12809.619238476955	6.195414226956469	1.8963435502867556	0.26162205931234417	4.3593476721446205
12848.69739478958	6.1970745730537145	1.7845025484712087	0.2668334395039129	4.377267140717394
12887.775551102206	6.198925930212514	1.6723424198598904	0.2720979600226025	4.395358362651366
12926.85370741483	6.200976238175881	1.559863429586799	0.2774084002695326	4.4136213935274355
12965.931863727455	6.203233288834941	1.4470658427293825	0.2827567697814529	4.432056292312452
13005.010020040081	6.205704658158494	1.3339499243188913	0.2881342839940869	4.450663121298673
13044.088176352707	6.20839763202124	1.2205159393503937	0.2935313452804629	4.469441946044345
13083.166332665332	6.211319126155126	1.1067641527925476	0.2989375303001374	4.488392835315368
13122.244488977956	6.214475600603091	0.9926948295972116	0.30434158473799666	4.50751586102802
13161.322645290582	6.217872969227762	0.878308234708717	0.30973142653361585	4.526811098192725
13200.400801603208	6.221516505017673	0.76360463307301	0.31509415869902085	4.546278624858843
13239.478957915833	6.2254107421366705	0.6485842896465126	0.3204160927892064	4.565918522060436
13278.557114228457	6.229559375874564	0.5332474694047535	0.32568278402104955	4.585730873763044
13317.635270541083	6.233965161872511	0.41759443735086155	0.3308790789280851	4.605715766811372
13356.713426853708	6.238629816208311	0.3016254585237794	0.33598917628742403	4.6258732908779585
13395.791583166334	6.243553918126444	0.18534079800631265	0.3409967018586372	4.646203538412706
13434.86973947896	6.248736817375606	0.06874072093297112	0.34588479723191407	4.66670660459335
13473.947895791584	6.254176548262766	-0.04817450750237828	0.3506362227954944	4.687382587276781
13513.02605210421	6.259869752636449	-0.16540462203905726	0.35523347450372456	4.708231586951239
13552.104208416835	6.26581161406268	-0.2829493573422779	0.3596589137631379	4.729253706689324
13591.18236472946	6.271995805444696	-0.400808447996047	0.3638949093634111	4.750449052101853
