3352.7054108216435	0.5505140795119516	0.5397761684668513	0.5390363615985246
3391.7835671342687	0.5497376301527986	0.5392819097756241	0.5385652665442202
3430.861723446894	0.5489719858092607	0.5387885530485458	0.5380958474802255
3469.9398797595195	0.5482174193869065	0.5382972353844979	0.5376294163426424
3509.0180360721447	0.5474756542668195	0.5378105921836476	0.5371687522754675
3548.09619238477	0.546749513935558	0.5373322379678132	0.5367175041812786
3587.174348697395	0.5460420682228335	0.5368657426233778	0.5362791156543167
3626.2525050100203	0.545355443806665	0.5364133285546019	0.5358555177329041
3665.3306613226455	0.5446896143369879	0.5359746495731142	0.5354459550689998
3704.4088176352707	0.5440415503862267	0.5355460490836993	0.5350463308570153
3743.486973947896	0.5434050621266563	0.5351206127076062	0.5346493606653544
3782.565130260521	0.5427715136751977	0.5346891455016307	0.5342456360546476
3821.6432865731467	0.5421313667956051	0.5342419652647894	0.5338254654983076
3860.721442885772	0.5414762836442304	0.5337711763855989	0.5333811456149307
3899.799599198397	0.5408013456740071	0.5332729342520188	0.5329091764490642
3938.8777555110223	0.5401068738398385	0.5327491675597915	0.5324119046527096
3977.9559118236475	0.5393993810928425	0.5322083039956309	0.5318981634098197
4017.0340681362727	0.5386913403670508	0.5316647248390429	0.5313826576096183
4056.112224448898	0.5379996767395393	0.5311369177512982	0.5308840797647912
4095.1903807615236	0.537343146105299	0.5306445567087287	0.5304221912244851
4134.268537074149	0.5367389960855689	0.5302049646903508	0.5300143184230512
4173.346693386774	0.5361994728849072	0.5298295644682469	0.529671854341994
4212.424849699399	0.5357288051635716	0.5295209634879738	0.5293973911906127
4251.503006012024	0.53532124453739	0.5292712372672173	0.5291830296292227
4290.58116232465	0.5349605776075976	0.5290617840000698	0.5290102244071038
4329.659318637275	0.5346212778659286	0.5288648588116887	0.5288512719842288
4368.7374749498995	0.5342711889195788	0.5286466148279937	0.5286722752531958
4407.815631262525	0.5338753812238722	0.5283712380041861	0.528437189102516
4446.893787575151	0.5334006505583897	0.528005607400333	0.5281124001354146
4485.971943887776	0.5328200522298335	0.5275238607001542	0.5276712421185199
4525.050100200401	0.5321168879162158	0.5269112879012032	0.5270978879682529
4564.128256513026	0.5312876591037838	0.5261670875254727	0.5263901638664177
4603.206412825652	0.5303436408587626	0.5253056672947457	0.5255609706033108
4642.284569138277	0.5293108847050978	0.5243563289979221	0.5246381463164965
4681.362725450902	0.5282286130030818	0.5233613310434198	0.5236627496175089
4720.440881763528	0.527146113871358	0.5223724683106576	0.5226858794228856
4759.519038076152	0.5261183856000563	0.5214464481945794	0.5217642792980056
4798.597194388778	0.5252009112229737	0.5206394718276521	0.5209550990664177
4837.675350701403	0.524444058343666	0.5200015394880669	0.5203102961461378
4876.753507014028	0.5238876781328475	0.519571069286103	0.5198712356528588
4915.831663326654	0.5235564973188893	0.519370424789685	0.5196640688653302
4954.909819639279	0.5234568385628742	0.5194028725776377	0.5196964149123419
4993.987975951904	0.5235750625163681	0.5196513329079342	0.5199557346963759
5033.066132264529	0.5238779146134704	0.5200790653747884	0.5204095833314353
5072.144288577155	0.5243147169690715	0.520632185520404	0.5210076915949432
5111.22244488978	0.5248211176873321	0.5212436858631828	0.5216856032868817
5150.300601202405	0.5253239407582467	0.5218384783153736	0.5223694271881825
5189.378757515031	0.5257465977369835	0.5223389089886882	0.5229811777972356
5228.456913827656	0.5260145323349875	0.5226702214488205	0.5234441841691244
5267.535070140281	0.5260602534760963	0.5227655398161155	0.523688125354341
5306.613226452906	0.5258276398441103	0.5225700757335113	0.52365337438619
5345.691382765532	0.5252753349886	0.5220443989523029	0.5232944670516262
5384.769539078156	0.5243791685435597	0.5211667235774222	0.5225826288200223
5423.847695390782	0.5231336195298933	0.5199342364061001	0.5215073761170553
5462.925851703407	0.5215523779192086	0.5183635280278222	0.5200772512943116
5502.0040080160325	0.5196680665219788	0.5164901886556498	0.51831975866345
5541.082164328658	0.5175311690555997	0.514367611972919	0.5162805527514306
5580.160320641283	0.5152081868769897	0.5120650267151641	0.5140219033952762
5619.2384769539085	0.5127790310013404	0.5096647617104073	0.5116204395710475
5658.316633266533	0.5103336597962241	0.5072587572590543	0.5091641672559643
5697.394789579159	0.5079680038141254	0.5049443709318269	0.5067487749772422
5736.472945891784	0.5057792791537532	0.5028195896477582	0.504473287797854
5775.551102204409	0.5038608736602965	0.500977845297682	0.5024352036967932
5814.629258517034	0.502297082616781	0.49950272361726855	0.5007253357433773
5853.70741482966	0.5011580524912973	0.49846293499962196	0.4994226724721428
5892.785571142285	0.5004953402991328	0.49790795901682927	0.4985896363639877
5931.86372745491	0.5003384926658413	0.4978647629207442	0.49826814532901986
5970.941883767536	0.5006929823192838	0.49833591953125744	0.49847684944377096
6010.0200400801605	0.5015397138846382	0.49929931708619224	0.4992098211161629
6049.098196392786	0.5028361437404433	0.5007094828279204	0.500436831797832
6088.176352705411	0.5045188797616957	0.5025003637399456	0.5021051758938441
6127.2545090180365	0.5065074691772496	0.5045892548831318	0.5041428338288215
6166.332665330662	0.5087089744780781	0.5068814649369726	0.5064626319944238
6205.410821643287	0.511022894036977	0.5092752736632294	0.50896697966625
6244.488977955913	0.5133460063388023	0.5116667657095892	0.5115527504342401
6283.567134268537	0.5155767915596148	0.513954205210983	0.5141159224144027
6322.645290581163	0.5176191906001644	0.5160417244125746	0.5165556807998605
6361.723446893788	0.5193855767575098	0.5178422144281103	0.5187777963827541
6400.801603206413	0.5207989198253362	0.5192794087893673	0.5206972035676063
6439.879759519039	0.521794204048821	0.5202892290264614	0.5222397951884656
6478.957915831664	0.5223192147675387	0.5208205116888414	0.5233435201255757
6518.036072144289	0.5223348344725292	0.5208352592474124	0.5239589108676991
6557.114228456914	0.5218149919199604	0.5203085580381405	0.5240491842693353
6596.19238476954	0.5207463940857501	0.5192282910821342	0.5235900550694195
6635.2705410821645	0.5191281463145214	0.5175947483652397	0.5225693843951241
6674.34869739479	0.516971336227038	0.5154202070460716	0.5209867601223482
6713.426853707415	0.5142986256611316	0.5127285227857934	0.5188530770785964
6752.505010020041	0.5111438647043776	0.5095547433993872	0.5161901557754728
6791.583166332666	0.507551714338158	0.5059447288370348	0.5130304105810735
6830.661322645291	0.5035772403986454	0.5019547381208519	0.5094165530780833
6869.739478957917	0.49928542234152257	0.49765092515163034	0.5054012944388273
6908.817635270541	0.4947505066573669	0.4931086722618528	0.5010469925231533
6947.895791583167	0.4900551279662782	0.4884116842887157	0.49642517577703843
6986.973947895792	0.4852891222993086	0.48365076825895803	0.49161586790619916
7026.052104208417	0.4805479683454613	0.4789222359904948	0.4867066360724099
7065.130260521042	0.4759308146237077	0.47432589007892345	0.4817912925357119
7104.208416833668	0.4715380838351535	0.46996258794426155	0.47696819662070306
7143.286573146293	0.4674686887808185	0.4659314224314652	0.4723381313843208
7182.364729458918	0.4638169439715047	0.46232660748992327	0.4680017670100258
7221.442885771544	0.46066930809229883	0.45923420823033745	0.4640567686805387
7260.521042084169	0.45810113775339784	0.45672889901875285	0.4605946564368237
7299.599198396794	0.45617366458741304	0.4548709633618552	0.45769757235388814
7338.677354709419	0.45493141851234636	0.45370375809179536	0.45543514898126447
7377.755511022045	0.4544003049910798	0.4532518471811203	0.45386169496698703
7416.83366733467	0.4545865023658979	0.45351996676129863	0.4530139130363922
7455.911823647295	0.4554762804921721	0.4544929166150473	0.45290933891612156
7494.989979959921	0.4570367620346611	0.45613639294026675	0.45354563840462436
7534.068136272545	0.45921756407597836	0.45839869380951387	0.4549008291052009
7573.146292585171	0.4619531821140386	0.4612131543863087	0.4569344126315874
7612.224448897796	0.4651659214701453	0.46450111372836617	0.4595893237004867
7651.3026052104215	0.46876914932367875	0.4681751852812899	0.46279453555229616
7690.380761523047	0.4726706360634449	0.4721426006045904	0.46646811525638815
7729.458917835672	0.476775774834651	0.4763084176145229	0.47052050230511977
7768.5370741482975	0.480990507012238	0.4805784244534593	0.4748577895589743
7807.615230460922	0.4852238309807432	0.484861620107018	0.47938481310942144
7846.693386773548	0.48938982410147047	0.48907220522389816	0.48400790028972457
7885.771543086173	0.49340915643988226	0.4931310647417286	0.48863717513872207
7924.849699398798	0.49721011512323854	0.496966763471925	0.49318837083998424
7963.927855711423	0.5007291877746906	0.500516104577525	0.49758414332668055
8003.006012024049	0.5039112719855087	0.5037243186664224	0.5017549157688506
8042.084168336674	0.5067095863515021	0.5065449591968919	0.5056393085491342
8081.162324649299	0.5090853591652609	0.5089395800314437	0.5091842238153741
8120.240480961925	0.5110073656777377	0.5108772655290501	0.5123446591801428
8159.3186372745495	0.5124513760821888	0.5123340746712118	0.5150833236381245
8198.396793587175	0.5133995658546118	0.5132924501661235	0.5173701224576616
8237.474949899799	0.5138399291929442	0.513740632619119	0.5191815686568785
8276.553106212425	0.5137657259716591	0.513672109607415	0.5205001683188593
8315.63126252505	0.5131749834195386	0.5130851203812401	0.5213138166277422
8354.709418837676	0.5120700658810017	0.5119822291601906	0.5216152319013484
8393.787575150302	0.5104573195605825	0.5103699736193232	0.5214014464911592
8432.865731462927	0.5083467939629278	0.5082585900449439	0.5206733663858625
8471.943887775553	0.5057520376362916	0.5056618125936416	0.519435405673292
8511.022044088177	0.502689962588049	0.5025967408917018	0.5176951975542561
8550.100200400802	0.4991807691517118	0.4990837676533903	0.5154633801664961
8589.178356713426	0.49524792095887116	0.49514655589048334	0.5127534528524685
8628.256513026052	0.49091815785782883	0.4908120534863131	0.5095816964807977
8667.334669338677	0.48622153302306176	0.4861105313177364	0.5059671498207333
8706.412825651303	0.4811914590662898	0.48107562968126033	0.5019316326159479
8745.490981963929	0.47586474669526685	0.4757443965216733	0.4974998047903002
8784.569138276554	0.47028161842665883	0.47015729993191874	0.4926992500650226
8823.647294589178	0.46448567915097594	0.4643581966998571	0.4875605711365529
8862.725450901804	0.4585238251200745	0.45839423847207467	0.4821174824610489
8901.80360721443	0.45244607336321047	0.45231569757009943	0.4764068856610827
8940.881763527055	0.44630529483452247	0.4461756958284226	0.4704689116984352
8979.95991983968	0.44015683694503965	0.44002982221770454	0.46434691336872586
9019.038076152305	0.4340580246923913	0.43393562862448687	0.4580873915251696
9058.11623246493	0.4280675344591779	0.4279519980649869	0.4517398389097876
9097.194388777556	0.42224464068963036	0.42213838579349244	0.44535648674821193
9136.272545090182	0.4166483429203906	0.41655394106655186	0.4389919415248072
9175.350701402805	0.4113363887217932	0.4112565254235593	0.43270270273623135
9214.428857715431	0.40636421652147936	0.4063016517576293	0.4265465569951616
9253.507014028057	0.4017838504034026	0.40174137654494113	0.42058184959541944
9292.585170340682	0.39764278606672815	0.39762318463886986	0.4148666414037778
9331.663326653308	0.39398291241992517	0.3939889112480588	0.4094577664173257
9370.741482965932	0.39083951606112416	0.3908737483956705	0.40440981307544976
9409.819639278558	0.38824041560163886	0.38830538275397875	0.39977405986820425
9448.897795591183	0.38620526912647796	0.38630330797570295	0.39559740227206663
9487.975951903809	0.3847450910831394	0.3848783475424566	0.39192131287559
9527.054108216433	0.3838620049375254	0.38403241412180994	0.38878087908991266
9566.132264529058	0.38354924576322397	0.3837585192064032	0.3862039625740716
9605.210420841684	0.3837914135354079	0.3840410334034938	0.38421052117178384
9644.28857715431	0.3845649644309523	0.38485618429985313	0.38281212777507845
9683.366733466935	0.3858389150499349	0.38617276649780125	0.382011711440617
9722.44488977956	0.3875757241916367	0.38795302821740574	0.3818035349300734
9761.523046092185	0.3897323094077817	0.3901536915431803	0.3821734105117588
9800.60120240481	0.39226115144750645	0.39272705938152686	0.38309914337314627
9839.679358717436	0.3951114389735225	0.39562216154781044	0.3845511803977947
9878.757515030062	0.3982302083019232	0.39878589484671767	0.3864934322911022
9917.835671342686	0.401563437866794	0.4021641170097294	0.3888842298163179
9956.913827655311	0.4050570639318338	0.40570266120346415	0.3916773706532221
9995.991983967937	0.408657891990322	0.40934824575030976	0.39482321222524347
10035.070140280563	0.41231438656445923	0.4130492619631887	0.3982697675617364
10074.148296593186	0.4159773300857606	0.4167564309449904	0.4019637654278221
10113.226452905812	0.4196003487070457	0.4204233273420672	0.40585164195374507
10152.304609218438	0.4231403089265884	0.42400677403785125	0.4098804381400592
10191.382765531063	0.42655759362159607	0.42746711645622115	0.4139985852218325
10230.460921843689	0.4298162694578443	0.43076838848407323	0.41815656733760237
10269.539078156313	0.43288415974224714	0.4338783840974056	0.42230745778245754
10308.617234468938	0.4357328377678766	0.4367686497384913	0.4264073309892153
10347.695390781564	0.4383375557625952	0.43941441253941294	0.43041555708350654
10386.77354709419	0.4406771239034208	0.44179445882936474	0.43429498933485466
10425.851703406814	0.4427337527038301	0.4438909762036332	0.4380120571198143
10464.92985971944	0.4444928706039115	0.4456893709535738	0.4415367782442038
10504.008016032065	0.44594292694840165	0.4471780710132778	0.4448427048056166
10543.08617234469	0.4470751888480413	0.4483483228916387	0.447906816401415
10582.164328657316	0.4478835387762121	0.4491939894188139	0.45070937358832663
10621.24248496994	0.44836427821869357	0.44971135360572334	0.45323374325008425
10660.320641282566	0.44851594130764433	0.44989893253255614	0.45546620607818766
10699.398797595191	0.44833912115152835	0.4497573039663041	0.45739575483915595
10738.476953907817	0.44783631052507356	0.44928894736285585	0.4590138905824129
10777.55511022044	0.44701175770238355	0.4484981000306986	0.4603144225026503
10816.633266533066	0.44587133748992713	0.447390628508816	0.46129327585246666
10855.711422845692	0.4444224369286461	0.4459739146253178	0.46194831112968604
10894.789579158318	0.44267385466891646	0.44425675523859415	0.46227915674854253
10933.867735470943	0.44063571266131235	0.4422492743025793	0.4622870565436753
10972.945891783567	0.4383193785348529	0.4399628456262839	0.46197473274180645
11012.024048096193	0.43573739683840346	0.4374100245016459	0.4613462644548127
11051.102204408819	0.43290342718924646	0.4346044862414058	0.4604069812838714
11090.180360721444	0.4298321872961842	0.4315609695913729	0.45916337126098883
11129.258517034068	0.4265393987963494	0.42829522295235084	0.4576230020755376
11168.336673346694	0.4230417338606407	0.42482395136171797	0.4557944543245789
11207.41482965932	0.41935676057961635	0.4211647622405232	0.45368726537375853
11246.492985971945	0.41550288523842027	0.41733610800763743	0.45131188230922914
11285.57114228457	0.4114992897256907	0.4133572237978357	0.448679622391443
11324.649298597195	0.40736586249749085	0.40924805869588704	0.4458026393815828
11363.72745490982	0.4031231217336643	0.405029199114189	0.44269389409575455
11402.805611222446	0.3987921295801556	0.4007217831971039	0.43936712754733287
11441.883767535071	0.3943943966661374	0.3963474054299274	0.43583683506202914
11480.961923847697	0.3899517764165165	0.3919280109621094	0.4321182397925583
11520.040080160321	0.3854863490447786	0.3874857795188159	0.42822726412060336
11559.118236472947	0.3810202955019443	0.3830429991662876	0.4241804975139496
11598.196392785572	0.3765757620666266	0.37862193060647437	0.41999515950785343
11637.274549098198	0.37217471667826646	0.37424466309482346	0.4156890566035625
11676.352705410822	0.3678387985285167	0.3699329634895325	0.4112805320250471
11715.430861723447	0.36358916282009995	0.36570812033700145	0.40678840744874173
11754.509018036073	0.359446322963412	0.36159078526144345	0.4022319160211068
11793.587174348699	0.3554299927928073	0.35760081424091894	0.3976306262047684
11832.665330661324	0.35155893163166035	0.3537571116020762	0.3930043562446016
11871.743486973948	0.34785079520390405	0.35007747973746034	0.3883730793176031
11910.821643286574	0.3443219954677872	0.3465784776304085	0.38375681972058395
11949.8997995992	0.34098757242652744	0.34327529125447087	0.3791755407519476
11988.977955911825	0.33786108084525057	0.34018161879187175	0.37464902525081556
12028.056112224449	0.334954494573768	0.3373095733883896	0.3701967500600539
12067.134268537075	0.3322781308449126	0.3346696058343512	0.3658377559695536
12106.2124248497	0.32984059649721603	0.33227044914246	0.361590514962012
12145.290581162326	0.3276487575729146	0.33011908649663124	0.35747279681464833
12184.368737474952	0.32570773318508267	0.3282207434895733	0.3535015372961255
12223.446893787575	0.3240209139519693	0.3265789049713811	0.34969271032873295
12262.525050100201	0.32259000468522525	0.325195356219546	0.34606120655310335
12301.603206412827	0.32141509041495375	0.32407024753610947	0.34262072073010247
12340.681362725452	0.32049472426119585	0.32320218080292573	0.33938365033801887
12379.759519038078	0.3198260351396791	0.32258831600228366	0.33636100757189025
12418.837675350702	0.3194048528372201	0.3222244952554992	0.3335623467278294
12457.915831663327	0.31922584762345146	0.3221053815609157	0.33099570866396644
12496.993987975953	0.31928268129045406	0.32222460913498907	0.32866758367959675
12536.072144288579	0.31956816633555707	0.32257494208121545	0.3265828937565865
12575.150300601203	0.3200744299259372	0.32314843803237997	0.3247449946755262
12614.228456913828	0.3207930793031516	0.3239366134286159	0.32315569806872596
12653.306613226454	0.32171536539428064	0.32493060720000994	0.3218153130187888
12692.38476953908	0.32283234158401447	0.32612133980801	0.32072270637118094
12731.462925851705	0.32413501485662977	0.3274996648526415	0.3198753805170334
12770.541082164329	0.3256144868250884	0.3290565107591758	0.3192695670319716
12809.619238476955	0.3272620825127653	0.33078301040467284	0.3189003342393554
12848.69739478958	0.3290694651279845	0.33267061691826477	0.31876170651070607
12887.775551102206	0.33102873546019507	0.33471120427643275	0.3188467929279327
12926.85370741483	0.3331325149177707	0.3368971517046209	0.3191479228139221
12965.931863727455	0.3353740116113542	0.3392214112793432	0.319656785589786
13005.010020040081	0.33774706925536163	0.341677558492458	0.32036457243549227
13044.088176352707	0.3402461990071699	0.34425982588497817	0.3212621173103707
13083.166332665332	0.3428665946836926	0.34696312017668596	0.3223400350237959
13122.244488977956	0.3456041320852153	0.349783023606443	0.3235888542257049
13161.322645290582	0.3484553534136755	0.35271578045398955	0.32499914340221375
13200.400801603208	0.351417437995883	0.35575826993565673	0.3265616282038546
13239.478957915833	0.35448816071042266	0.3589079668530503	0.3282672986937089
13278.557114228457	0.3576658396697117	0.36216289152495323	0.33010750537118794
13317.635270541083	0.3609492748260316	0.365521550648506	0.3320740430967559
13356.713426853708	0.36433767925223964	0.36898287081639325	0.3341592223068803
13395.791583166334	0.3678306048947815	0.372546126462684	0.3363559271615143
13434.86973947896	0.3714278646091948	0.37621086402186893	0.3386576605043464
13473.947895791584	0.3751294522670517	0.3799768240643358	0.34105857573585646
13513.02605210421	0.3789354626698288	0.38384386311831425	0.3435534958990109
13552.104208416835	0.3828460129207496	0.38781187680479345	0.34613792045611297
13591.18236472946	0.38686116679236293	0.3918807258002132	0.3488080203926148
13630.260521042084	0.3909808634884606	0.39605016600450327	0.35156062241977637
13669.33867735471	0.39520485203667044	0.40031978413255614	0.35439318316350016
13708.416833667336	0.39953263236701914	0.40468893976924497	0.35730375432221545
13747.494989979961	0.40396340393601954	0.40915671473601606	0.3602909398532325
13786.573146292587	0.40849602255045686	0.4137218704155733	0.3633538463052489
13825.65130260521	0.4131289658349606	0.4183828134753549	0.3664920274554832
13864.729458917836	0.4178603075782348	0.42313757022546733	0.3697054244338021
13903.807615230462	0.42268770098934816	0.42798376964761636	0.372994302523666
13942.885771543088	0.4276083707030996	0.43291863494323446	0.37635918582124517
13981.963927855713	0.43261911319638674	0.4379389832757817	0.37980079090992896
14021.042084168337	0.4377163051198112	0.4430412332279541	0.38331996066818075
14060.120240480963	0.4428959189135494	0.4482214193622823	0.38691759927472913
14099.198396793588	0.44815354496602944	0.45347521316554246	0.39059460940712276
14138.276553106214	0.45348441948956364	0.45879794957485187	0.394351832548704
14177.354709418838	0.4588834572292544	0.4641846582266591	0.398189993226102
14216.432865731464	0.46434528808967446	0.46963009853862003	0.4021096478960698
14255.51102204409	0.4698642967567779	0.47512879772723254	0.40611113908852575
14294.589178356715	0.47543466440820326	0.4806750908792677	0.41019455529418364
14333.66733466934	0.4810504116410472	0.4862631622298014	0.41435969696237074
14372.745490981964	0.48670544179936853	0.49188708685128996	0.4186060488501249
14411.82364729459	0.49239358395075944	0.4975408720233504	0.42293275883991066
14450.901803607216	0.49810863483912227	0.5032184976285137	0.4273386232229872
14489.979959919841	0.5038443992259467	0.5089139550019649	0.4318220783310172
14529.058116232465	0.509594728121588	0.5146212837501213	0.43638119829235084
14568.13627254509	0.5153535544986649	0.5203346061408984	0.4410136985935244
14607.214428857716	0.5211149261689247	0.5260481587553653	0.4457169450427237
14646.292585170342	0.5268730355906608	0.5317563211738027	0.4504879676615098
14685.370741482968	0.5326222464542946	0.5374536415474569	0.4553234789749687
14724.448897795592	0.5383571169674558	0.5431348589790072	0.4602198961290808
14763.527054108217	0.5440724198270978	0.5487949226991023	0.4651733662374453
14802.605210420843	0.5497631589241492	0.5544290080826004	0.4701797943472451
14841.683366733469	0.5554245828755532	0.5600325295962137	0.47523487341557674
14880.761523046094	0.561052195519477	0.565601150808975	0.4803341157009687
14919.839679358718	0.5666417635421864	0.5711307916287774	0.4854728849996068
14958.917835671344	0.5721893214300512	0.5766176329523869	0.4906464291899238
14997.99599198397	0.5776911739577238	0.5820581189336024	0.4958499125910828
15037.074148296595	0.5831438964350013	0.5874489570851625	0.5010784476887021
15076.152304609219	0.5885443329402166	0.5927871164353374	0.5063271258332045
15115.230460921844	0.5938895927687021	0.5980698239607303	0.5115910465707413
15154.30861723447	0.5991770453212152	0.6032945595132757	0.516865345322156
15193.386773547096	0.6044043136501546	0.6084590494526296	0.5221452191805972
15232.464929859721	0.6095692668717551	0.613561259185618	0.5274259506517245
15271.543086172345	0.6146700116404396	0.6185993848029594	0.5327029292113156
15310.621242484971	0.6197048828683612	0.6235718439905158	0.5379716706022203
15349.699398797597	0.624672433858704	0.628477266378408	0.5432278338357683
15388.777555110222	0.6295714260065874	0.6333144834769738	0.5484672359013106
15427.855711422846	0.6344008182063058	0.6380825183339	0.5536858642212992
15466.933867735472	0.6391597560888799	0.6427805750325074	0.5588798869182565
15506.012024048097	0.6438475611993058	0.6474080281370856	0.5640456609839996
15545.090180360723	0.6484637202091905	0.6519644121777413	0.5691797384609024
15584.168336673349	0.6530078742471569	0.6564494112544798	0.5742788707599411
15623.246492985973	0.6574798084172592	0.6608628488283387	0.579340011251182
15662.324649298598	0.6618794415642242	0.6652046777563543	0.5843603162695429
15701.402805611224	0.6662068163338948	0.6694749706170269	0.5893371446825271
15740.48096192385	0.6704620895678255	0.6736739103638126	0.5942680561676147
15779.559118236473	0.674645523062448	0.6778017813358522	0.5991508083454968
15818.637274549099	0.678757474715604	0.6818589606478371	0.6039833529117502
15857.715430861725	0.6827983900765371	0.6858459099743756	0.6087638309043034
15896.79358717435	0.686768794309578	0.6897631677385148	0.6134905672374281
15935.871743486976	0.6906692845765896	0.6936113417091574	0.6181620646254063
15974.9498997996	0.6945005228388883	0.6973911020078326	0.6227769970106914
16014.028056112225	0.6982632290756193	0.7011031745216936	0.6273342026026152
16053.106212424851	0.7019581749124608	0.704748334716581	0.6318326766236803
16092.184368737477	0.7055861776518738	0.7083274018414998	0.6362715638514497
16131.2625250501	0.7091480946941111	0.711841233513836	0.6406501510350795
