3.984270196893167	11701.02287754019
3.986026379989686	11791.91851793824
3.98777549009335	11883.065467913844
3.98951758394838	11974.462346085993
3.9912527176188624	12066.107766458585
3.9929809464995785	12158.000338428506
3.994702325326615	12250.13866679392
3.9964169081877663	12342.52135176266
3.998124748532732	12435.146988960847
3.999825899183115	12528.014169441476
4.001520412342224	12621.121479693338
4.003208339604686	12714.467501649935
4.0048897319658705	12808.050812698622
4.006564639831139	12901.869985689766
4.008233113024907	12995.923588946167
4.009895200799539	13090.210186272523
4.011550951844073	13184.728336965041
4.0132004142927755	13279.476595821188
4.014843635733545	13374.453513149549
4.016480663216141	13469.657634779789
4.018111543260274	13565.087502072827
4.019736321863536	13660.741651930966
4.02135504450918	13756.618616808342
4.022967756173769	13852.716924721313
4.0245745013346665	13949.035099259077
4.026175323977399	14045.57165959434
4.027770267602884	14142.325120494184
4.029359375234519	14239.293992330908
4.030942689425147	14336.476781093159
4.032520252263893	14433.871988396984
4.034092105382879	14531.478111497197
4.035658289963813	14629.29364329866
4.037218846744467	14727.31707236781
4.038773816025032	14825.546882944243
4.040323237674365	14923.981554952396
4.0418671511361195	15022.619564013377
4.0434055954347725	15121.459381456854
4.044938609181544	15220.499474333088
4.046466230580208	15319.738305425062
4.047988497432811	15419.174333260687
4.049505447145277	15518.806012125171
4.0510171167329325	15618.631792073398
4.052523542825916	15718.65011894254
4.054024761674508	15818.859434364658
4.055520809154371	15919.258175779467
4.057011720771682	16019.844776447171
4.0584975316681975	16120.617665461434
4.0599782766262225	16221.575267762404
4.061453990073494	16322.716004149908
4.0629247060879825	16424.03829129667
4.064390458402619	16525.540541761697
4.065851280409935	16627.221164003684
4.067307205166621	16729.078562394665
4.068758265398028	16831.11113723358
4.070204493502568	16933.317284760065
4.071645921556064	17035.695397168274
4.073082581316011	17138.243862620926
4.074514504225781	17240.961065263255
4.075941721418747	17343.845385237215
4.077364263722349	17446.895198695714
4.078782161662085	17550.108877816976
4.080195445465444	17653.484790818988
4.081604145065772	17757.02130197401
4.0830082901060765	17860.716771623294
4.084407909942769	17964.569556191735
4.085803033649345	18068.578008202767
4.087193690020014	18172.740476293293
4.0885799075732585	18277.055305228758
4.089961714555348	18381.520835918167
4.091339138943789	18486.13540542943
4.0927122084507275	18590.89734700465
4.094080950526289	18695.80499007554
4.095445392361878	18800.856660278954
4.096805560893414	18906.050679472533
4.0981614828045245	19011.385365750342
4.099513184529686	19116.859033458837
4.100860692257314	19222.469993212588
4.102204031932809	19328.216551910456
4.103543229261556	19434.09701275159
4.104878309711872	19540.10967525173
4.106209298517915	19646.25283525941
4.107536220682545	19752.52478497243
4.108859100980141	19858.92381295433
4.110177963959378	19965.44820415102
4.1114928339459595	20072.096239907412
4.11280373504531	20178.866197984265
4.114110691145228	20285.756352575067
4.1154137259184935	20392.764974323014
4.1167128628254455	20499.89033033812
4.118008125116514	20607.130684214364
4.119299535834718	20714.48429604702
4.120587117818124	20821.94942245
4.121870893702269	20929.524316573395
4.123150885922551	21037.20722812098
4.1244271167165785	21144.996403367924
4.125699608126488	21252.890085178606
4.126968382001233	21360.88651302447
4.12823345999883	21468.983923001953
4.1294948635885795	21577.180547850625
4.13075261405325	21685.474616971347
4.132006732491236	21793.864356444563
4.133257239818677	21902.34798904862
4.134504156771556	22010.923734278284
4.1357475039077585	22119.589808363362
4.136987301609105	22228.34442428724
4.138223570083362	22337.185791805794
4.139456329366212	22446.112117466277
4.140685599323205	22555.121604626125
4.141911399651678	22664.212453472246
4.143133749882651	22773.382861040023
4.144352669382691	22882.63102123275
4.145568177355754	22991.955124840908
4.146780292845003	23101.35335956165
4.147989034734594	23210.823910018466
4.149194421751446	23320.36495778077
4.150396472466976	23429.97468138379
4.151595205298824	23539.651256348363
4.152790638512534	23649.39285520102
4.153982790223238	23759.197647493995
4.155171678397293	23869.063799825515
4.15635732085391	23978.989475859995
4.157539735266755	24088.97283634855
4.158718939165531	24199.012039149464
4.159894949937534	24309.105239248744
4.161067784829197	24419.25058878093
4.162237460947604	24529.44623704987
4.163403995261985	24639.690330549638
4.164567404605198	24749.98101298558
4.165727705675184	24860.316425295463
4.1668849150364045	24970.6947056706
4.16803904912126	25081.113989577396
4.169190124231494	25191.572409778626
4.170338156539569	25302.068096355073
4.171483162090034	25412.599176727104
4.1726251568008665	25523.163775676527
4.173764156464805	25633.760015368454
4.174900176750654	25744.386015373195
4.176033233204582	25855.03989268842
4.177163341251395	25965.71976176131
4.178290516195798	26076.42373451086
4.179414773223636	26187.14992035035
4.180536127403127	26297.89642620967
4.181654593686067	26408.66135655819
4.182770186909034	26519.442813427257
4.183882921794559	26630.238896433148
4.1849928129523	26741.047702800035
4.186099874880192	26851.867327382934
4.1872041219655785	26962.695862690936
4.188305568486337	27073.53139891044
4.189404228611988	27184.37202392855
4.190500116404785	27295.21582335653
4.191593245820796	27406.060880553432
4.19268363071097	27516.905276649766
4.193771284822194	27627.747090571338
4.194856221798323	27738.584399063093
4.195938455181219	27849.41527671333
4.197017998411755	27960.237795977602
4.1980948648308205	28071.05002720313
4.199169067680316	28181.850038653185
4.200240620104119	28292.6358965314
4.20130953514906	28403.405665006492
4.202375825765867	28514.157406236925
4.203439504810112	28624.889180395672
4.204500585043141	28735.59904569525
4.205559079132989	28846.285058412588
4.206614999655291	28956.94527291426
4.207668359094177	29067.57774168174
4.208719169843156	29178.180515336757
4.209767444205995	29288.751642666775
4.2108131943975815	29399.28917065051
4.211856432544774	29509.7911444838
4.212897170687253	29620.255607605246
4.213935420778347	29730.680601722277
4.214971194685861	29841.064166837074
4.21600450419289	29951.404341272868
4.217035360998622	30061.699161699995
4.218063776719133	30171.94666316258
4.219089762888174	30282.14487910477
4.220113330957944	30392.291841397426
4.221134492299861	30502.38558036497
4.222153258205315	30612.42412481205
4.2231696398864225	30722.40550205064
4.224183648476764	30832.327737926935
4.2251952950321146	30942.18885684882
4.22620459053117	31051.986881812856
4.227211545876259	31161.719834431908
4.228216171894055	31271.385734962645
4.229218479336266	31380.982602333137
4.2302184788803325	31490.508454170613
4.2312161811301054	31599.961306829435
4.2322115966165255	31709.339175419038
4.233204735798283	31818.64007383197
4.234195609062486	31927.862014772294
4.235184226725305	32037.003009783806
4.2361705990326195	32146.061069278545
4.237154736160657	32255.034202565344
4.238136648216622	32363.92041787854
4.2391163452393155	32472.71772240694
4.2400938371997565	32581.42412232239
4.241069134001788	32690.037622809286
4.242042245482676	32798.55622809338
4.243013181413712	32906.97794147128
4.243981951500794	33015.300765339736
4.244948565385017	33123.52270122526
4.245913032643239	33231.64174981373
4.246875362788658	33339.65591098008
4.247835565271372	33447.56318381831
4.248793649478937	33555.36156667143
4.249749624736915	33663.04905716153
4.250703500309421	33770.62365222013
4.251655285399663	33878.08334811837
4.252604989150472	33985.42614049772
4.253552620644827	34092.65002440032
4.254498188906383	34199.75299429992
4.255441702899982	34306.73304413251
4.256383171532162	34413.58816732749
4.257322603651665	34520.31635683858
4.258260008049932	34626.91560517508
4.259195393461601	34733.38390443316
4.260128768564992	34839.71924632737
4.2610601419825915	34945.91962222208
4.26198952228153	35051.98302316323
4.262916917974054	35157.907439910174
4.263842337517997	35263.690862967436
4.26476578931724	35369.33128261694
4.265687281722165	35474.82668895005
4.26660682303012	35580.17507189985
4.267524421485853	35685.37442127361
4.268440085281966	35790.422726785284
4.269353822559351	35895.31797808808
4.2702656414076205	36000.05816480739
4.271175549865542	36104.641276573464
4.272083555921462	36209.06530305458
4.272989667513726	36313.32823399018
4.273893892531094	36417.428059223894
4.274796238813154	36521.362768737265
4.275696714150733	36625.130352682914
4.2765953262862935	36728.72880141837
4.277492082914336	36832.15610553968
4.2783869916818	36935.41025591538
4.279280060188445	37038.48924372035
4.2801712959872455	37141.39106047003
4.281060706584771	37244.113698054534
4.2819482994415665	37346.65514877312
4.282834081972529	37449.013405368474
4.283718061547273	37551.18646106157
4.284600245490511	37653.172309586145
4.285480641082401	37754.968945223554
4.2863592555589225	37856.574362837906
4.287236096112223	37957.98655791096
4.288111169890977	38059.20352657732
4.288984484000732	38160.223265659915
4.289856045504258	38261.0437727053
4.290725861421886	38361.66304601927
4.291593938731852	38462.07908470253
4.29246028437063	38562.28988868658
4.293324905233265	38662.29345876949
4.294187808173702	38762.08779665207
4.295049000005115	38861.67090497409
4.295908487500223	38961.040787350415
4.296766277391618	39060.195448407576
4.297622376372075	39159.13289382022
4.298476791094869	39257.85113034779
4.2993295281740815	39356.34816587134
4.300180594184912	39454.62200943048
4.301029995663981	39552.670671260195
