4.02135504450918	1168.1064006505524
4.022967756173769	1176.6163074269184
4.0245745013346665	1185.149263901964
4.026175323977399	1193.7051617060654
4.027770267602884	1202.2838922627636
4.029359375234519	1210.8853467863655
4.030942689425147	1219.5094162796306
4.032520252263893	1228.1559915315154
4.034092105382879	1236.824963115
4.035658289963813	1245.5162213849756
4.037218846744467	1254.2296564762032
4.038773816025032	1262.9651583013379
4.040323237674365	1271.7226165490097
4.0418671511361195	1280.5019206819782
4.0434055954347725	1289.3029599353345
4.044938609181544	1298.125623314771
4.046466230580208	1306.9697995949064
4.047988497432811	1315.835377317663
4.049505447145277	1324.7222447907043
4.0510171167329325	1333.6302900859187
4.052523542825916	1342.55940103796
4.054024761674508	1351.5094652428402
4.055520809154371	1360.4803700565672
4.057011720771682	1369.4720025938298
4.0584975316681975	1378.4842497267339
4.0599782766262225	1387.5169980835833
4.061453990073494	1396.5701340477042
4.0629247060879825	1405.6435437563136
4.064390458402619	1414.7371130994313
4.065851280409935	1423.8507277188312
4.067307205166621	1432.9842730070393
4.068758265398028	1442.1376341063644
4.070204493502568	1451.3106959079691
4.071645921556064	1460.5033430509848
4.073082581316011	1469.715459921657
4.074514504225781	1478.94693065253
4.075941721418747	1488.197639121666
4.077364263722349	1497.467468951901
4.078782161662085	1506.7563035101339
4.080195445465444	1516.064025906644
4.081604145065772	1525.3905189944521
4.0830082901060765	1534.7356653687
4.084407909942769	1544.0993473660728
4.085803033649345	1553.4814470642452
4.087193690020014	1562.881846281357
4.0885799075732585	1572.3004265755253
4.089961714555348	1581.7370692443753
4.091339138943789	1591.191655324608
4.0927122084507275	1600.6640655915885
4.094080950526289	1610.1541805589645
4.095445392361878	1619.6618804783175
4.096805560893414	1629.1870453388212
4.0981614828045245	1638.7295548669506
4.099513184529686	1648.2892885261933
4.100860692257314	1657.866125516802
4.102204031932809	1667.4599447755593
4.103543229261556	1677.0706249755724
4.104878309711872	1686.6980445260888
4.106209298517915	1696.342081572337
4.107536220682545	1706.002613995385
4.108859100980141	1715.6795194120234
4.110177963959378	1725.3726751746708
4.1114928339459595	1735.0819583712998
4.11280373504531	1744.8072458253828
4.114110691145228	1754.548414095856
4.1154137259184935	1764.3053394771084
4.1167128628254455	1774.0778979989893
4.118008125116514	1783.8659654268276
4.119299535834718	1793.6694172614887
4.120587117818124	1803.4881287394203
4.121870893702269	1813.321974832752
4.123150885922551	1823.1708302493787
4.1244271167165785	1833.0345694330938
4.125699608126488	1842.9130665637097
4.126968382001233	1852.8061955572225
4.12823345999883	1862.7138300659738
4.1294948635885795	1872.6358434788356
4.13075261405325	1882.5721089214242
4.132006732491236	1892.5224992563064
4.133257239818677	1902.48688708324
4.134504156771556	1912.4651447394244
4.1357475039077585	1922.4571442997662
4.136987301609105	1932.4627575771624
4.138223570083362	1942.4818561227967
4.139456329366212	1952.5143112264502
4.140685599323205	1962.5599939168262
4.141911399651678	1972.6187749618991
4.143133749882651	1982.69052486926
4.144352669382691	1992.7751138864926
4.145568177355754	2002.8724120015574
4.146780292845003	2012.9822889431832
4.147989034734594	2023.1046141812853
4.149194421751446	2033.239256927387
4.150396472466976	2043.3860861350554
4.151595205298824	2053.544970500357
4.152790638512534	2063.715778462322
4.153982790223238	2073.8983782034156
4.155171678397293	2084.0926376500342
4.15635732085391	2094.298424473005
4.157539735266755	2104.5156060881036
4.158718939165531	2114.744049656576
4.159894949937534	2124.983622085684
4.161067784829197	2135.2341900292554
4.162237460947604	2145.4956198882446
4.163403995261985	2155.767777811311
4.164567404605198	2166.050529695407
4.165727705675184	2176.3437411863783
4.1668849150364045	2186.647277679564
4.16803904912126	2196.961004320433
4.169190124231494	2207.2847860052093
4.170338156539569	2217.6184873815178
4.171483162090034	2227.9619728490375
4.1726251568008665	2238.315106560173
4.173764156464805	2248.6777524207287
4.174900176750654	2259.0497740906007
4.176033233204582	2269.4310349844695
4.177163341251395	2279.8213982725174
4.178290516195798	2290.2207268811426
4.179414773223636	2300.6288834937
4.180536127403127	2311.0457305512273
4.181654593686067	2321.471130253215
4.182770186909034	2331.904944558352
4.183882921794559	2342.347035185309
4.1849928129523	2352.7972636135232
4.186099874880192	2363.2554910839767
4.1872041219655785	2373.7215786000156
4.188305568486337	2384.195386928155
4.189404228611988	2394.6767765989016
4.190500116404785	2405.1656079075874
4.191593245820796	2415.6617409152173
4.19268363071097	2426.165035449313
4.193771284822194	2436.675351104777
4.194856221798323	2447.1925472447715
4.195938455181219	2457.716483001592
4.197017998411755	2468.247017277561
4.1980948648308205	2478.7840087459285
4.199169067680316	2489.327315851782
4.200240620104119	2499.8767968129655
4.20130953514906	2510.432309621006
4.202375825765867	2520.993712042057
4.203439504810112	2531.56086161784
4.204500585043141	2542.133615666609
4.205559079132989	2552.7118312841058
4.206614999655291	2563.295365344544
4.207668359094177	2573.8840745015873
4.208719169843156	2584.4778151893497
4.209767444205995	2595.0764436233917
4.2108131943975815	2605.679815801732
4.211856432544774	2616.2877875058753
4.212897170687253	2626.900214301831
4.213935420778347	2637.5169515411676
4.214971194685861	2648.137854362038
4.21600450419289	2658.7627776902605
4.217035360998622	2669.391576240363
4.218063776719133	2680.024104516673
4.219089762888174	2690.6602168143927
4.220113330957944	2701.2997672206907
4.221134492299861	2711.9426096158086
4.222153258205315	2722.588597674162
4.2231696398864225	2733.2375848654715
4.224183648476764	2743.8894244558746
4.2251952950321146	2754.543969509076
4.22620459053117	2765.2010728874766
4.227211545876259	2775.860587253347
4.228216171894055	2786.522365069968
4.229218479336266	2797.18625860282
4.2302184788803325	2807.8521199207466
4.2312161811301054	2818.5198008971533
4.2322115966165255	2829.189153211202
4.233204735798283	2839.860028349011
4.234195609062486	2850.5322776048765
4.235184226725305	2861.2057520824887
4.2361705990326195	2871.8803026961655
4.237154736160657	2882.555780172095
4.238136648216622	2893.232035049574
4.2391163452393155	2903.908917682277
4.2400938371997565	2914.5862782395093
4.241069134001788	2925.263966707496
4.242042245482676	2935.9418328906504
4.243013181413712	2946.6197264128623
4.243981951500794	2957.297496718816
4.244948565385017	2967.9749930752814
4.245913032643239	2978.652064572436
4.246875362788658	2989.3285601251855
4.247835565271372	3000.0043284745084
4.248793649478937	3010.679218188785
4.249749624736915	3021.3530776651505
4.250703500309421	3032.0257551308605
4.251655285399663	3042.69709864465
4.252604989150472	3053.366956098115
4.253552620644827	3064.03517521709
4.254498188906383	3074.7016035630495
4.255441702899982	3085.366088534499
4.256383171532162	3096.0284773683907
4.257322603651665	3106.688617141543
4.258260008049932	3117.3463547720594
4.259195393461601	3128.001537020768
4.260128768564992	3138.654010492667
4.2610601419825915	3149.3036216383716
4.26198952228153	3159.950216755575
4.262916917974054	3170.593641990518
4.263842337517997	3181.2337433394678
4.26476578931724	3191.8703666502006
4.265687281722165	3202.503357623495
4.26660682303012	3213.132561814635
4.267524421485853	3223.7578246349217
4.268440085281966	3234.3789913531955
4.269353822559351	3244.9959070973523
4.2702656414076205	3255.6084168558946
4.271175549865542	3266.216365479464
4.272083555921462	3276.8195976824013
4.272989667513726	3287.4179580443024
4.273893892531094	3298.0112910115945
4.274796238813154	3308.599440899108
4.275696714150733	3319.182251891665
4.2765953262862935	3329.7595680456825
4.277492082914336	3340.3312332907585
4.2783869916818	3350.897091431302
4.279280060188445	3361.456986148145
4.2801712959872455	3372.0107610001714
4.281060706584771	3382.558259425952
4.2819482994415665	3393.0993247454066
4.282834081972529	3403.633800161428
4.283718061547273	3414.1615287615796
4.284600245490511	3424.6823535197377
4.285480641082401	3435.1961172977904
4.2863592555589225	3445.702662847319
4.287236096112223	3456.201832811293
4.288111169890977	3466.693469725776
4.288984484000732	3477.177416021642
4.289856045504258	3487.653514026303
4.290725861421886	3498.1216059654225
4.291593938731852	3508.5815339646742
4.29246028437063	3519.0331400514797
4.293324905233265	3529.476266156761
4.294187808173702	3539.910754116722
4.295049000005115	3550.336445674597
4.295908487500223	3560.7531824824587
4.296766277391618	3571.1608061029897
4.297622376372075	3581.5591580112905
4.298476791094869	3591.948079596684
4.2993295281740815	3602.3274121645295
4.300180594184912	3612.696996938055
4.301029995663981	3623.0566750601797
