3.8515156938956956	920.6381505580384
3.8538980734256185	931.548168570706
3.8562674553666976	942.5120673683483
3.8586239807720712	953.5296643494812
3.860967788411147	964.6007773589614
3.863299014818638	975.7252246509727
3.865617794342288	986.9028248534042
3.8679242591893304	998.1333969335874
3.870218539471722	1009.4167601653128
3.8725007632501827	1020.7527340970973
3.87477105657709	1032.1411385216336
3.877029543538257	1043.5817934463755
3.879276346293625	1055.074519065226
3.8815115851169137	1066.6191357312655
3.8837353784342583	1078.2154639304933
3.885947842861853	1089.8633242565356
3.888149093242652	1101.5625373862736
3.890339242682136	1113.3129240563776
3.892518402583188	1125.114305040685
3.894686682680092	1136.9665011284083
3.8968441910716933	1148.869333103129
3.8989910342537364	1160.8226217225565
3.9011273171504066	1172.826187699012
3.9032531431451005	1184.8798516806214
3.905368614110449	1196.9834342331762
3.9074738304376093	1209.1367558226482
3.909568891064853	1221.3396367983325
3.911653893505466	1233.5918973765833
3.913728933874984	1245.8933576251375
3.9157941069177773	1258.2438374479868
3.917849506033011	1270.643156570795
3.919895223299989	1283.0911345268237
3.9219313495029073	1295.5875906433614
3.9239579741550283	1308.132344028626
3.925975185522293	1320.7252135591373
3.9279830706463894	1333.3660178675254
3.9299817153672896	1346.0545753307706
3.9319712043452677	1358.790704058861
3.93395162108242	1371.5742218838432
3.9359230479436937	1384.404946349262
3.9378855661774432	1397.282694699963
3.939839255935519	1410.207283872262
3.9417841962929145	1423.1785304844527
3.943720465266966	1436.1962508276522
3.945648139836136	1449.2602608569641
3.947567295958371	1462.3703761829554
3.949478008589065	1475.5264120634283
3.9513803516986257	1488.7281833954833
3.953274398289653	1501.9755047078684
3.955160220413756	1515.2681901535834
3.9570378891879923	1528.6060535027652
3.958907474810966	1541.9889081358035
3.9607690465785725	1555.4165670367195
3.9626226728994114	1568.8888427867637
3.96446842130987	1582.405547558262
3.966306358488889	1595.9664931086545
3.9681365502724146	1609.571490774775
3.9699590616675504	1623.220351467323
3.9717739568664125	1636.9128856655316
3.9735812992596955	1650.6489034120425
3.9753811514499575	1664.4282143079488
3.977173575264632	1678.2506275080466
3.9789586317687715	1692.1159517162275
3.9807363812775316	1706.023995181074
3.982506883368398	1719.974565691597
3.984270196893167	1733.9674705731393
3.986026379989686	1748.0025166834453
3.98777549009335	1762.0795104088527
3.98951758394838	1776.198257660669
3.9912527176188624	1790.358563871647
3.9929809464995785	1804.5602339926306
3.994702325326615	1818.8030724893129
3.9964169081877663	1833.0868833391312
3.998124748532732	1847.4114700282885
3.999825899183115	1861.7766355488895
4.001520412342224	1876.1821823961984
4.003208339604686	1890.627912566013
4.0048897319658705	1905.1136275521437
4.006564639831139	1919.6391283440096
4.008233113024907	1934.2042154243209
4.009895200799539	1948.808688766897
4.011550951844073	1963.4523478345377
4.0132004142927755	1978.1349915770384
4.014843635733545	1992.8564184292584
4.016480663216141	2007.616426309306
4.018111543260274	2022.4148126168027
4.019736321863536	2037.2513742312283
4.02135504450918	2052.125907510369
4.022967756173769	2067.03820828882
4.0245745013346665	2081.988071876589
4.026175323977399	2096.975293057768
4.027770267602884	2111.9996660892825
4.029359375234519	2127.0609846997127
4.030942689425147	2142.1590420881844
4.032520252263893	2157.293630923341
4.034092105382879	2172.4645433423634
4.035658289963813	2187.6715709500754
4.037218846744467	2202.9145048181035
4.038773816025032	2218.193135484099
4.040323237674365	2233.5072529510303
4.0418671511361195	2248.8566466865263
4.0434055954347725	2264.2411056222777
4.044938609181544	2279.6604181535054
4.046466230580208	2295.114372138478
4.047988497432811	2310.60275489808
4.049505447145277	2326.125353215444
4.0510171167329325	2341.6819533356256
4.052523542825916	2357.272340965322
4.054024761674508	2372.8963012726754
4.055520809154371	2388.553618887079
4.057011720771682	2404.2440778990604
4.0584975316681975	2419.9674618602003
4.0599782766262225	2435.723553783101
4.061453990073494	2451.5121361414026
4.0629247060879825	2467.3329908698283
4.064390458402619	2483.1858993642945
4.065851280409935	2499.0706424820414
4.067307205166621	2514.9870005418197
4.068758265398028	2530.9347533241094
4.070204493502568	2546.9136800713845
4.071645921556064	2562.9235594884026
4.073082581316011	2578.964169742557
4.074514504225781	2595.0352884642393
4.075941721418747	2611.136692747258
4.077364263722349	2627.268159149277
4.078782161662085	2643.429463692311
4.080195445465444	2659.6203818632293
4.081604145065772	2675.840688614309
4.0830082901060765	2692.090158363826
4.084407909942769	2708.368564996665
4.085803033649345	2724.6756818649683
4.087193690020014	2741.0112817888203
4.0885799075732585	2757.3751370569566
4.089961714555348	2773.767019427502
4.091339138943789	2790.186700128752
4.0927122084507275	2806.633949859965
4.094080950526289	2823.108538792197
4.095445392361878	2839.6102365691677
4.096805560893414	2856.1388123081374
4.0981614828045245	2872.6940346008237
4.099513184529686	2889.2756715143582
4.100860692257314	2905.8834905922413
4.102204031932809	2922.5172588553455
4.103543229261556	2939.1767428029384
4.104878309711872	2955.86170841373
4.106209298517915	2972.5719211469486
4.107536220682545	2989.307145943445
4.108859100980141	3006.0671472268086
4.110177963959378	3022.851688904522
4.1114928339459595	3039.6605343691317
4.11280373504531	3056.493446499449
4.114110691145228	3073.3501876617775
4.1154137259184935	3090.230519711136
4.1167128628254455	3107.1342039925494
4.118008125116514	3124.0610013423225
4.119299535834718	3141.0106720893777
4.120587117818124	3157.9829760565563
4.121870893702269	3174.977672561998
4.123150885922551	3191.994520420525
4.1244271167165785	3209.0332779450273
4.125699608126488	3226.0937029478873
4.126968382001233	3243.1755527424443
4.12823345999883	3260.278584144431
4.1294948635885795	3277.402553473475
4.13075261405325	3294.547216554614
4.132006732491236	3311.7123287197933
4.133257239818677	3328.8976448094472
4.134504156771556	3346.102919174037
4.1357475039077585	3363.3279056756614
4.136987301609105	3380.5723576896494
4.138223570083362	3397.8360281061873
4.139456329366212	3415.118669331977
4.140685599323205	3432.4200332918763
4.141911399651678	3449.7398714306164
4.143133749882651	3467.0779347144776
4.144352669382691	3484.433973633027
4.145568177355754	3501.8077382008482
4.146780292845003	3519.1989779593105
4.147989034734594	3536.6074419783486
4.149194421751446	3554.032878858241
4.150396472466976	3571.4750367314527
4.151595205298824	3588.9336632644417
4.152790638512534	3606.4085056595286
4.153982790223238	3623.8993106567555
4.155171678397293	3641.405824535771
4.15635732085391	3658.927793117749
4.157539735266755	3676.4649617672903
4.158718939165531	3694.0170753943785
4.159894949937534	3711.5838784563343
4.161067784829197	3729.1651149597797
4.162237460947604	3746.760528462642
4.163403995261985	3764.3698620761616
4.164567404605198	3781.9928584669005
4.165727705675184	3799.6292598588225
4.1668849150364045	3817.2788080353093
4.16803904912126	3834.941244341273
4.169190124231494	3852.616309685235
4.170338156539569	3870.303744541429
4.171483162090034	3888.003288951952
4.1726251568008665	3905.714682528884
4.173764156464805	3923.4376644564713
4.174900176750654	3941.1719734932813
4.176033233204582	3958.9173479744163
4.177163341251395	3976.6735258137096
4.178290516195798	3994.440244505971
4.179414773223636	4012.2172411292077
4.180536127403127	4030.0042523468965
4.181654593686067	4047.8010144102636
4.182770186909034	4065.607263160574
4.183882921794559	4083.422734031424
4.1849928129523	4101.2471620511
4.186099874880192	4119.0802818448865
4.1872041219655785	4136.921827637437
4.188305568486337	4154.771533255155
4.189404228611988	4172.629132128572
4.190500116404785	4190.4943572947495
4.191593245820796	4208.366941399715
4.19268363071097	4226.2466167008915
4.193771284822194	4244.1331150695405
4.194856221798323	4262.026167993255
4.195938455181219	4279.925506578423
4.197017998411755	4297.830861552732
4.1980948648308205	4315.741963267699
4.199169067680316	4333.6585417012
4.200240620104119	4351.58032645999
4.20130953514906	4369.507046782317
4.202375825765867	4387.438431540452
4.203439504810112	4405.374209243324
4.204500585043141	4423.314108039115
4.205559079132989	4441.257855717882
4.206614999655291	4459.205179714214
4.207668359094177	4477.155807109871
4.208719169843156	4495.109464636489
4.209767444205995	4513.065878678237
4.2108131943975815	4531.024775274538
4.211856432544774	4548.985880122816
4.212897170687253	4566.948918581171
4.213935420778347	4584.913615671203
4.214971194685861	4602.879696080721
4.21600450419289	4620.846884166583
4.217035360998622	4638.814903957432
4.218063776719133	4656.783479156576
4.219089762888174	4674.7523331447765
4.220113330957944	4692.72118898311
4.221134492299861	4710.6897694158315
4.222153258205315	4728.657796873256
4.2231696398864225	4746.624993474638
4.224183648476764	4764.59108103109
4.2251952950321146	4782.555781048527
4.22620459053117	4800.518814730565
4.227211545876259	4818.4799029815185
4.228216171894055	4836.438766409348
4.229218479336266	4854.395125328655
4.2302184788803325	4872.348699763697
4.2312161811301054	4890.299209451376
4.2322115966165255	4908.246373844316
4.233204735798283	4926.189912113878
4.234195609062486	4944.129543153236
4.235184226725305	4962.064985580471
4.2361705990326195	4979.995957741661
4.237154736160657	4997.9221777139865
4.238136648216622	5015.843363308858
4.2391163452393155	5033.759232075093
4.2400938371997565	5051.669501302028
4.241069134001788	5069.573888022729
4.242042245482676	5087.472109017175
4.243013181413712	5105.3638808154565
4.243981951500794	5123.248919701005
4.244948565385017	5141.1269417138465
4.245913032643239	5158.9976626538255
4.246875362788658	5176.860798083896
4.247835565271372	5194.716063333411
4.248793649478937	5212.563173501414
4.249749624736915	5230.401843459957
4.250703500309421	5248.231787857437
4.251655285399663	5266.052721121941
4.252604989150472	5283.864357464641
4.253552620644827	5301.666410883121
4.254498188906383	5319.45859516481
4.255441702899982	5337.240623890389
4.256383171532162	5355.01221043722
4.257322603651665	5372.773067982783
4.258260008049932	5390.522909508153
4.259195393461601	5408.261447801435
4.260128768564992	5425.988395461314
4.2610601419825915	5443.703464900521
4.26198952228153	5461.406368349375
4.262916917974054	5479.096817859307
4.263842337517997	5496.7745253064295
4.26476578931724	5514.439202395097
4.265687281722165	5532.090560661508
4.26660682303012	5549.728311477309
4.267524421485853	5567.352166053168
4.268440085281966	5584.961835442481
4.269353822559351	5602.557030544981
4.2702656414076205	5620.137462110395
4.271175549865542	5637.70284074216
4.272083555921462	5655.252876901096
4.272989667513726	5672.787280909134
4.273893892531094	5690.305762953045
4.274796238813154	5707.808033088188
4.275696714150733	5725.29380124225
4.2765953262862935	5742.762777219074
4.277492082914336	5760.214670702402
4.2783869916818	5777.6491912597285
4.279280060188445	5795.066048346091
4.2801712959872455	5812.464951307934
4.281060706584771	5829.845609386969
4.2819482994415665	5847.207731724045
4.282834081972529	5864.551027363038
4.283718061547273	5881.87520525476
4.284600245490511	5899.179974260883
4.285480641082401	5916.465043157878
4.2863592555589225	5933.73012064098
4.287236096112223	5950.974915328136
4.288111169890977	5968.199135764016
4.288984484000732	5985.402490424012
4.289856045504258	6002.584687718246
4.290725861421886	6019.745435995624
4.291593938731852	6036.884443547878
4.29246028437063	6054.001418613632
4.293324905233265	6071.096069382504
4.294187808173702	6088.1681039991745
4.295049000005115	6105.217230567539
4.295908487500223	6122.243157154818
4.296766277391618	6139.245591795711
4.297622376372075	6156.224242496581
4.298476791094869	6173.178817239596
4.2993295281740815	6190.109023986978
4.300180594184912	6207.014570685163
4.301029995663981	6223.895165269057
