3.54999538547074	1059.6485697605126
3.554752485356503	1089.2106845836092
3.5594580418208284	1119.110123785232
3.564113159853027	1149.3455931069864
3.5687189092857357	1179.9158406678084
3.5732763262706846	1210.8196539292771
3.5777864146778358	1242.0558568895995
3.5822501474226156	1273.6233074866748
3.5866684677256297	1305.520895192492
3.5910422903089434	1337.7475387828445
3.595372502532718	1370.3021842678052
3.599659965475744	1403.1838029698054
3.6039055149631505	1436.3913897373236
3.6081099625443716	1469.9239612833114
3.6122740964242226	1503.7805546384623
3.616398682349762	1537.9602257102845
3.6204844644554353	1572.4620479397736
3.6245321660688337	1607.2851110481517
3.6285424904792447	1642.4285198668304
3.6325161216710486	1677.8913932443213
3.636453725023859	1713.6728630243292
3.640355947981215	1749.7720730898109
3.644223420689492	1786.1881784681093
3.6480567566086184	1822.9203444927962
3.6518565530960743	1859.9677460181006
3.655623391965559	1897.3295666822285
3.659357840021646	1935.00499821609
3.663060449571636	1972.993239794288
3.666731758915784	2011.2934974254258
3.670372292816972	2049.904983379071
3.6739825629508625	2088.8269156468414
3.6775630683374954	2128.058517435357
3.6811142957552367	2167.5990166889055
3.6846367201379406	2207.447645639858
3.688130804956135	2247.60364038504
3.691597002582996	2288.066240486329
3.695035754645827	2328.834688593957
3.698447492363742	2369.908230091041
3.701832636872178	2411.2861127580118
3.7051915995348645	2452.9675864556666
3.7085247822438157	2494.9519028257305
3.711832577707905	2537.2383150077867
3.715115369730523	2579.826077371617
3.718373533476831	2622.714445263992
3.721607435731054	2665.902674769053
3.7248174351442724	2709.3900224814543
3.7280038824731174	2753.175745291527
3.7311671208097787	2797.259100181747
3.7343074858036904	2841.6393440338384
3.7374253058752647	2886.3157334459206
3.7405209024220056	2931.287524559087
3.7435945900173273	2976.553972892901
3.746646676602388	3022.1143331893036
3.7496774636712313	3067.9678592644314
3.7526872464495082	3114.1138038679546
3.755676314067052	3160.5514185494553
3.7586449497245544	3207.279953531523
3.7615934308545804	3254.2986575891405
3.7645220292771593	3301.6067779350483
3.7674310113501597	3349.2035601108164
3.770320638114667	3397.0882478831795
3.7731911654355486	3445.2600831455184
3.776042844137416	3493.7183058241158
3.7788759201361373	3542.4621537889484
3.7816906345661017	3591.490862768819
3.7844872239033776	3640.803666270575
3.7872659200849332	3690.3997955022064
3.7900269506240685	3740.2784792996226
3.7927705387222	3790.438944056941
3.795496903377137	3840.880413660113
3.7982062594879786	3891.602109423673
3.8008988179567633	3942.603250030533
3.803574785786981	3993.8830514746073
3.806234366179074	4045.440727006149
3.808877758623029	4097.275487079722
3.811505158988166	4149.386539304548
3.814116759610234	4201.773088397295
3.8167127493758954	4254.434336137041
3.8192933138047076	4307.369481322371
3.8218586351286783	4360.5777197305115
3.824408892369488	4414.058244078432
3.8269442614134555	4467.810243985716
3.829464915084331	4521.832905939297
3.8319710232139883	4576.125413259778
3.8344627527110853	4630.6869460694215
3.836940267627771	4685.516681261651
3.8394037292244976	4740.613792472037
3.841853296033007	4795.977450050636
3.844289123917547	4851.606821035768
3.8467113661343864	4907.501069128942
3.849120173389671	4963.65935467114
3.8515156938956956	5020.080834620193
3.8538980734256185	5076.764662529316
3.8562674553666976	5133.709988526684
3.8586239807720712	5190.91595929613
3.860967788411147	5248.381718058704
3.863299014818638	5306.106404555308
3.865617794342288	5364.089155030114
3.8679242591893304	5422.329102215003
3.870218539471722	5480.825375314686
3.8725007632501827	5539.577099992766
3.87477105657709	5598.583398358499
3.877029543538257	5657.843388954254
3.879276346293625	5717.356186743841
3.8815115851169137	5777.120903101356
3.8837353784342583	5837.136645800761
3.885947842861853	5897.402519006159
3.888149093242652	5957.9176232625405
3.890339242682136	6018.681055487209
3.892518402583188	6079.691908961798
3.894686682680092	6140.949273324756
3.8968441910716933	6202.4522345644045
3.8989910342537364	6264.199875012476
3.9011273171504066	6326.191273338182
3.9032531431451005	6388.425504542691
3.905368614110449	6450.901639954153
3.9074738304376093	6513.618747223021
3.909568891064853	6576.575890317963
3.911653893505466	6639.77212952204
3.913728933874984	6703.2065214293925
3.9157941069177773	6766.87811894222
3.917849506033011	6830.785971268155
3.919895223299989	6894.9291239181
3.9219313495029073	6959.3066187041595
3.9239579741550283	7023.917493738205
3.925975185522293	7088.760783430553
3.9279830706463894	7153.835518489121
3.9299817153672896	7219.140725918585
3.9319712043452677	7284.6754290203235
3.93395162108242	7350.4386473921395
3.9359230479436937	7416.429396928618
3.9378855661774432	7482.646689821588
3.939839255935519	7549.089534560815
3.9417841962929145	7615.7569359351555
3.943720465266966	7682.6478950336605
3.945648139836136	7749.76140924722
3.947567295958371	7817.09647227018
3.949478008589065	7884.652074102397
3.9513803516986257	7952.427201051337
3.953274398289653	8020.420835734557
3.955160220413756	8088.631957082218
3.9570378891879923	8157.059540339977
3.958907474810966	8225.702557072002
3.9607690465785725	8294.559975164064
3.9626226728994114	8363.630758827068
3.96446842130987	8432.913868600604
3.966306358488889	8502.408261356555
3.9681365502724146	8572.112890303293
3.9699590616675504	8642.026704989574
3.9717739568664125	8712.148651308904
3.9735812992596955	8782.477671503959
3.9753811514499575	8853.012704171175
3.977173575264632	8923.752684265583
3.9789586317687715	8994.696543105561
3.9807363812775316	9065.843208378095
3.982506883368398	9137.191604143803
3.984270196893167	9208.740650842468
3.986026379989686	9280.489265298396
3.98777549009335	9352.436360726137
3.98951758394838	9424.580846736188
3.9912527176188624	9496.921629341017
3.9929809464995785	9569.457610960966
3.994702325326615	9642.187690430534
3.9964169081877663	9715.110763004594
3.998124748532732	9788.22572036489
3.999825899183115	9861.531450626508
4.001520412342224	9935.026838344633
4.003208339604686	10008.710764521245
4.0048897319658705	10082.5821066121
4.006564639831139	10156.639738533719
4.008233113024907	10230.882530670417
4.009895200799539	10305.309349881845
4.011550951844073	10379.919059509946
4.0132004142927755	10454.710519386801
4.014843635733545	10529.682585841952
4.016480663216141	10604.834111710185
4.018111543260274	10680.163946339333
4.019736321863536	10755.67093559801
4.02135504450918	10831.353921883932
4.022967756173769	10907.211744131619
4.0245745013346665	10983.24323782093
4.026175323977399	11059.447234985051
4.027770267602884	11135.822564219223
4.029359375234519	11212.368050688921
4.030942689425147	11289.082516138602
4.032520252263893	11365.96477890043
4.034092105382879	11443.013653902917
4.035658289963813	11520.227952679848
4.037218846744467	11597.606483379364
4.038773816025032	11675.148050772725
4.040323237674365	11752.851456263837
4.0418671511361195	11830.71549789813
4.0434055954347725	11908.738970372198
4.044938609181544	11986.920665042924
4.046466230580208	12065.259369937256
4.047988497432811	12143.753869761551
4.049505447145277	12222.402945911466
4.0510171167329325	12301.205376481608
4.052523542825916	12380.159936275295
4.054024761674508	12459.265396814832
4.055520809154371	12538.520526351183
4.057011720771682	12617.924089874165
4.0584975316681975	12697.474849122851
4.0599782766262225	12777.17156259556
4.061453990073494	12857.012985560326
4.0629247060879825	12936.997870065423
4.064390458402619	13017.124964949855
4.065851280409935	13097.393015853844
4.067307205166621	13177.800765229747
4.068758265398028	13258.346952352522
4.070204493502568	13339.030313331004
4.071645921556064	13419.849581118302
4.073082581316011	13500.803485523364
4.074514504225781	13581.890753221682
4.075941721418747	13663.110107766688
4.077364263722349	13744.460269600888
4.078782161662085	13825.93995606724
4.080195445465444	13907.54788142063
4.081604145065772	13989.282756839219
4.0830082901060765	14071.143290436306
4.084407909942769	14153.128187271557
4.085803033649345	14235.236149363147
4.087193690020014	14317.465875699434
4.0885799075732585	14399.816062250686
4.089961714555348	14482.285401981313
4.091339138943789	14564.872584861776
4.0927122084507275	14647.576297880618
4.094080950526289	14730.395225057053
4.095445392361878	14813.328047452695
4.096805560893414	14896.373443184448
4.0981614828045245	14979.530087436598
4.099513184529686	15062.796652473477
4.100860692257314	15146.171807652034
4.102204031932809	15229.654219434631
4.103543229261556	15313.242551401454
4.104878309711872	15396.935464263708
4.106209298517915	15480.731615876412
4.107536220682545	15564.629661251292
4.108859100980141	15648.628252569966
4.110177963959378	15732.726039196972
4.1114928339459595	15816.921667693237
4.11280373504531	15901.21378182887
4.114110691145228	15985.601022597208
4.1154137259184935	16070.082028227696
4.1167128628254455	16154.655434199736
4.118008125116514	16239.319873256203
4.119299535834718	16324.07397541711
4.120587117818124	16408.91636799335
4.121870893702269	16493.8456756007
4.123150885922551	16578.860520173617
4.1244271167165785	16663.959520979217
4.125699608126488	16749.14129463129
4.126968382001233	16834.40445510471
4.12823345999883	16919.747613749434
4.1294948635885795	17005.169379304847
4.13075261405325	17090.66835791438
4.132006732491236	17176.243153139505
4.133257239818677	17261.892365974876
4.134504156771556	17347.61459486241
4.1357475039077585	17433.40843570629
4.136987301609105	17519.27248188775
4.138223570083362	17605.20532427986
4.139456329366212	17691.205551262436
4.140685599323205	17777.271748737057
4.141911399651678	17863.402500142303
4.143133749882651	17949.59638646881
4.144352669382691	18035.851986274578
4.145568177355754	18122.167875700045
4.146780292845003	18208.54262848417
4.147989034734594	18294.9748159791
4.149194421751446	18381.46300716628
4.150396472466976	18468.005768672036
4.151595205298824	18554.60166478315
4.152790638512534	18641.2492574627
4.153982790223238	18727.947106366228
4.155171678397293	18814.693768857105
4.15635732085391	18901.487800023442
4.157539735266755	18988.327752693396
4.158718939165531	19075.21217745181
4.159894949937534	19162.13962265666
4.161067784829197	19249.108634454962
4.162237460947604	19336.11775679954
4.163403995261985	19423.16553146557
4.164567404605198	19510.25049806698
4.165727705675184	19597.371194073497
4.1668849150364045	19684.526154827
4.16803904912126	19771.713913558724
4.169190124231494	19858.93300140624
4.170338156539569	19946.181947429894
4.171483162090034	20033.45927863081
4.1726251568008665	20120.763519967295
4.173764156464805	20208.09319437264
4.174900176750654	20295.446822772075
4.176033233204582	20382.822924100456
4.177163341251395	20470.220015319723
4.178290516195798	20557.636611436516
4.179414773223636	20645.071225519812
4.180536127403127	20732.522368718655
4.181654593686067	20819.988550280163
4.182770186909034	20907.468277567245
4.183882921794559	20994.960056076674
4.1849928129523	21082.462389457523
4.186099874880192	21169.973779528733
4.1872041219655785	21257.492726297896
4.188305568486337	21345.017727979157
4.189404228611988	21432.547281012325
4.190500116404785	21520.079880080655
4.191593245820796	21607.61401812976
4.19268363071097	21695.148186386323
4.193771284822194	21782.68087437699
4.194856221798323	21870.210569946837
4.195938455181219	21957.735759278683
4.197017998411755	22045.254926911926
4.1980948648308205	22132.766555761693
4.199169067680316	22220.26912713806
4.200240620104119	22307.76112076524
4.20130953514906	22395.24101480107
4.202375825765867	22482.70728585639
4.203439504810112	22570.158409014464
4.204500585043141	22657.592857850905
4.205559079132989	22745.0091044532
4.206614999655291	22832.405619440444
4.207668359094177	22919.780871982995
4.208719169843156	23007.133329823268
4.209767444205995	23094.46145929478
4.2108131943975815	23181.76372534287
4.211856432544774	23269.038591545035
4.212897170687253	23356.28452013056
4.213935420778347	23443.499972001613
4.214971194685861	23530.683406753527
4.21600450419289	23617.833282695126
4.217035360998622	23704.948056869813
4.218063776719133	23792.02618507562
4.219089762888174	23879.06612188706
4.220113330957944	23966.066320675178
4.221134492299861	24053.025233628683
4.222153258205315	24139.941311775718
4.2231696398864225	24226.813005004056
4.224183648476764	24313.638762083105
4.2251952950321146	24400.417030685112
4.22620459053117	24487.146257406177
4.227211545876259	24573.824887788523
4.228216171894055	24660.451366341516
4.229218479336266	24747.024136563523
4.2302184788803325	24833.541640964115
4.2312161811301054	24920.002321085165
4.2322115966165255	25006.404617523876
4.233204735798283	25092.746969953696
4.234195609062486	25179.027817147347
4.235184226725305	25265.24559699862
4.2361705990326195	25351.3987465451
4.237154736160657	25437.48570199015
4.238136648216622	25523.504898725656
4.2391163452393155	25609.454771354674
4.2400938371997565	25695.333753713898
4.241069134001788	25781.14027889684
4.242042245482676	25866.872779276302
4.243013181413712	25952.529686527505
4.243981951500794	26038.10943165112
4.244948565385017	26123.6104449966
4.245913032643239	26209.031156285033
4.246875362788658	26294.369994632627
4.247835565271372	26379.625388574706
4.248793649478937	26464.795766088057
4.249749624736915	26549.87955461538
4.250703500309421	26634.875181088795
4.251655285399663	26719.781071953472
4.252604989150472	26804.595653191962
4.253552620644827	26889.31735034718
4.254498188906383	26973.944588547554
4.255441702899982	27058.475792530426
4.256383171532162	27142.9093866667
4.257322603651665	27227.243794984824
4.258260008049932	27311.47744119581
4.259195393461601	27395.60874871645
4.260128768564992	27479.63614069589
4.2610601419825915	27563.558040038108
4.26198952228153	27647.372869428673
4.262916917974054	27731.07905135826
4.263842337517997	27814.67500814822
4.26476578931724	27898.15916197521
4.265687281722165	27981.529934896935
4.26660682303012	28064.785748877413
4.267524421485853	28147.92502581098
4.268440085281966	28230.946187549587
4.269353822559351	28313.847655927002
4.2702656414076205	28396.627852784903
4.271175549865542	28479.285199998598
4.272083555921462	28561.818119502524
4.272989667513726	28644.225033316296
4.273893892531094	28726.504363571126
4.274796238813154	28808.654532535187
4.275696714150733	28890.6739626396
4.2765953262862935	28972.561076505925
4.277492082914336	29054.31429697108
4.2783869916818	29135.932047114755
4.279280060188445	29217.412750285326
4.2801712959872455	29298.754830126913
4.281060706584771	29379.9567106057
4.2819482994415665	29461.01681603711
4.282834081972529	29541.93357111229
4.283718061547273	29622.70540092547
4.284600245490511	29703.33073100089
4.285480641082401	29783.807987319855
4.2863592555589225	29864.135596348377
4.287236096112223	29944.31198506369
4.288111169890977	30024.33558098289
4.288984484000732	30104.20481218932
4.289856045504258	30183.91810736103
4.290725861421886	30263.473895798194
4.291593938731852	30342.87060745063
4.29246028437063	30422.106672946084
4.293324905233265	30501.180523618576
4.294187808173702	30580.09059153536
4.295049000005115	30658.83530952605
4.295908487500223	30737.41311121063
4.296766277391618	30815.822431027897
4.297622376372075	30894.06170426376
4.298476791094869	30972.129367079753
4.2993295281740815	31050.0238565421
4.300180594184912	31127.74361064956
4.301029995663981	31205.28706836307
