2.6989700043360187	927.1842613798988
2.731651734379018	766.7635206974759
2.7620452718683604	627.2538281305372
2.7904501708770546	455.8925672421218
2.8171107587044117	377.91273480687454
2.842228929167484	354.4994885853539
2.8659734333537568	303.5928943577447
2.888486759048365	255.27854231016815
2.909890312923785	213.82200353530567
2.9302883844269214	180.04045747556833
2.9497712196828427	153.84232289943054
2.968417434931491	134.32512124605418
2.9862959327956307	120.03783523240651
3.0034674394325376	109.52507677542235
3.019985749159702	101.64703926391255
3.035898740914997	95.6089671364229
3.051249214974087	90.87878418992366
3.066075586766941	87.10122191809121
3.080412466115535	84.03569562291509
3.094291143874864	81.51596043054849
3.107740003191283	79.42467869535588
3.12078486897062	77.67736719441113
3.133449306372366	76.21211927305998
3.145754876999771	74.98289533312447
3.15772135978264	73.95504977996973
3.1693669422356616	73.1022858292795
3.1807083867358155	72.40454009589274
3.1917611756347988	71.8464845365067
3.2025396383592106	71.41644592987073
3.2130570631165867	71.10561259469546
3.2233257953918755	70.90744176758056
3.233357325065615	70.8172090864509
3.2431623636955598	70.83165992596405
3.2527509132651566	70.9487345066399
3.2621323275051224	71.16734694997018
3.2713153667305916	71.48720414647565
3.2803082469996494	71.90865430698301
3.289118684284615	72.43255793224695
3.297753934251176	73.06017601989807
3.306220828159253	73.79307186343996
3.31452580533066	74.63302393826226
3.322674942570168	75.58194821504752
3.3306739808766985	76.64182885881416
3.338528349738771	77.81465670844001
3.3462431892717173	79.10237522053886
3.3538233704227167	80.5068337296551
3.3612735134425678	82.02974794703407
3.3685980047996056	83.67266761429555
3.375801012690817	85.43695116698146
3.3828865012874973	87.32374716609215
3.389858243837343	89.33398214183576
3.3967198347314103	91.4683543790686
3.4034747006325436	93.72733307143137
3.4101261107515386	96.11116219053801
3.4166771863481724	98.61986836353898
3.4231309095262317	101.25327202918052
3.429490131384568	104.01100114824237
3.4357575795799447	106.89250677572214
3.441935865351892	109.89707985451919
3.448027490054848	113.02386865804078
3.454034851238486	116.27189638637391
3.4599602483132155	119.64007850211344
3.4658058878343616	123.12723947305851
3.471573888435417	126.73212866617219
3.4772662854379592	130.45343520785255
3.4828850351633407	134.28980168802647
3.4884320189690072	138.23983663902857
3.49390904703028	142.3021257645182
3.4993178618866287	146.4752419291541
3.50466014176981	150.75775394709729
3.5099375037297906	155.14823422755148
3.515151506573007	159.64526534947402
3.520303653626332	164.24744564633562
3.5253953953390047	168.95339388633468
3.530428131733792	173.76175313468536
3.5354032147177445	178.6711938832811
3.54032195026209	183.68041652986525
3.5451856004600564	188.78815328437963
3.54999538547074	193.99316957487366
3.554752485356503	199.29426501959685
3.5594580418208284	204.6902740259547
3.564113159853027	210.18006607109297
3.5687189092857357	215.76254571312873
3.5732763262706846	221.43665237659528
3.5777864146778358	227.20135995055756
3.5822501474226156	233.05567623314093
3.5866684677256297	238.99864225190476
3.5910422903089434	245.02933148559174
3.595372502532718	251.14684900927975
3.599659965475744	257.3503305818338
3.6039055149631505	263.63894169178604
3.6081099625443716	270.01187657532034
3.6122740964242226	276.4683572178999
3.616398682349762	283.0076323491939
3.6204844644554353	289.62897643933155
