2.6989700043360187	991.7623060994166
2.731651734379018	824.6397953083012
2.7620452718683604	688.967388275657
2.7904501708770546	577.3225471008304
2.8171107587044117	484.3543601871361
2.842228929167484	406.20929935770164
2.8659734333537568	340.1748854961958
2.888486759048365	284.4809656279215
2.909890312923785	238.16442401392047
2.9302883844269214	200.79859484872125
2.9497712196828427	171.9071670613158
2.968417434931491	150.39996433811953
2.9862959327956307	134.6634564041689
3.0034674394325376	123.09460733041242
3.019985749159702	114.43751850925467
3.035898740914997	107.81471400498205
3.051249214974087	102.63736927744982
3.066075586766941	98.51132724049997
3.080412466115535	95.1688800917623
3.094291143874864	92.42435788406866
3.107740003191283	90.14607781953728
3.12078486897062	88.23861109077421
3.133449306372366	86.63141406921928
3.145754876999771	85.27139805733333
3.15772135978264	84.11797087420098
3.1693669422356616	83.13965867087244
3.1807083867358155	82.31175826954576
3.1917611756347988	81.61467501566527
3.2025396383592106	81.03272543470273
3.2130570631165867	80.55326078303278
3.2233257953918755	80.1660159069955
3.233357325065615	79.86261879524079
3.2431623636955598	79.6362164157739
3.2527509132651566	79.48118583922547
3.2621323275051224	79.39290869484486
3.2713153667305916	79.36759320037844
3.2803082469996494	79.40213231101029
3.289118684284615	79.49398956368198
3.297753934251176	79.64110635514206
3.306220828159253	79.84182595278249
3.31452580533066	80.09483067671027
3.322674942570168	80.39908953219006
3.3306739808766985	80.75381419809828
3.338528349738771	81.15842174830237
3.3462431892717173	81.61250284047284
3.3538233704227167	82.11579438035407
3.3612735134425678	82.66815588024674
3.3685980047996056	83.26954889384385
3.375801012690817	83.92001903693698
3.3828865012874973	84.61968020323259
3.389858243837343	85.36870066283296
3.3967198347314103	86.16729079253966
3.4034747006325436	87.01569223559925
3.4101261107515386	87.91416832657698
3.4166771863481724	88.8629956468418
3.4231309095262317	89.8624565993531
3.429490131384568	90.91283290938387
3.4357575795799447	92.01439997156885
3.441935865351892	93.16742197409746
3.448027490054848	94.37214773869628
3.454034851238486	95.62880722084455
3.4599602483132155	96.93760861893287
3.4658058878343616	98.29873604420393
3.471573888435417	99.71234770563379
3.4772662854379592	101.17857456569519
3.4828850351633407	102.69751942439582
3.4884320189690072	104.26925639027542
3.49390904703028	105.89383069829971
3.4993178618866287	107.5712588358942
3.50466014176981	109.30152893977922
3.5099375037297906	111.0846014278279
3.515151506573007	112.92040983189038
3.520303653626332	114.80886179940079
3.5253953953390047	116.74984023359669
3.530428131733792	118.74320454430749
3.5354032147177445	120.78879198347883
3.54032195026209	122.88641904186088
3.5451856004600564	125.03588288556642
3.54999538547074	127.23696281346585
3.554752485356503	129.48942171860375
3.5594580418208284	131.7930075389621
3.564113159853027	134.14745468494687
3.5687189092857357	136.55248543290483
3.5732763262706846	139.00781127578605
3.5777864146778358	141.51313422373607
3.5822501474226156	144.06814804892593
3.5866684677256297	146.6725394703071
3.5910422903089434	149.32598927521508
3.595372502532718	152.02817337583306
3.599659965475744	154.7787637994867
3.6039055149631505	157.57742961256363
3.6081099625443716	160.42383777855608
3.6122740964242226	163.31765395131833
3.616398682349762	166.25854320511712
3.6204844644554353	169.246170703449
3.6245321660688337	172.2802023089105
3.6285424904792447	175.360305136644
3.6325161216710486	178.48614805405307
3.636453725023859	181.65740212959636
3.640355947981215	184.8737410335368
3.644223420689492	188.13484139354202
3.6480567566086184	191.4403831080274
3.6518565530960743	194.79004962008818
3.655623391965559	198.18352815480782
3.659357840021646	201.62050992264358
3.663060449571636	205.1006902914962
3.666731758915784	208.6237689299618
3.670372292816972	212.18944992414822
3.6739825629508625	215.79744187031858
3.6775630683374954	219.44745794549627
3.6811142957552367	223.1392159580483
3.6846367201379406	226.87243838013256
3.688130804956135	230.64685236377684
3.691597002582996	234.46218974223422
3.695035754645827	238.3181870181487
3.698447492363742	242.21458533994735
3.701832636872178	246.15113046777188
3.7051915995348645	250.1275727301619
3.7085247822438157	254.14366697260155
3.711832577707905	258.1991724989539
3.715115369730523	262.2938530067186
3.718373533476831	266.4274765169713
3.721607435731054	270.5998152997625
3.7248174351442724	274.81064579568937
3.7280038824731174	279.05974853428387
3.7311671208097787	283.34690804980306
3.7343074858036904	287.67191279494784
3.7374253058752647	292.0345550529873
3.7405209024220056	296.4346308487179
3.7435945900173273	300.8719398586389
3.746646676602388	305.3462853206895
3.7496774636712313	309.8574739438528
3.7526872464495082	314.40531581789963
3.755676314067052	318.989624323511
3.7586449497245544	323.6102160429934
3.7615934308545804	328.26691067177387
3.7645220292771593	332.9595309308332
3.7674310113501597	337.68790248022566
3.770320638114667	342.4518538337997
3.7731911654355486	347.251216275229
3.776042844137416	352.08582377543974
3.7788759201361373	356.9555129115077
3.7816906345661017	361.8601227870879
3.7844872239033776	366.7994949544237
3.7872659200849332	371.77347333797593
