2297.595190380762	0.11497145014898287	0.12873846035730901	0.121617658443469
2336.673346693387	0.11500609915945781	0.12892906023055303	0.1187698711647213
2375.751503006012	0.11481931859334918	0.12884954757153305	0.11575709485563343
2414.8296593186374	0.1145666912467267	0.12867258430160583	0.11306754266997579
2453.9078156312626	0.11437720776087001	0.12854207801325052	0.11102689290204242
2492.985971943888	0.11434578109998655	0.12856453666057113	0.10980394336614749
2532.064128256513	0.11453292763068977	0.12880844608461794	0.10943637641756439
2571.1422845691386	0.11496870250965187	0.1293084651205803	0.10986584203966711
2610.220440881764	0.11565864866556308	0.13007194421136598	0.11097400061568613
2649.298597194389	0.1165902173937963	0.131086033174717	0.1126140228409922
2688.376753507014	0.11773872352955683	0.1323243118019822	0.11463478489793241
2727.4549098196394	0.1190723628024234	0.13375239627228866	0.11689717610559014
2766.5330661322646	0.12055613978969312	0.1353323369528994	0.11928335348628197
2805.61122244489	0.1221547513724824	0.13702584799162318	0.12170047163209288
2844.6893787575154	0.1238345717549031	0.13879652695017958	0.12408056636802611
2883.7675350701406	0.12556492067282776	0.14061126608144095	0.12637809200518463
2922.845691382766	0.12731879197275625	0.14244105417166558	0.12856628660939864
2961.923847695391	0.12907319473257198	0.14426134107735578	0.13063319094863393
3001.0020040080162	0.13080922679874646	0.14605210132905033	0.13257784162201652
3040.0801603206414	0.132511969087285	0.1477976977628338	0.13440692308428995
3079.1583166332666	0.13417026238147906	0.14948661595047863	0.13613199789408886
3118.236472945892	0.13577640813666628	0.15111111705509664	0.13776732870762662
3157.314629258517	0.13732582081233027	0.15266684057020485	0.1393282448500131
3196.3927855711427	0.13881665046577138	0.1541523781136826	0.14082997699810665
3235.470941883768	0.1402493893910172	0.1555688335403545	0.14228687441665436
3274.549098196393	0.14162647410751714	0.15691938158938015	0.14371192201859975
3313.6272545090183	0.1429518928359286	0.15820883579454315	0.14511648356373263
3352.7054108216435	0.14423080788165715	0.15944323548403433	0.14651020888521313
3391.7835671342687	0.14546920153537335	0.16062946075871753	0.14790105492743172
3430.861723446894	0.14667355292981546	0.1617748830551944	0.14929538137979417
3469.9398797595195	0.14785055171855804	0.16288705720708566	0.1506980912350087
3509.0180360721447	0.14900685256347393	0.16397345891106696	0.15211279451751827
3548.09619238477	0.15014887240503136	0.16504126936248203	0.1535419797715055
3587.174348697395	0.15128263052974375	0.16609720674672016	0.15498718283492932
3626.2525050100203	0.15241362970373343	0.16714740242913376	0.1564491461676833
3665.3306613226455	0.15354677522452775	0.16819731819968095	0.1579279647645646
3704.4088176352707	0.15468632771468685	0.16925169986179955	0.15942321666765671
3743.486973947896	0.15583588485035074	0.17031456181723234	0.16093407747251268
3782.565130260521	0.15699838695507798	0.17138919705580283	0.1624594191441413
3821.6432865731467	0.15817614143807252	0.17247820704942066	0.16399789404051762
3860.721442885772	0.15937086134609527	0.1735835463963821	0.16554800537674147
3899.799599198397	0.1605837137572114	0.17470657758615885	0.16710816552432828
3938.8777555110223	0.16181537430457663	0.17584813188307663	0.1686767435823749
3977.9559118236475	0.1630660847219545	0.17700857299726286	0.170252103621296
4017.0340681362727	0.16433571090419294	0.1781878608742164	0.1718326349152634
4056.112224448898	0.16562379954264864	0.17938561355524524	0.17341677536768105
4095.1903807615236	0.16692963190599008	0.18060116561730216	0.1750030292097907
4134.268537074149	0.1682522737793815	0.18183362218037238	0.17658997992581105
4173.346693386774	0.16959062094545746	0.1830819078698191	0.17817629923534314
4212.424849699399	0.17094343989034927	0.1843448104420982	0.1797607528490316
4251.503006012024	0.17230940365233663	0.18562101903120296	0.1813422036087993
4290.58116232465	0.17368712290686358	0.1869091571584587	0.18291961253027678
4329.659318637275	0.17507517250800508	0.18820781077933216	0.18449203818240803
4368.7374749498995	0.17647211379146208	0.18951555172718512	0.18605863476720427
4407.815631262525	0.17787651299587717	0.19083095696441232	0.18761864920049337
4446.893787575151	0.17928695618503482	0.19215262407415384	0.18917141744139016
4485.971943887776	0.18070206105957232	0.19347918342777629	0.19071636027309577
4525.050100200401	0.18212048603866673	0.1948093074504086	0.19225297869961086
4564.128256513026	0.18354093697408583	0.1961417173837268	0.19378084909106158
4603.206412825652	0.18496217183444918	0.19747518791572258	0.19529961818378128
4642.284569138277	0.18638300366937974	0.19880855001422854	0.19680899801927954
4681.362725450902	0.18780230213333693	0.20014069226669648	0.19830876088808388
4720.440881763528	0.1892189938188952	0.20147056099469188	0.19979873432958503
4759.519038076152	0.19063206162010923	0.2027971593788785	0.20127879622689368
4798.597194388778	0.19204054331902531	0.20411954579960212	0.20274887002592282
4837.675350701403	0.19344352956289687	0.2054368315699705	0.20420892010001535
4876.753507014028	0.19484016137632704	0.206748178212775	0.20565894727515546
4915.831663326654	0.1962296273316103	0.20805279440971375	0.20709898452583173
4954.909819639279	0.19761116048185387	0.20934993273113497	0.20852909284772403
4993.987975951904	0.19898403514495683	0.21063888623675914	0.2099493573103958
5033.066132264529	0.20034756361210973	0.21191898502236822	0.2113598832908857
5072.144288577155	0.2017010928418762	0.21318959277409547	0.21276079288740238
5111.22244488978	0.2030440011901088	0.21445010338046325	0.21415222151110333
5150.300601202405	0.20437569521658155	0.2156999376425128	0.21553431465307857
5189.378757515031	0.20569560660123437	0.21693854011403055	0.21690722482311606
5228.456913827656	0.20700318919612684	0.21816537609681766	0.21827110865649121
5267.535070140281	0.20829791623339647	0.2193799288100018	0.21962612418487648
5306.613226452906	0.20957927770462226	0.22058169674739705	0.2209724282674513
5345.691382765532	0.2108467779228677	0.22177019123272804	0.22231017417836507
5384.769539078156	0.21209993327517074	0.22294493417905173	0.22363950934685395
5423.847695390782	0.21333827017035026	0.22410545605579946	0.2249605732464998
5462.925851703407	0.21456132318451057	0.2252512940644469	0.22627349543032052
5502.0040080160325	0.21576863340459	0.22638199052182928	0.22757839370860342
5541.082164328658	0.216959746968562	0.22749709144844926	0.22887537246660528
5580.160320641283	0.2181342137994644	0.22859614535777759	0.23016452111943092
5619.2384769539085	0.21929158652922376	0.22967870224141446	0.23144591270158457
5658.316633266533	0.22043141960724466	0.23074431274405036	0.23271960258883595
5697.394789579159	0.221553268587893	0.23179252752142968	0.23398562735015213
5736.472945891784	0.222656689590317	0.23282289677387694	0.23524400372754029
5775.551102204409	0.22374123892347228	0.23383496994747716	0.23649472774169056
5814.629258517034	0.22480647286874203	0.23482829559458152	0.23773777392132517
5853.70741482966	0.22585194761219063	0.2358024213850059	0.23897309465414407
5892.785571142285	0.22687721931813393	0.23675689425904403	0.24020061965720116
5931.86372745491	0.22788184433552783	0.23769126071324229	0.24142025556447005
5970.941883767536	0.22886537952846817	0.23860506720976385	0.24263188562924648
6010.0200400801605	0.22982738272196201	0.2394978607000795	0.24383536953889873
6049.098196392786	0.23076741325409167	0.24036918925372017	0.24503054333931812
6088.176352705411	0.23168503262562087	0.24121860278281992	0.2462172194662511
6127.2545090180365	0.2325798052381413	0.24204565385323912	0.24739518688049514
6166.332665330662	0.23345129921187055	0.2428498985731407	0.24856421130373973
6205.410821643287	0.234299087274324	0.24363089755001532	0.249724035551619
6244.488977955913	0.23512274771121555	0.2443882169073058	0.2508743799603302
6283.567134268537	0.2359218653710339	0.2451214293519627	0.2520149429029396
6322.645290581163	0.23669603271500692	0.24583011528446716	0.2531454013912998
6361.723446893788	0.2374448509043228	0.24651386394311045	0.25426541175927636
6400.801603206413	0.23816793091671432	0.24717227457456722	0.25537461042278936
6439.879759519039	0.2388648946848255	0.24780495762308904	0.256472614711976
6478.957915831664	0.23953537624900553	0.24841153593095744	0.25755902377062523
6518.036072144289	0.24017902291750923	0.24899164594315118	0.2586334195178549
6557.114228456914	0.2407954964274225	0.2495449389095297	0.25969536766688556
6596.19238476954	0.24138447409993727	0.25007108207818984	0.26074441879564136
6635.2705410821645	0.24194564998397664	0.25056975987401814	0.2617801094638176
6674.34869739479	0.2424787359825348	0.25104067505684025	0.26280196337099493
6713.426853707415	0.24298346295644388	0.2514835498539528	0.26380949255033564
6752.505010020041	0.2434595818006966	0.2518981270622101	0.2648021985923872
6791.583166332666	0.24390686448879828	0.25228417111522927	0.26577957389353746
6830.661322645291	0.24432510508102256	0.25264146911166224	0.2667411029236996
6869.739478957917	0.2447141206928086	0.25296983180088095	0.2676862635078827
6908.817635270541	0.24507375241993945	0.25326909452278656	0.26861452811639885
6947.895791583167	0.24540386621747995	0.25353911809884366	0.26952536515857356
6986.973947895792	0.24570435372981628	0.2537797896717858	0.2704182402749822
7026.052104208417	0.24597513306951382	0.25399102349181435	0.27129261762339535
7065.130260521042	0.24621614954300192	0.25417276164742564	0.2721479611538156
7104.208416833668	0.2464273763214802	0.2543249747393448	0.2729837358681944
7143.286573146293	0.24660881505565893	0.2544476624963449	0.27379940906064837
7182.364729458918	0.24676049643333578	0.254540854332017	0.27459445153423984
7221.442885771544	0.24688248067899696	0.2546046098418384	0.2753683387906472
7260.521042084169	0.24697485799494737	0.2546390192401265	0.27612055218931814
7299.599198396794	0.247037748943663	0.25464420373671437	0.2768505800729773
7338.677354709419	0.24707130477132205	0.2546203158533795	0.2775579188566593
7377.755511022045	0.24707570767262452	0.2545675396802653	0.2782420740777076
7416.83366733467	0.24705117099718948	0.25448609107270587	0.2789025614044988
7455.911823647295	0.24699793939802478	0.25437621778900243	0.27953890760192673
7494.989979959921	0.2469162889226364	0.25423819956986093	0.2801506514519876
7534.068136272545	0.24680652704751044	0.2540723481602872	0.28073734462808775
7573.146292585171	0.2466689926567758	0.2538790072748531	0.2812985525219853
7612.224448897796	0.2465040559659685	0.2536585525073199	0.28183385502255287
7651.3026052104215	0.2463121183918332	0.25341139118566164	0.2823428472458129
7690.380761523047	0.24609361236923574	0.25313796217359097	0.28282514021595867
7729.458917835672	0.24584900111619895	0.252838735619717	0.2832803614973226
7768.5370741482975	0.24557877834818218	0.2525142126554838	0.28370815577748026
7807.615230460922	0.24528346794269357	0.25216492504305327	0.28410818540190075
7846.693386773548	0.24496362355534965	0.2517914347742852	0.28448013086076923
7885.771543086173	0.2446198281884732	0.2513943336219712	0.28482369122878115
7924.849699398798	0.24425269371331204	0.2509742426444427	0.28513858455890373
7963.927855711423	0.24386286034695845	0.25053181164466554	0.28542454823123486
8003.006012024049	0.24345099608500584	0.25006771858488835	0.28568133925826344
8042.084168336674	0.24301779609094454	0.24958266895789505	0.28590873454793647
8081.162324649299	0.24256398204327562	0.24907739511585672	0.2861065311260648
8120.240480961925	0.24209030144131677	0.2485526555577591	0.2862745463196953
8159.3186372745495	0.24159752687056923	0.24800923417632695	0.2864126179031519
8198.396793587175	0.24108645522854064	0.24744793946534754	0.2865206042085215
8237.474949899799	0.24055790691189363	0.24686960368824673	0.2865983842024097
8276.553106212425	0.24001272496570494	0.2462750820087451	0.2866458575308282
8315.63126252505	0.23945177419564495	0.24566525158440095	0.2866629445341057
8354.709418837676	0.23887594024384762	0.24504101062381423	0.2866495862337217
8393.787575150302	0.2382861286292445	0.24440327740825543	0.286605744292966
8432.865731462927	0.23768326375309365	0.2437529892784747	0.286531400953321
8471.943887775553	0.23706828787045828	0.24309110158743832	0.2864265589484306
8511.022044088177	0.23644216002840893	0.24241858661975021	0.2862912413975109
8550.100200400802	0.2358058549716973	0.2417364324785283	0.2861254916799979
8589.178356713426	0.2351603620167036	0.24104564194051964	0.28592937329319845
8628.256513026052	0.23450668389448565	0.2403472312802816	0.28570296969464587
8667.334669338677	0.23384583556377656	0.23964222906428156	0.2854463841308132
8706.412825651303	0.2331788429948397	0.23893167491582382	0.28515973945376394
8745.490981963929	0.23250674192516615	0.23821661825176352	0.28484317792725383
8784.569138276554	0.2318305765880117	0.23749811699204137	0.28449686102372757
8823.647294589178	0.23115139841488772	0.23677723624312874	0.28412096921356944
8862.725450901804	0.23047026471321835	0.23605504695657895	0.2837157017478993
8901.80360721443	0.2297882373203596	0.23533262456394283	0.28328127643610806
8940.881763527055	0.22910638123540333	0.23461104758942938	0.28281792941926187
8979.95991983968	0.22842576323024086	0.2338913962417741	0.2823259149404043
9019.038076152305	0.2277474504414091	0.2331747509868979	0.28180550511271074
9058.11623246493	0.22707250894441994	0.23246219110305624	0.2812569896863611
9097.194388777556	0.22640200231242136	0.231754793220287	0.2806806758149096
9136.272545090182	0.22573699016105422	0.23105362984609704	0.2800768878218575
9175.350701402805	0.2250785266815961	0.2303597678794484	0.27944596696803664
9214.428857715431	0.22442765916451718	0.22967426711523622	0.2787882712203384
9253.507014028057	0.22378542651579994	0.2289981787415703	0.2781041750222498
9292.585170340682	0.22315285776841	0.22833254383231066	0.27739406906656433
9331.663326653308	0.22253097059146518	0.22767839183741803	0.2766583600705739
9370.741482965932	0.2219207697997942	0.22703673907382163	0.27589747055396335
9409.819639278558	0.22132324586662064	0.22640858721960616	0.2751118386195723
9448.897795591183	0.22073937344233566	0.2257949218144514	0.27430191773710216
9487.975951903809	0.2201701098823013	0.2251967107693483	0.2734681765297926
9527.054108216433	0.21961639378679992	0.22461490288873212	0.27261109856403015
9566.132264529058	0.21907914355634964	0.22405042640824893	0.2717311821417804
9605.210420841684	0.21855925596560444	0.2235041875514691	0.2708289400956854
9644.28857715431	0.2180576047592199	0.22297706910891354	0.2699048995866169
9683.366733466935	0.21757503927305544	0.22246992904283674	0.26895960190341206
9722.44488977956	0.2171123830841876	0.22198359912123988	0.26799360226448493
9761.523046092185	0.21667043269313657	0.2215188835846308	0.26700746962094973
9800.60120240481	0.21624995624189866	0.22107655784905547	0.26600178646085265
9839.679358717436	0.21585169227117104	0.2206573672489338	0.2649771486140762
9878.757515030062	0.21547634852032113	0.22026202582321794	0.2639341650574359
9917.835671342686	0.21512460077350248	0.21989121514835083	0.26287345771945464
9956.913827655311	0.2147970917553334	0.2195455832214672	0.26179566128428117
9995.991983967937	0.2144944300794651	0.2192257433972028	0.26070142299417665
10035.070140280563	0.21421718925329153	0.2189322733814019	0.25959140244998297
10074.148296593186	0.2139659067419111	0.21866571428490086	0.2584662714089556
10113.226452905812	0.21374108309446724	0.2184265697404577	0.2573267135793299
10152.304609218438	0.21354318113565038	0.2182153050857558	0.2561734244109719
10191.382765531063	0.21337262522515923	0.2180323466152508	0.2550071108814581
10230.460921843689	0.21322980058772947	0.21787808090347163	0.25382849127691215
10269.539078156313	0.2131150527160231	0.21775285420218415	0.25263829496691936
10308.617234468938	0.21302868684870677	0.2176569719136384	0.2514372621728485
10347.695390781564	0.21297096752553757	0.21759069814189363	0.2502261437288958
10386.77354709419	0.21294211822137682	0.2175542553239918	0.24900570083516912
10425.851703406814	0.21294232106047625	0.21754782394250424	0.24777670480215291
10464.92985971944	0.21297171661242253	0.21757154232072407	0.24653993678587277
10504.008016032065	0.21303040377073096	0.21762550650151885	0.2452961875131232
10543.08617234469	0.21311843971470615	0.2177097702105759	0.244046256996102
10582.164328657316	0.21323583995523204	0.2178243449045103	0.2427909542358437
10621.24248496994	0.21338257846444508	0.2179691999040085	0.2415310969138338
10660.320641282566	0.2135585878894146	0.21814426261190414	0.2402675110712352
10699.398797595191	0.213763759849246	0.21834941881579095	0.23900103077516038
10738.476953907817	0.21399794531512947	0.2185845130744877	0.23773249777146604
10777.55511022044	0.21426095507217727	0.21884934918739013	0.23646276112356918
10816.633266533066	0.21455256026202485	0.21914369074545528	0.23519267683682385
10855.711422845692	0.21487249300453248	0.2194672617622886	0.23392310746802397
10894.789579158318	0.2152204470969033	0.2198197473835334	0.23265492171964838
10933.867735470943	0.2155960787881432	0.2202007946724991	0.23138899401849441
10972.945891783567	0.21599900762661792	0.2206100134697112	0.2301262040783991
11012.024048096193	0.21642881737814515	0.22104697732382214	0.22886743644678442
11051.102204408819	0.21688505701189403	0.22151122449109878	0.22761358003482293
11090.180360721444	0.21736724175114527	0.2220022590004816	0.2263655276310623
11129.258517034068	0.2178748541857226	0.22251955178101168	0.22512417539839796
11168.336673346694	0.2184073454427878	0.22306254184824054	0.22389042235435325
11207.41482965932	0.2189641364124697	0.22363063754606727	0.22266516983466855
11246.492985971945	0.21954461902468972	0.22422321784030252	0.22144932094026465
11285.57114228457	0.22014815757338715	0.224839633660123	0.22024377996771208
11324.649298597195	0.22077409008429655	0.22547920928347254	0.21904945182339358
11363.72745490982	0.22142172972221466	0.22614124376237507	0.21786724142161432
11402.805611222446	0.22209036623377773	0.22682501238404482	0.21669805306697876
11441.883767535071	0.2227792674215977	0.2275297681636348	0.21554278982141967
11480.961923847697	0.22348768064564872	0.22825474336442392	0.21440235285633186
11520.040080160321	0.22421483434766695	0.2289991510412325	0.21327764079032974
11559.118236472947	0.22495993959456786	0.22976218660286218	0.21216954901321694
11598.196392785572	0.22572219163656088	0.23054302938937044	0.21107896899682693
11637.274549098198	0.22650077147599382	0.23134084426004567	0.21000678759345032
11676.352705410822	0.22729484744291123	0.23215478318799165	0.2089538863226523
11715.430861723447	0.2281035767732384	0.23298398685731556	0.20792114064732978
11754.509018036073	0.2289261071858766	0.2338275862590014	0.2069094192399345
11793.587174348699	0.2297615784548218	0.23468470428165167	0.20591958323985635
11832.665330661324	0.2306091239727187	0.2355544572934007	0.20495248550301373
11871.743486973948	0.23146787230229834	0.23643595671143966	0.20400896984476777
11910.821643286574	0.2323369487123636	0.23732831055572462	0.20308987027733397
11949.8997995992	0.2332154766949855	0.2382306249835992	0.20219601024292264
11988.977955911825	0.2341025794609951	0.23914200580221862	0.20132820184388905
12028.056112224449	0.23499738141069	0.24006155995584316	0.2004872450712328
12067.134268537075	0.23589900957715193	0.24098839698522065	0.1996739270328288
12106.2124248497	0.2368065950395666	0.24192163045648846	0.198889021182816
12145.290581162326	0.2377192743041386	0.24286037935717975	0.19813328655361534
12184.368737474952	0.2386361906505093	0.24380376945713234	0.19740746699207684
12223.446893787575	0.23955649544153468	0.2447509346322679	0.19671229040129506
12262.525050100201	0.24047934939474153	0.2457010181494127	0.19604846798965267
12301.603206412827	0.2414039238137457	0.2466531739105075	0.19541669352868268
12340.681362725452	0.24232940177820095	0.2476065676547596	0.19481764262134144
12379.759519038078	0.24325497929107417	0.2485603781174544	0.1942519719823166
12418.837675350702	0.24417986638205313	0.24951379814434346	0.1937203187319801
12457.915831663327	0.2451032881663069	0.2504660357606965	0.19322329970561233
12496.993987975953	0.24602448585775286	0.2514163151942734	0.19276151077950873
12536.072144288579	0.24694271773634513	0.252363877851653	0.19233552621557215
12575.150300601203	0.24785726006889847	0.2533079832475016	0.19194589802597667
12614.228456913828	0.24876740798324626	0.2542479098865309	0.1915931553594665
12653.306613226454	0.24967247629558315	0.25518295609803276	0.19127780391082094
12692.38476953908	0.25057180029104126	0.256112440823027	0.19100032535498487
12731.462925851705	0.2514647364576201	0.2570357043541815	0.19076117680732046
12770.541082164329	0.2523506631737845	0.2579521090287955	0.19056079031138745
12809.619238476955	0.2532289813500848	0.2588610398752445	0.1903995723556119
12848.69739478958	0.2540991150253156	0.2597619052133974	0.19027790342013814
12887.775551102206	0.25496051191780045	0.26065413720961245	0.19019613755509734
12926.85370741483	0.25581264393246655	0.26153719238700684	0.19015460199145773
12965.931863727455	0.25665500762447524	0.2624105520917768	0.19015359678554541
13005.010020040081	0.25748712462027673	0.2632737229164169	0.1901933944982486
13044.088176352707	0.25830854199688424	0.26412623708074806	0.19027423990982673
13083.166332665332	0.2591188326204159	0.26496765277172657	0.19039634977117048
13122.244488977956	0.25991759544484627	0.2657975544430449	0.1905599125922567
13161.322645290582	0.2607044557720182	0.26661555307557755	0.19076508846845208
13200.400801603208	0.26147906547393596	0.2674212863997634	0.19101200894521952
13239.478957915833	0.2622411031784951	0.2682144190810298	0.19130077692168318
13278.557114228457	0.26299027441972006	0.26899464286939173	0.19163146659340585
13317.635270541083	0.26372631175359634	0.26976167671436285	0.19200412343461998
13356.713426853708	0.26444897484068797	0.2705152668463258	0.19241876422006096
13395.791583166334	0.26515805049658886	0.27125518682550626	0.19287537708643313
13434.86973947896	0.26585335271139376	0.27198123755968795	0.1933739216334396
13473.947895791584	0.2665347226392021	0.27269324729179617	0.1939143290641959
13513.02605210421	0.2672020285588591	0.27339107155846243	0.19449650236474206
13552.104208416835	0.2678551658069111	0.2740745931206601	0.19512031652226575
13591.18236472946	0.26849405668382975	0.27474372186747836	0.19578561878153944
13630.260521042084	0.2691186503345657	0.27539839469407335	0.19649222893898113
13669.33867735471	0.26972892260440184	0.27603857535480875	0.19723993967363745
13708.416833667336	0.2703248758710174	0.2766642542925548	0.19802851691430567
13747.494989979961	0.2709065388537576	0.2772754484450966	0.1988577002419025
13786.573146292587	0.2714739664009263	0.27787220102954124	0.19972720332611302
13825.65130260521	0.2720272392559738	0.2784545813055981	0.20063671439525382
13864.729458917836	0.27256646380337973	0.27902268431854754	0.2015858967382132
13903.807615230462	0.27309177179500627	0.27957663062268606	0.20257438923724777
13942.885771543088	0.27360332005760263	0.28011656598597784	0.20360180693034857
13981.963927855713	0.27410129018218665	0.28064266107662217	0.20466774160181703
14021.042084168337	0.27458588819593593	0.28115511113217945	0.2057717623996345
14060.120240480963	0.2750573442171146	0.2816541356118746	0.20691341647815079
14099.198396793588	0.2755159120937368	0.2821399778326499	0.20809222966457155
14138.276553106214	0.2759618690263038	0.2826129045894928	0.20930770714766722
14177.354709418838	0.2763955151752308	0.28307320576053197	0.21055933418711265
14216.432865731464	0.276817173253367	0.28352119389735375	0.2118465768418025
14255.51102204409	0.2772271881039311	0.28395720380095246	0.21316888271549092
14294.589178356715	0.2776259262643699	0.28438159208369485	0.21452568171806438
14333.66733466934	0.27801377551636386	0.284794736717644	0.2159163868407519
14372.745490981964	0.2783911444223034	0.2851970365695546	0.21734039494356647
14411.82364729459	0.2787584618485763	0.28558891092283123	0.21879708755326593
14450.901803607216	0.2791161764758184	0.2859707989866944	0.22028583167013546
14489.979959919841	0.27946475629642487	0.2863431593928	0.22180598058188528
14529.058116232465	0.27980468809951387	0.2867064696795132	0.2233568746829952
14568.13627254509	0.28013647694346555	0.2870612257640286	0.22493784229783345
14607.214428857716	0.2804606456162901	0.2874079414025111	0.22654820050592178
14646.292585170342	0.28077773408394735	0.28774714763841686	0.22818725596773468
14685.370741482968	0.2810882989267028	0.2880793922391344	0.22985430574946447
14724.448897795592	0.28139291276375816	0.28840523912109334	0.2315486381452157
14763.527054108217	0.2816921636662064	0.2887252677634643	0.23326953349514287
14802.605210420843	0.28198665455846955	0.2890400726105851	0.2350162649980754
14841.683366733469	0.28227700260832517	0.2893502624632353	0.23678809951724983
14880.761523046094	0.2825638386057233	0.28965645985889843	0.23858429837779305
14919.839679358718	0.28284780633039525	0.2899593004411386	0.2404041181546795
14958.917835671344	0.283129561908569	0.2902594323182496	0.2422468114499277
14997.99599198397	0.28340977315881444	0.29055751541131586	0.2441116276578663
15037.074148296595	0.2836891189272438	0.2908542207918745	0.24599781371737303
15076.152304609219	0.2839682884122742	0.2911502300093452	0.2479046148500267
15115.230460921844	0.2842479804791238	0.29144623440844863	0.24983127528321214
15154.30861723447	0.28452890296432154	0.2917429344368344	0.2517770389572488
15193.386773547096	0.28481177197043306	0.2920410389431655	0.2537411502157103
15232.464929859721	0.28509731115131304	0.2923412644659438	0.25572285447814547
15271.543086172345	0.2853862509882138	0.29264433451337407	0.25772139889449447
15310.621242484971	0.285679328057044	0.29295097883460797	0.25973603298055264
15349.699398797597	0.28597728428726604	0.2932619326827292	0.2617660092338961
15388.777555110222	0.28628086621262916	0.29357793606988697	0.2638105837297658
15427.855711422846	0.2865908242144428	0.2938997330150075	0.2658690166964494
15466.933867735472	0.2869079117576716	0.294228070784563	0.2679405730697815
15506.012024048097	0.28723288462049923	0.2945636991268998	0.2700245230264367
15545.090180360723	0.2875665001178327	0.29490736950068297	0.27212014249575245
15584.168336673349	0.2879095163193981	0.295259834298043	0.2742267136498728
15623.246492985973	0.28826269126310466	0.29562184606304787	0.27634352537207896
15662.324649298598	0.28862678216424215	0.2959941567061743	0.2784698737031973
15701.402805611224	0.28900254462139174	0.29637751671548784	0.28060506226606863
15740.48096192385	0.28939073181960034	0.29677267436527427	0.2827484026680691
15779.559118236473	0.2897920937319355	0.2971803749229141	0.28489921488177056
15818.637274549099	0.29020737631986476	0.2976013598548303	0.28705682760382356
15857.715430861725	0.29063732073376863	0.2980363660323718	0.28922057859224193
15896.79358717435	0.29108266251412784	0.29848612493853144	0.2913898149822656
15935.871743486976	0.2915441307945575	0.29895136187644966	0.29356389358104895
15974.9498997996	0.2920224475076954	0.29943279518066096	0.295742181141444
16014.028056112225	0.29251832659477983	0.2999311354321014	0.29792405461518384
16053.106212424851	0.29303247322013487	0.300447084677903	0.3001089013858085
