3587.174348697395	0.3074492741585265	0.33443148462628114	0.3332378383734467
3626.2525050100203	0.3102540614326992	0.33663569942069227	0.3354068865750187
3665.3306613226455	0.31297125349832133	0.33876961873521966	0.3375006920644222
3704.4088176352707	0.31560381493153966	0.3408357054122954	0.3395224836497574
3743.486973947896	0.3181545990394035	0.34283631815534465	0.3414753294911081
3782.565130260521	0.3206263553496925	0.3447737201058324	0.34336214543831817
3821.6432865731467	0.3230217359707301	0.34665008606212216	0.34518570301111434
3860.721442885772	0.32534330098023523	0.348467508541699	0.346948637016254
3899.799599198397	0.32759352299706973	0.3502280028740881	0.348653452801818
3938.8777555110223	0.3297747910785867	0.3519335114935928	0.35030253315291304
3977.9559118236475	0.3318894140716913	0.35358590758091074	0.3518981448362162
4017.0340681362727	0.33393962352950873	0.35518699818226046	0.35344244480309384
4056.112224448898	0.335927576289067	0.35673852691491775	0.354937486062711
4095.1903807615236	0.3378553567895501	0.35824217634975275	0.3563852232376886
4134.268537074149	0.33972497919605626	0.3596995701448525	0.357787517815602
4173.346693386774	0.34153838938076353	0.3611122749898097	0.3591461431100137
4212.424849699399	0.3432974668020113	0.3624818024077577	0.36046278894489586
4251.503006012024	0.3450040263121763	0.3638096104517005	0.3617390660762483
4290.58116232465	0.34665981991714945	0.3650971053229088	0.3629765103645286
4329.659318637275	0.34826653850367045	0.366345642932017	0.3641765867112002
4368.7374749498995	0.349825813545494	0.36755653041769837	0.3653406927723216
4407.815631262525	0.35133921879526175	0.3687310276332559	0.36647016246164493
4446.893787575151	0.3528082719657724	0.369870348607947	0.3675662692552183
4485.971943887776	0.35423443640200586	0.3709756629871749	0.36863022930896105
4525.050100200401	0.35561912274353974	0.3720480974536894	0.36966320440016964
4564.128256513026	0.35696369057584465	0.3730887371305142	0.37066630470337963
4603.206412825652	0.3582694500681808	0.3740986269652999	0.371640591410489
4642.284569138277	0.35953766359539246	0.37507877309518206	0.37258707920453105
4681.362725450902	0.3607695473407252	0.3760301441908157	0.3735067385959956
4720.440881763528	0.36196627287677885	0.3769536727780734	0.3744004981300958
4759.519038076152	0.36312896872184475	0.377850256535864	0.3752692464729267
4798.597194388778	0.36425872186910885	0.37872075956858064	0.3761138343840104
4837.675350701403	0.3653565792864501	0.3795660136518176	0.3769350765822829
4876.753507014028	0.366423549384907	0.38038681945018854	0.377733753512196
4915.831663326654	0.3674606034541686	0.38118394770625985	0.3785106130161918
4954.909819639279	0.3684686770638094	0.3819581403998478	0.37926637191945883
4993.987975951904	0.3694486714292456	0.38271011187712384	0.38000171753251477
5033.066132264529	0.3704014547417266	0.38344054994918114	0.38071730907685053
5072.144288577155	0.3713278634619042	0.3841501169599174	0.38141377903852774
5111.22244488978	0.37222870357679455	0.3848394508232375	0.3820917344543521
5150.300601202405	0.37310475182013497	0.385509166029764	0.3827517581349475
5189.378757515031	0.37395675685633856	0.3861598546233502	0.3833944098287873
5228.456913827656	0.3747854404284072	0.3867920871478265	0.38402022733100355
5267.535070140281	0.3755914984702974	0.3874064135644874	0.384629727540527
5306.613226452906	0.3763756021843344	0.3880033641409129	0.38522340746891365
5345.691382765532	0.3771383990843762	0.3885834503117746	0.38580174520396143
5384.769539078156	0.37788051400546996	0.38914716551231165	0.3863652008310519
5423.847695390782	0.3786025500808191	0.38969498598519453	0.38691421731491493
5462.925851703407	0.3793050896868784	0.39022737156150145	0.387449221344362
5502.0040080160325	0.3799886953574397	0.39074476641654105	0.38797062414231875
5541.082164328658	0.3806539106675476	0.39124759980122437	0.3884788222433543
5580.160320641283	0.3813012610880902	0.39173628674970207	0.388974198240687
5619.2384769539085	0.3819312548118796	0.3922112287639141	0.3894571215045536
5658.316633266533	0.3825443835520087	0.39267281447569446	0.3899279488736034
5697.394789579159	0.3831411233132389	0.3931214202870206	0.39038702532089836
5736.472945891784	0.38372193513712155	0.39355741098894453	0.39083468459591086
5775.551102204409	0.38428726582151346	0.39398114035970255	0.39127124984380296
5814.629258517034	0.3848375486150886	0.394392951742447	0.39169703420313173
5853.70741482966	0.385373203887404	0.3947931786029701	0.39211234138299644
5892.785571142285	0.38589463977499916	0.39518214506777094	0.39251746622052874
5931.86372745491	0.38640225280398327	0.39556016644271236	0.3929126952195154
5970.941883767536	0.3868964284894623	0.39592754971250327	0.39329830707082125
6010.0200400801605	0.3873775419121478	0.396284594021156	0.39367457315518717
6049.098196392786	0.38784595827239376	0.396631591133528	0.39404175802886954
6088.176352705411	0.38830203342187625	0.39696882587800864	0.39440011989250046
6127.2545090180365	0.3887461143730641	0.39729657657035233	0.39474991104344725
6166.332665330662	0.3891785397866006	0.3976151154186242	0.3950913783118803
6205.410821643287	0.3895996404366391	0.3979247089091818	0.3954247634806605
6244.488977955913	0.3900097396541667	0.39822561817357544	0.39575030368910724
6283.567134268537	0.39040915374829244	0.3985180993362204	0.3960682318206159
6322.645290581163	0.3907981924054504	0.3988024038426659	0.3963787768740509
6361.723446893788	0.391177159066443	0.39907877876826403	0.3966821643187699
6400.801603206413	0.3915463512812231	0.39934746710702324	0.3969786164331005
6439.879759519039	0.3919060610413014	0.39960870804041815	0.3972683526260268
6478.957915831664	0.3922565750896545	0.39986273718593024	0.39755158974182137
6518.036072144289	0.3925981752080017	0.40010978682507786	0.3978285423473237
6557.114228456914	0.39293113848131966	0.40035008611071365	0.39809942300152806
6596.19238476954	0.39325573753947085	0.40058386125337964	0.3983644425071476
6635.2705410821645	0.3935722407758429	0.4008113356865053	0.3986238101437808
6674.34869739479	0.39388091254289537	0.4010327302102977	0.3988777338823309
6713.426853707415	0.39418201332455455	0.40124826311415085	0.3991264205802953
6752.505010020041	0.39447579988541637	0.40145815027748244	0.3993700761575786
6791.583166332666	0.3947625253967479	0.401662605248918	0.3996089057524717
6830.661322645291	0.3950424395393338	0.401861839303788	0.3998431138574751
6869.739478957917	0.3953157885832402	0.40205606147996487	0.40007290443464744
6908.817635270541	0.3955828154446336	0.4022454785921131	0.4002984810102121
6947.895791583167	0.39584375971983415	0.4024302952244797	0.400520046748179
6986.973947895792	0.3960988576968489	0.40261071370241885	0.40073780450276686
7026.052104208417	0.3963483423446893	0.40278693404291316	0.400951956849476
7065.130260521042	0.39659244328083093	0.40295915388440556	0.4011627060947052
7104.208416833668	0.396831386717266	0.40312756839634667	0.4013702542638407
7143.286573146293	0.3970653953856362	0.4032923701689216	0.4015748030678388
7182.364729458918	0.39729468844202775	0.4034537490834891	0.401776553848343
7221.442885771544	0.3975194813520698	0.40361189216436527	0.40197570750147854
7260.521042084169	0.39773998575705694	0.40376698341261785	0.40217246438050475
7299.599198396794	0.3979564093218886	0.403919203622666	0.40236702417759757
7338.677354709419	0.3981689555656818	0.40406873018249845	0.40255958578508627
7377.755511022045	0.39837782367599617	0.4042157368584408	0.40275034713656
7416.83366733467	0.39858320830767907	0.40436039356545583	0.40293950502831644
7455.911823647295	0.3987852993673947	0.40450286612403186	0.40312725492171964
7494.989979959921	0.39898428178499085	0.4046433160047785	0.4033137907270873
7534.068136272545	0.39918033527288965	0.40478190006193066	0.40349930456981925
7573.146292585171	0.39937363407477794	0.404918770257001	0.4036839865395517
7612.224448897796	0.3995643467049039	0.4050540733738914	0.40386802442318304
7651.3026052104215	0.3997526356793642	0.4051879507268221	0.4040516034227079
7690.380761523047	0.39993865724077654	0.40532053786249295	0.4042349058588465
7729.458917835672	0.4001225610778182	0.40545196425791036	0.4044181108615406
7768.5370741482975	0.40030449004111196	0.40558235301538753	0.4046013940484462
7807.615230460922	0.40048457985698266	0.4057118205562173	0.40478492719260206
7846.693386773548	0.4006629588406417	0.40584047631456827	0.40496887788054
7885.771543086173	0.40083974761035707	0.4059684224331656	0.40515340916212733
7924.849699398798	0.4010150588041889	0.4060957534623129	0.40533867919349614
7963.927855711423	0.4011889968008754	0.4062225560638512	0.40552484087446267
8003.006012024049	0.4013616574464342	0.40634890872159946	0.4057120414818647
8042.084168336674	0.4015331277880626	0.4064748814598599	0.405900422300293
8081.162324649299	0.4017034858168696	0.40660053557151044	0.4060901182517177
8120.240480961925	0.4018728002209767	0.4067259233572122	0.40628125752552924
8159.3186372745495	0.4020411301504679	0.40685108787720736	0.40647396121052737
8198.396793587175	0.40220852499564724	0.4069760627171505	0.4066683429304193
8237.474949899799	0.4023750241800018	0.4071008717693696	0.40686450848436573
8276.553106212425	0.40254065696923097	0.4072255290308933	0.4070625554941273
8315.63126252505	0.40270544229761873	0.40735003841951906	0.4072625730593558
8354.709418837676	0.40286938861297733	0.40747439360914106	0.40746464142253463
8393.787575150302	0.40303249374131117	0.40759857788545956	0.4076688316450854
8432.865731462927	0.4031947447722718	0.40772256402313717	0.40787520529608634
8471.943887775553	0.40335611796637755	0.40784631418535944	0.4080838141550447
8511.022044088177	0.4035165786849045	0.40796977984669125	0.4082946999300968
8550.100200400802	0.4036760813432416	0.40809290173999463	0.40850789399297227
8589.178356713426	0.40383456938841056	0.40821560982810295	0.4087234171319922
8628.256513026052	0.40399197530134967	0.40833782330082163	0.40894127932431246
8667.334669338677	0.404148220624456	0.4084594505977379	0.4091614795285542
8706.412825651303	0.4043032160147646	0.4085803894571894	0.40938400549888193
8745.490981963929	0.404456861323053	0.4087005269916656	0.40960883362151385
8784.569138276554	0.4046090456990272	0.40881973978976316	0.4098359287745625
8823.647294589178	0.40475964772263945	0.40893789404474873	0.4100652442120128
8862.725450901804	0.40490853556149653	0.40905484570962797	0.4102967214725523
8901.80360721443	0.40505556715417784	0.40917044067854785	0.41053029031386246
8940.881763527055	0.40520059041918993	0.4092845149942219	0.4107658686728951
8979.95991983968	0.4053434434891803	0.40939689508097116	0.4110033626525373
9019.038076152305	0.40548395496992407	0.40950739800287633	0.4112426665349728
9058.11623246493	0.4056219442234836	0.40961583174642163	0.41148366282194065
9097.194388777556	0.4057572216748719	0.4097219955269241	0.4117262223019791
9136.272545090182	0.4058895891414339	0.4098256801179425	0.41197020414464697
9175.350701402805	0.40601884018408174	0.4099266682027785	0.412215456021583
9214.428857715431	0.4061447604794284	0.4100247347470968	0.412461814254195
9253.507014028057	0.40626712821180716	0.41011964739160756	0.4127091039876254
9292.585170340682	0.4063857144840704	0.4102111668636983	0.41295713939057016
9331.663326653308	0.40650028374600583	0.41029904740682793	0.4132057238804066
9370.741482965932	0.4066105942391514	0.41038303722643577	0.41345465037300244
9409.819639278558	0.4067163984567449	0.4104628789510759	0.413703701556474
9448.897795591183	0.4068174436174795	0.41053831010744174	0.4139526501880891
9487.975951903809	0.4069134721517275	0.41060906360790633	0.4142012594134104
9527.054108216433	0.4070042221988377	0.4106748682491742	0.4144492831067029
9566.132264529058	0.40708942811411425	0.4107354492206264	0.4146964662315639
9605.210420841684	0.40716882098404805	0.4107905286209183	0.41494254522064616
9644.28857715431	0.40724212914837843	0.41083982598138896	0.4151872483733155
9683.366733466935	0.4073090787275638	0.4108830587948373	0.41543029626999706
9722.44488977956	0.40736939415421963	0.410919943048224	0.41567140220193943
9761.523046092185	0.4074227987071395	0.41095019375788316	0.4159102726150734
9800.60120240481	0.40746901504649585	0.4109735255058387	0.41614660756661803
9839.679358717436	0.4075077657488478	0.41098965297584433	0.41638010119304747
9878.757515030062	0.4075387738406462	0.41099829148780825	0.4166104421880222
9917.835671342686	0.4075617633289103	0.4109991575292926	0.41683731428887427
9956.913827655311	0.4075764597278409	0.4109919692828266	0.41706039677022416
9995.991983967937	0.4075825905801558	0.4109764471478066	0.41727936494331586
10035.070140280563	0.4075798859719717	0.4109523142558318	0.4174938906596593
10074.148296593186	0.407568079040151	0.41091929697834717	0.41770364281758143
10113.226452905812	0.4075469064710473	0.4108771254255541	0.41790828787031825
10152.304609218438	0.40751610898966595	0.41082553393558957	0.4181074903342876
10191.382765531063	0.4074754318383105	0.4107642615530437	0.41830091329623714
10230.460921843689	0.4074246252438604	0.41069305249595894	0.41848821891797816
10269.539078156313	0.4073634448728777	0.4106116566105071	0.4186690689374701
10308.617234468938	0.40729165227380854	0.4105198298126165	0.41884312516506045
10347.695390781564	0.4072090153056244	0.41041733451588863	0.4190100499737437
10386.77354709419	0.4071153085523154	0.4103039400452147	0.4191695067823455
10425.851703406814	0.40701031372268176	0.4101794230355556	0.4193211605306043
10464.92985971944	0.4068938200350009	0.4100435678154439	0.41946467814517824
10504.008016032065	0.40676562458613413	0.4098961667748025	0.4195997289956743
10543.08617234469	0.40662553270478363	0.40973702071675816	0.4197259853398494
10582.164328657316	0.40647335828859715	0.4095659391931939	0.4198431227572113
10621.24248496994	0.4063089241249317	0.40938274082382264	0.41995082057030764
10660.320641282566	0.406132062195134	0.4091872535986589	0.42004876225306187
10699.398797595191	0.40594261396222814	0.408979315163783	0.4201366358255824
10738.476953907817	0.40574043064198756	0.4087587730903854	0.4202141342349326
10777.55511022044	0.40552537345739714	0.40852548512709314	0.4202809557214401
10816.633266533066	0.40529731387658496	0.40827931943565965	0.4203368041701504
10855.711422845692	0.40505613383428485	0.40802015481012394	0.42038138944714326
10894.789579158318	0.4048017259370498	0.4077478808795928	0.42041442772045307
10933.867735470943	0.40453399365233833	0.40746239829484954	0.420435641765424
10972.945891783567	0.4042528514817233	0.40716361889900904	0.4204447612543787
11012.024048096193	0.403958225118498	0.4068514658824834	0.4204415230305441
11051.102204408819	0.403650051589926	0.406525873922552	0.42042567136622694
11090.180360721444	0.4033282793844658	0.40618678930785	0.42039695820529466
11129.258517034068	0.40299286856431943	0.4058341700481141	0.42035514339006175
11168.336673346694	0.40264379086361096	0.4054679859695407	0.4202999948727271
11207.41482965932	0.4022810297726159	0.40508821879613677	0.42023128891156464
11246.492985971945	0.40190458060837453	0.40469486221744383	0.420148810252099
11285.57114228457	0.40151445057213375	0.40428792194303514	0.42005235229354376
11324.649298597195	0.40111065879394986	0.4038674157441891	0.41994171724081486
11363.72745490982	0.400693236364925	0.403433373483148	0.41981671624246497
11402.805611222446	0.4002622263574397	0.40298583713037356	0.41967716951490697
11441.883767535071	0.3998176838337894	0.40252486077020405	0.41952290645334406
11480.961923847697	0.3993596758436503	0.4020505105953315	0.4193537657298068
11520.040080160321	0.3988882814107628	0.401562864890486	0.419169595378766
11559.118236472947	0.3984035915092029	0.4010620140057384	0.418970252870771
11598.196392785572	0.3979057090296716	0.4005480603197957	0.418755605174595
11637.274549098198	0.3973947487361266	0.40002111819367203	0.41852552880836974
11676.352705410822	0.39687083721315014	0.39948131391509967	0.4182799098802267
11715.430861723447	0.3963341128043897	0.3989287856340262	0.4180186441189286
11754.509018036073	0.39578472554240757	0.3983636832895426	0.41774163689501104
11793.587174348699	0.3952228370702539	0.39778616852855386	0.417448803232949
11832.665330661324	0.3946486205550898	0.39719641461650584	0.41714006781485186
11871.743486973948	0.3940622605940955	0.39659460634045085	0.4168153649761999
11910.821643286574	0.3934639531129955	0.3959809399047196	0.4164746386941234
11949.8997995992	0.3928539052574054	0.3953556228194599	0.4161178425687266
11988.977955911825	0.39223233527723783	0.3947188737822619	0.4157449397979419
12028.056112224449	0.3915994724044119	0.3940709225530962	0.415355903146397
12067.134268537075	0.3909555567240259	0.3934120098227538	0.41495071490876645
12106.2124248497	0.3903008390391684	0.39274238707495995	0.4145293668680572
12145.290581162326	0.38963558072956656	0.3920623164423323	0.414091860249284
12184.368737474952	0.3889600536041561	0.3913720705563037	0.41363820566895104
12223.446893787575	0.38827453974774123	0.39067193239114895	0.41316842308076474
12262.525050100201	0.3875793313618069	0.38996219510220725	0.41268254171796676
12301.603206412827	0.386874730599594	0.3892431618583844	0.4121806000326729
12340.681362725452	0.38616104939552126	0.38851514566901735	0.41166264563258004
12379.759519038078	0.3854386092889549	0.3877784692051369	0.4111287352153821
12418.837675350702	0.3847077412424309	0.387033464615183	0.41057893450122773
12457.915831663327	0.3839687854543017	0.3862804733351845	0.41001331816352177
12496.993987975953	0.38322209116585815	0.38551984589342214	0.40943196975836044
12536.072144288579	0.3824680164628892	0.384751941709574	0.4088349816528715
12575.150300601203	0.38170692807170065	0.383977128888319	0.40822245495270426
12614.228456913828	0.38093920114955926	0.38319578400739457	0.407594499428901
12653.306613226454	0.38016521906951833	0.38240829190006065	0.4069512334443687
12692.38476953908	0.3793853731996086	0.3816150454319372	0.4062927838801271
12731.462925851705	0.3786000626763311	0.3808164452721695	0.40561928606152053
12770.541082164329	0.37780969417241467	0.38001289965886503	0.4049308836845352
12809.619238476955	0.377014681658758	0.37920482415874895	0.4042277287423691
12848.69739478958	0.3762154461605406	0.37839264142098245	0.4035099814523563
12887.775551102206	0.37541241550740195	0.3775767809250695	0.4027778101833577
12926.85370741483	0.37460602407764615	0.376757678722811	0.40203139138368965
12965.931863727455	0.37379671253641034	0.3759357771742268	0.40127090950966204
13005.010020040081	0.3729849275677423	0.37511152467740005	0.40049655695476305
13044.088176352707	0.3721711216005318	0.3742853753921816	0.39970853397952555
13083.166332665332	0.371355752528232	0.373457788957712	0.3989070486420964
13122.244488977956	0.3705392834223596	0.3726292302037078	0.3980923167294896
13161.322645290582	0.36972218223970865	0.3718001688554887	0.39726456168952823
13200.400801603208	0.36890492152325416	0.3709710792327006	0.39642401456342663
13239.478957915833	0.36808797809674765	0.3701424399417379	0.39557091391897903
13278.557114228457	0.36727183275297953	0.36931473356183564	0.394705505784291
13317.635270541083	0.36645696993571714	0.36848844632485994	0.3938280435819861
13356.713426853708	0.3656438774153396	0.3676640677887944	0.3929387880638002
13395.791583166334	0.3648330459582092	0.36684209050497557	0.3920380072454739
13434.86973947896	0.3640249689898216	0.3660230096791092	0.3911259763418289
13473.947895791584	0.3632201422517823	0.365207322826148	0.3902029777019178
13513.02605210421	0.36241906345274294	0.3643955294191053	0.38926930074411886
13552.104208416835	0.36162223191334275	0.3635881305319081	0.3883252418910312
13591.18236472946	0.3608301482053101	0.36278562847641666	0.38737110450403894
13630.260521042084	0.36004331378484244	0.361988526433742	0.38640719881737307
13669.33867735471	0.359262230620467	0.3611973280800334	0.38543384187152185
13708.416833667336	0.3584874008154963	0.36041253720691896	0.3844513574458126
13747.494989979961	0.35771932622535385	0.3596346573367922	0.38346007598999426
13786.573146292587	0.3569585080699627	0.35886419133319436	0.38246033455462786
13825.65130260521	0.3562054465414341	0.35810164100652975	0.38145247672011345
13864.729458917836	0.35546064040736636	0.35734750671538684	0.38043685252413856
13903.807615230462	0.35472458661002454	0.3566022869637776	0.3794138183873754
13942.885771543088	0.3539977798617198	0.355866477994602	0.37838373703720257
13981.963927855713	0.3532807122367459	0.35514057337969207	0.3773469774292582
14021.042084168337	0.35257387276024843	0.3544250636068048	0.3763039146666214
14060.120240480963	0.35187774699436747	0.3537204356639462	0.3752549299163971
14099.198396793588	0.3511928166221501	0.3530271726214606	0.37420041032351287
14138.276553106214	0.3505195590295769	0.35234575321230316	0.3731407489214958
14177.354709418838	0.34985844688623924	0.35167665141097404	0.37207634454003696
14216.432865731464	0.3492099477251018	0.35102033601158256	0.3710076017091154
14255.51102204409	0.34857452352186	0.35037727020555515	0.36993493055948096
14294.589178356715	0.34795263027442497	0.349747911159503	0.36885874671928476
14333.66733466934	0.34734471758307506	0.34913270959379855	0.36777947120664806
14372.745490981964	0.34675122823180915	0.3485321093624134	0.3666975303179663
14411.82364729459	0.3461725977715078	0.34794654703460515	0.36561335551175067
14450.901803607216	0.3456092541054798	0.34737645147903645	0.36452738328780765
14489.979959919841	0.3450616170779939	0.34682224345094564	0.3634400550615669
14529.058116232465	0.3445300980664348	0.34628433518297974	0.3623518170333694
14568.13627254509	0.3440150995776786	0.3457631299803249	0.36126312005253647
14607.214428857716	0.34351701484936664	0.34525902182078294	0.3601744194760495
14646.292585170342	0.3430362274567124	0.3447723949604373	0.3590861750216681
14685.370741482968	0.3425731109254743	0.3443036235455676	0.35799885061533754
14724.448897795592	0.34212802835178646	0.34385307123147385	0.3569129142327239
14763.527054108217	0.34170133202949865	0.34342109080887706	0.3558288377347508
14802.605210420843	0.341293363085673	0.34300802383855655	0.35474709669699844
14841.683366733469	0.3409044511249178	0.34261420029489037	0.3536681702328492
14880.761523046094	0.3405349138832224	0.3422399382189563	0.35259254081027097
14919.839679358718	0.3401850568919038	0.34188554338185206	0.3515206940621432
14958.917835671344	0.3398551731523732	0.34155130895887514	0.3504531185900421
14997.99599198397	0.3395455428223085	0.3412375152151997	0.34939030576141233
15037.074148296595	0.3392564329138684	0.3409444292036871	0.34833274950007287
15076.152304609219	0.3389880970045785	0.34067230447541536	0.347280946070009
15115.230460921844	0.33874077496144345	0.34042138080355083	0.34623539385243396
15154.30861723447	0.3385146926789098	0.3401918839211167	0.3451965931160892
15193.386773547096	0.3383100618311846	0.3399840252732204	0.34416504578081164
15232.464929859721	0.33812707963947863	0.3397980017842776	0.34314125517436644
15271.543086172345	0.3379659286546551	0.3396339956407282	0.3421257257825989
15310.621242484971	0.33782677655579874	0.33949217408974	0.34111896299295047
15349.699398797597	0.33770977596511953	0.33937268925434577	0.3401214728314159
15388.777555110222	0.33761506427964105	0.339275677965432	0.33913376169303217
15427.855711422846	0.3375427635200609	0.3392012616109821	0.33815633606600864
15466.933867735472	0.33749298019712926	0.3391495460029238	0.3371897022496243
15506.012024048097	0.3374658051958873	0.3391206212619054	0.33623436606604584
15545.090180360723	0.3374613136780393	0.33911456172028465	0.3352908325662217
15584.168336673349	0.33747956500271065	0.33913142584358863	0.33435960573005524
15623.246492985973	0.33752060266581907	0.3391712561706435	0.3334411881610463
15662.324649298598	0.3375844542582003	0.3392340792725507	0.3325360807756332
15701.402805611224	0.3376711314426631	0.3393199057306434	0.33164478248748575
15740.48096192385	0.33778062995000363	0.3394287301335031	0.33076778988700534
15779.559118236473	0.33791292959411745	0.3395605310930954	0.3299055969163214
15818.637274549099	0.3380679943061103	0.3397152712800231	0.3290586945400842
15857.715430861725	0.3382457721874774	0.33989289747785995	0.3282275704123851
15896.79358717435	0.3384461955821934	0.34009334065649105	0.3274127085401292
15935.871743486976	0.33866918116763556	0.3403165160643388	0.32661458894324547
15974.9498997996	0.3389146300641892	0.34056232333929976	0.3258336873120854
16014.028056112225	0.33918242796328973	0.3408306466382108	0.3250704746624257
16053.106212424851	0.3394724452736834	0.341121354784571	0.3243254169884789
16092.184368737477	0.339784537285672	0.3414343014342608	0.32359897491434414
