3391.7835671342687	3.7091333383818478e-06	3.5957036594689128e-06	3.883412488300781e-06
3430.861723446894	3.816148994846416e-06	3.7032830937545053e-06	3.985838563228322e-06
3469.9398797595195	3.934115848542303e-06	3.821614795273193e-06	4.101119042557074e-06
3509.0180360721447	4.063419498220763e-06	3.951098399296975e-06	4.2296166661851904e-06
3548.09619238477	4.204512350802913e-06	4.09219855959062e-06	4.371777346316901e-06
3587.174348697395	4.357912269777732e-06	4.2454438897966e-06	4.528127914503891e-06
3626.2525050100203	4.5242019030015175e-06	4.4114265392529575e-06	4.699274814780089e-06
3665.3306613226455	4.704028607445941e-06	4.590802328470672e-06	4.885903609076757e-06
3704.4088176352707	4.898104902513922e-06	4.78429138224801e-06	5.088779186770967e-06
3743.486973947896	5.1072093948196644e-06	4.9926792085801215e-06	5.308746590656685e-06
3782.565130260521	5.332188126447392e-06	5.216818179752358e-06	5.546732387951452e-06
3821.6432865731467	5.573956306162717e-06	5.457629378730482e-06	5.803746528021776e-06
3860.721442885772	5.833500389219e-06	5.716104779512639e-06	6.080884638994572e-06
3899.799599198397	6.11188047651198e-06	5.993309734717826e-06	6.37933072384618e-06
3938.8777555110223	6.41023300812041e-06	6.290385747538191e-06	6.7003602233274905e-06
3977.9559118236475	6.729773729845582e-06	6.6085535084008745e-06	7.045343418520559e-06
4017.0340681362727	7.071800914335608e-06	6.949116179374013e-06	7.4157491501800705e-06
4056.112224448898	7.437698820884612e-06	7.313462911584757e-06	7.813148835493556e-06
4095.1903807615236	7.828941380023171e-06	7.703072582760063e-06	8.239220765659809e-06
4134.268537074149	8.247096090715963e-06	8.119517743502814e-06	8.695754669862816e-06
4173.346693386774	8.693828119310008e-06	8.564468762121626e-06	9.184656532912693e-06
4212.424849699399	9.170904590473588e-06	9.039698158778871e-06	9.707953655118758e-06
4251.503006012024	9.680199061151828e-06	9.547085120440744e-06	1.0267799943922116e-05
4290.58116232465	1.0223696169207736e-05	1.008862018863758e-05	1.0866481427499027e-05
4329.659318637275	1.080349644881528e-05	1.0666410112392713e-05	1.1506421981001645e-05
4368.7374749498995	1.14218213049494e-05	1.1282682858881737e-05	1.2190189256360675e-05
4407.815631262525	1.2081018139430938e-05	1.1939792774459815e-05	1.2920500806675437e-05
4446.893787575151	1.2783565620998629e-05	1.2640225888659668e-05	1.3700230396177149e-05
4485.971943887776	1.3532079091796214e-05	1.3386605353637836e-05	1.4532414486602003e-05
4525.050100200401	1.4329316102467445e-05	1.4181697011337956e-05	1.5420258890564878e-05
4564.128256513026	1.517818206782573e-05	1.5028415080373614e-05	1.6367145582201477e-05
4603.206412825652	1.608173603475031e-05	1.5929827954304366e-05	1.7376639654961242e-05
4642.284569138277	1.7043196553617386e-05	1.6889164102615242e-05	1.8452496415995565e-05
4681.362725450902	1.8065947644183645e-05	1.7909818065306926e-05	1.9598668606106482e-05
4720.440881763528	1.9153544846432454e-05	1.899535653157679e-05	2.0819313733717003e-05
4759.519038076152	2.0309721346455866e-05	2.0149524492631197e-05	2.21188015107932e-05
4798.597194388778	2.1538394166998015e-05	2.1376251458210296e-05	2.3501721378105804e-05
4837.675350701403	2.2843670411837506e-05	2.2679657725951974e-05	2.4972890106674027e-05
4876.753507014028	2.4229853552739635e-05	2.4064060692262253e-05	2.6537359461686457e-05
4915.831663326654	2.570144974725943e-05	2.5533981192911087e-05	2.820042391465404e-05
4954.909819639279	2.7263174175231156e-05	2.709414986112994e-05	2.9967628389025364e-05
4993.987975951904	2.8919957381369964e-05	2.8749513490568356e-05	3.1844776023984915e-05
5033.066132264529	3.06769516110264e-05	3.0505241390058953e-05	3.3837935940669166e-05
5072.144288577155	3.253953712570807e-05	3.236673171676158e-05	3.5953450994579335e-05
5111.22244488978	3.451332848466146e-05	3.433961777390161e-05	3.81979454975384e-05
5150.300601202405	3.6604180778502415e-05	3.642977425899106e-05	4.057833289215212e-05
5189.378757515031	3.881819580050559e-05	3.86433234481278e-05	4.3101823361373946e-05
5228.456913827656	4.11617281410133e-05	4.098664130170709e-05	4.577593135546203e-05
5267.535070140281	4.364139119009211e-05	4.346636347665218e-05	4.8608483018346646e-05
5306.613226452906	4.626406303343588e-05	4.60893912300844e-05	5.160762349519179e-05
5345.691382765532	4.9036892226355314e-05	4.886289719920359e-05	5.47818241027662e-05
5384.769539078156	5.19673034305377e-05	5.179433104203138e-05	5.81398893440891e-05
5423.847695390782	5.506300289823553e-05	5.4891424923609035e-05	6.169096374875096e-05
5462.925851703407	5.833198378848658e-05	5.8162198832195164e-05	6.544453852024967e-05
5502.0040080160325	6.178253129992906e-05	6.161496571003566e-05	6.941045797171823e-05
5541.082164328658	6.542322760491561e-05	6.525833638330007e-05	7.359892573145561e-05
5580.160320641283	6.926295656959056e-05	6.910122427589519e-05	7.802051069980135e-05
5619.2384769539085	7.331090824484296e-05	7.31528498919646e-05	8.268615273903229e-05
5658.316633266533	7.757658311306348e-05	7.742274505206989e-05	8.760716807816493e-05
5697.394789579159	8.206979607597978e-05	8.192075686823314e-05	9.279525441479119e-05
5736.472945891784	8.680068016894688e-05	8.665705144326517e-05	9.826249569634679e-05
5775.551102204409	9.17796899874145e-05	9.164211728007655e-05	0.00010402136656355609
5814.629258517034	9.701760481154074e-05	9.688676838696267e-05	0.00011008473643912902
5853.70741482966	0.00010252553141534353	0.00010240214706520363	0.00011646587324520902
5892.785571142285	0.00010831490654693776	0.00010819972636567934	0.00012317844673347627
5931.86372745491	0.0001143974990671075	0.00011429131220158202	0.00013023653141228217
5970.941883767536	0.00012078541173356482	0.00012068904510478203	0.00013765460905566717
6010.0200400801605	0.00012749108261889773	0.00012740540161375888	0.000145447570779629
6049.098196392786	0.0001345272861505806	0.00013445319528160014	0.00015363071867153825
6088.176352705411	0.00014190713376197901	0.00014184557729296634	0.00016221976695915077
6127.2545090180365	0.00014964407414378166	0.00014959603667950898	0.00017123084270624165
6166.332665330662	0.0001577518930856725	0.00015771840012373706	0.00018068048602245718
6205.410821643287	0.0001662447128989674	0.00016622683134191025	0.00019058564977560822
6244.488977955913	0.00017513699141117248	0.00017513583003711953	0.00020096369879522472
6283.567134268537	0.000184443520524177	0.00018446023041430743	0.0002118324085568129
6322.645290581163	0.00019417942432843824	0.00019421519924965385	0.00022320996333692237
6361.723446893788	0.00020436015676617093	0.00020441623350734417	0.00023511495382975753
6400.801603206413	0.00021500149883701137	0.0002150791574974555	0.0002475663742167206
6439.879759519039	0.00022611955534074365	0.00022622011956938414	0.0002605836186809979
6478.957915831664	0.00023773075115196104	0.00023785558833593342	0.00027418647735991217
6518.036072144289	0.00024985182702242113	0.00025000234842395433	0.00028839513172853253
6557.114228456914	0.00026249983490786574	0.0002626774957481954	0.0003032301494087078
6596.19238476954	0.0002756921328163612	0.00027589843230581013	0.00031871247839844555
6635.2705410821645	0.00028944637917668984	0.0002896828604897935	0.0003348634407172895
6674.34869739479	0.0003037805267255706	0.00030404877692051573	0.0003517047254641588
6713.426853707415	0.00031871281591357327	0.00031901446579536116	0.00036925838128488227
6752.505010020041	0.0003342617678309735	0.0003345984917574593	0.0003875468082475135
6791.583166332666	0.00035044617665503443	0.00035081969228542174	0.00040659274912437375
6830.661322645291	0.00036728510162140803	0.0003676971696070219	0.0004264192800806655
6869.739478957917	0.00038479785852404405	0.00038525028214079316	0.0004470498007704359
6908.817635270541	0.0004030040107479864	0.00040349863547059527	0.0004685080238416848
6947.895791583167	0.00042192335984137853	0.00042246207285933393	0.0004908179638533936
6986.973947895792	0.00044157593563400076	0.00044216066530916	0.0005140039256083726
7026.052104208417	0.00046198198591029105	0.0004626147011767319	0.0005380904919069625
7065.130260521042	0.00048316196564725423	0.0004838446753532936	0.000563102510727772
7104.208416833668	0.0005051365258274059	0.0005058712780206849	0.000589065081842942
7143.286573146293	0.0005279265018396636	0.000528715382995695	0.0006160035428767298
7182.364729458918	0.0005515529014815378	0.0005523980356765149	0.0006439434548175146
7221.442885771544	0.0005760368925775701	0.0005769404406064879	0.0006729105869949017
7260.521042084169	0.0006013997902308137	0.0006023639486717337	0.000702930901534944
7299.599198396794	0.0006276630437248321	0.0006286900439507458	0.0007340305373082334
7338.677354709419	0.0006548482230960939	0.000655940330235449	0.0007662357933870873
7377.755511022045	0.00068297700539727	0.0006841365172447823	0.0007995731120298946
7416.83366733467	0.0007120711606738939	0.0007133004065533402	0.0008340690612123051
7455.911823647295	0.0007421525376785606	0.0007434538772590928	0.0008697503167268542
7494.989979959921	0.000773243049347629	0.0007746188714157512	0.0009066436438743905
7534.068136272545	0.0008053646580678836	0.0008068173792568072	0.0009447758787726184
7573.146292585171	0.0008385393607606722	0.0008400714242397497	0.0009841739093089516
7612.224448897796	0.0008727891738147075	0.0008744030479403855	0.0010248646557668528
7651.3026052104215	0.0009081361178966474	0.0009098342948286648	0.001066875051156876
7690.380761523047	0.0009446022026747134	0.0009463871969585828	0.00111023202128542
7729.458917835672	0.0009822094114865423	0.0009840837586062435	0.001154962464596417
7768.5370741482975	0.0010209796859882055	0.0010229459408911655	0.0012010932318229992
7807.615230460922	0.001060934910819483	0.0010629956464171815	0.0012486511054881234
7846.693386773548	0.0011020968983233544	0.0011042547039702315	0.0012976627792951516
7885.771543086173	0.0011444873733576794	0.0011467448533113054	0.0013481548374510615
7924.849699398798	0.0011881279582370763	0.0011904877301035452	0.0014001537339669021
7963.927855711423	0.0012330401578463637	0.0012355048510132615	0.0014536857719816571
8003.006012024049	0.0012792453449644808	0.0012818175990251034	0.0015087770831574234
8042.084168336674	0.0013267647458395154	0.0013294472090119244	0.0015654536071950725
8081.162324649299	0.0013756194260564362	0.0013784147536003103	0.0016237410715212227
8120.240480961925	0.0014258302767375006	0.0014287411293725538	0.0016836649711982148
8159.3186372745495	0.0014774180011163072	0.0014804470434458391	0.0017452505491100422
8198.396793587175	0.0015304031015268493	0.001533553000469198	0.0018085227764780604
8237.474949899799	0.0015848058668456583	0.0015880792900779892	0.0018735063337607693
8276.553106212425	0.0016406463604283488	0.0016440459748453856	0.0019402255919927624
8315.63126252505	0.0016979444085775473	0.0017014728787689696	0.0020087045946177865
8354.709418837676	0.0017567195895798482	0.0017603795763299658	0.0020789670398713438
8393.787575150302	0.0018169912233486438	0.0018207853821608836	0.0021510362637676334
8432.865731462927	0.0018787783617059334	0.001882709341356178	0.002224935223745532
8471.943887775553	0.0019420997793375995	0.00194617022045862	0.002300686483027255
8511.022044088177	0.0020069739654514827	0.002011186499152428	0.0023783121957427792
8550.100200400802	0.0020734191161689204	0.0020777763626918994	0.0024578340928715107
8589.178356713426	0.0021414531276754585	0.002145957695092131	0.00253927346905131
8628.256513026052	0.0022110935901551447	0.0022157480731061544	0.002622651170303449
8667.334669338677	0.002282357782529947	0.0022871647610099026	0.0027079875827195634
8706.412825651303	0.0023552626680250007	0.002360224706214003	0.002795302622154881
8745.490981963929	0.002429824890573107	0.002434944535718382	0.0028846157249691495
8784.569138276554	0.0025060607720734872	0.0025113405534225633	0.0029759458398539306
8823.647294589178	0.0025839863105159024	0.002589428738301809	0.0030693114207820038
8862.725450901804	0.0026636171789733098	0.0026692247434555627	0.003164730421111387
8901.80360721443	0.0027449687254713483	0.0027507438960317834	0.003262220288872623
8940.881763527055	0.0028280559737312648	0.0028340011980272552	0.003361797963265013
8979.95991983968	0.0029128936247855065	0.0029190113279606395	0.0034634798723829365
9019.038076152305	0.0029994960594586415	0.0030057886434115525	0.0035672819321897233
9058.11623246493	0.0030878773417037284	0.0030943471844158293	0.003673219546752476
9097.194388777556	0.003178051222781534	0.0031847006777033188	0.003781307609746675
9136.272545090182	0.0032700311462653107	0.0032768625417617203	0.003891560507235208
9175.350701402805	0.0033638302538529434	0.0033708458927063467	0.00400399212172211
9214.428857715431	0.003459461391960408	0.0034666635509326277	0.004118615837476597
9253.507014028057	0.003556937119074716	0.0035643280485250168	0.0042354445471185
9292.585170340682	0.0036562697138333012	0.003663851637393003	0.004354490659451967
9331.663326653308	0.003757471183799577	0.003765246298102016	0.0044757661085293304
9370.741482965932	0.0038605532749002064	0.0038685237493643783	0.004599282363923165
9409.819639278558	0.003965527481487344	0.003973695458152587	0.004725050442179689
9448.897795591183	0.0040724050569832405	0.004080772650395193	0.004853080919422689
9487.975951903809	0.004181197025068274	0.004189766322213141	0.00498338394507323
9527.054108216433	0.004291914191367251	0.0043006872516521385	0.005115969256645786
9566.132264529058	0.004404567155587266	0.0044135460108652835	0.005250846195578476
9605.210420841684	0.00451916632406184	0.004528352978698058	0.0053880237240507
9644.28857715431	0.0046357219226487705	0.004645118353626844	0.005527510442738716
9683.366733466935	0.004754244009936751	0.0047638521670003015	0.005669314609456099
9722.44488977956	0.004874742490702238	0.004884564296532704	0.005813444158623341
9761.523046092185	0.00499722712957299	0.005007264479996884	0.005959906721508108
9800.60120240481	0.005121707564838811	0.005131962329064244	0.006108709647175341
9839.679358717436	0.005248193322360729	0.005258667343239125	0.006259860024084233
9878.757515030062	0.005376693829522866	0.005387388923833993	0.006413364702267356
9917.835671342686	0.00550721842917768	0.005518136387933109	0.006569230316025695
9956.913827655311	0.005639776393526919	0.0056509189822914795	0.006727463307071935
9995.991983967937	0.0057743769378917386	0.00578574589711722	0.006888069948053997
10035.070140280563	0.005911029234315174	0.005922626279685849	0.007051056366389199
10074.148296593186	0.006049742424950472	0.006061569247735769	0.007216428568340351
10113.226452905812	0.006190525635184336	0.006202583902595429	0.0073841924632639605
10152.304609218438	0.006333387986443755	0.0063456793419939695	0.0075543538879614056
10191.382765531063	0.006478338608646062	0.00649086467250783	0.007726918631064965
10230.460921843689	0.006625386652238394	0.006638149021598375	0.007901892457390236
10269.539078156313	0.006774541299790918	0.006787541549196114	0.008079281132188624
10308.617234468938	0.006925811777091719	0.006939051458789435	0.008259090445234417
10347.695390781564	0.007079207363714674	0.007092688007977394	0.00844132623468206
10386.77354709419	0.0072347374030093965	0.007248460518448078	0.008625994410632078
10425.851703406814	0.007392411311486824	0.007406378385345821	0.008813100978344627
10464.92985971944	0.007552238587561701	0.0075664510859929255	0.009002652061042964
10504.008016032065	0.007714228819611295	0.007728688187933263	0.009194653922250688
10543.08617234469	0.00787839169334216	0.007893099356267416	0.009389112987609003
10582.164328657316	0.008044736998406741	0.008059694360251331	0.009586035866123518
10621.24248496994	0.00821327463427163	0.008228483079132194	0.009785429370791425
10660.320641282566	0.008384014615292418	0.008399475507197773	0.009987300538563993
10699.398797595191	0.008556967074987765	0.008572681758017566	0.010191656649601267
10738.476953907817	0.008732142269482263	0.008748112067855933	0.010398505245778742
10777.55511022044	0.008909550580109638	0.008925776798240056	0.01060785414840909
10816.633266533066	0.009089202515153789	0.009105686437667182	0.010819711475144614
10855.711422845692	0.009271108710717459	0.009287851602437648	0.011034085656028762
10894.789579158318	0.009455279930707595	0.009472283036602892	0.011250985448668472
10933.867735470943	0.009641727065925278	0.009658991611018582	0.011470419952501747
10972.945891783567	0.009830461132256904	0.009847988321495875	0.01169239862213709
11012.024048096193	0.010021493267954637	0.010039284286044841	0.01191693127974538
11051.102204408819	0.010214834730011026	0.01023289074120681	0.012144028126486352
11090.180360721444	0.010410496889614018	0.010428819037472982	0.01237369975295474
11129.258517034068	0.010608491226697797	0.010627080633789665	0.012605957148634488
11168.336673346694	0.010808829323570728	0.01082768709115093	0.012840811710350243
11207.41482965932	0.01101152285764256	0.011030650065281618	0.013078275249709578
11246.492985971945	0.011216583593241814	0.011235981298415295	0.013318359999529739
11285.57114228457	0.011424023372536247	0.011443692610172553	0.013561078619246611
11324.649298597195	0.011633854105557125	0.011653795887547166	0.013806444199303962
11363.72745490982	0.011846087759341898	0.011866303074008116	0.014054470264524053
11402.805611222446	0.012060736346205388	0.012081226157727717	0.014305170776462022
11441.883767535071	0.012277811911140395	0.01229857715894628	0.014558560134747994
11480.961923847697	0.012497326518369791	0.012518368116485481	0.014814653177422095
11520.040080160321	0.012719292237063855	0.012740611073424193	0.015073465180270437
11559.118236472947	0.012943721126225076	0.012965318061949848	0.01533501185516855
11598.196392785572	0.01317062521877066	0.013192501087401708	0.01559930934744308
11637.274549098198	0.01340001650481905	0.013422172111521644	0.015866374232261074
11676.352705410822	0.01363190691419967	0.01365434303492995	0.016136223510058632
11715.430861723447	0.013866308298205635	0.013889025678843992	0.0164088746010203
11754.509018036073	0.014103232410607942	0.014126231766058883	0.016684345338622533
11793.587174348699	0.014342690887947802	0.014365972901210305	0.016962653962253743
11832.665330661324	0.014584695229135435	0.01460826055033971	0.017243819108925234
11871.743486973948	0.014829256774366667	0.014853106019784047	0.017527859804086585
11910.821643286574	0.015076386683384924	0.015100520434412287	0.01781479545156024
11949.8997995992	0.01532609591312025	0.015350514715231642	0.018104645822609212
11988.977955911825	0.015578395194707894	0.015603099556388307	0.018397431044153686
12028.056112224449	0.015833295009933846	0.015858285401587274	0.01869317158614992
12067.134268537075	0.016090805567123036	0.016116082419956924	0.018991888248147546
12106.2124248497	0.016350936776491708	0.016376500481385222	0.01929360214503866
12145.290581162326	0.016613698225005212	0.016639549131354993	0.019598334692014555
12184.368737474952	0.016879099150749876	0.01690523756530657	0.019906107588743303
12223.446893787575	0.017147148416874123	0.017173574602557026	0.020216942802783754
12262.525050100201	0.017417854485103457	0.017444568659806148	0.02053086255224855
12301.603206412827	0.017691225388872054	0.01771822772425979	0.020847889287731167
12340.681362725452	0.01796726870611187	0.0179945593264036	0.02116804567350995
12379.759519038078	0.018245991531705585	0.01827357051245819	0.021491354568041916
12418.837675350702	0.0185274004496694	0.0185552678165514	0.021817839003760626
12457.915831663327	0.018811501505075403	0.01883965723264108	0.022147522166189024
12496.993987975953	0.019098300175761196	0.01912674418622458	0.022480427372380964
12536.072144288579	0.01938780134386052	0.019416533505871872	0.02281657804870296
12575.150300601203	0.01968000926719186	0.01970902939461941	0.023155997707967852
12614.228456913828	0.01997492755054565	0.02000423540126412	0.023498709925932133
12653.306613226454	0.02027255911690753	0.020302154391596137	0.023844738317167845
12692.38476953908	0.020572906178660144	0.020602788519612683	0.024194106510321195
12731.462925851705	0.02087597020880245	0.020906139198752716	0.024546838122766732
12770.541082164329	0.021181751912234092	0.021212207073197063	0.024902956734670505
12809.619238476955	0.021490251197140934	0.021520991989276088	0.025262485862470114
12848.69739478958	0.02180146714653801	0.02183249296703086	0.02562544893178409
12887.775551102206	0.02211539798999942	0.02214670817197256	0.025991869249760505
12926.85370741483	0.022432041075637284	0.022463634887087466	0.02636176997687461
12965.931863727455	0.02275139284237381	0.02278326948513449	0.026735174098187577
13005.010020040081	0.023073448792537796	0.02310560740128408	0.027112104394075034
13044.088176352707	0.02339820346486684	0.023430643106147488	0.027492583410437955
13083.166332665332	0.02372565040793431	0.02375837007924693	0.02787663342840564
13122.244488977956	0.024055782154074685	0.02408878078297679	0.028264276433542655
13161.322645290582	0.024388590193835755	0.024421866637108332	0.028655534084571166
13200.400801603208	0.024724064951040965	0.024757617993889158	0.02905042768162044
13239.478957915833	0.025062195758484423	0.025096024113791002	0.02944897813401545
13278.557114228457	0.025402970834327764	0.025437073141958748	0.029851205927618578
13317.635270541083	0.0257463772592499	0.025780752085414492	0.030257131091736524
13356.713426853708	0.02609240095440089	0.0261270467910703	0.0306667731656069
13395.791583166334	0.026441026660228448	0.026475941924604802	0.03108015116447898
13434.86973947896	0.026792237916195293	0.026827420950256604	0.03149728354530403
13473.947895791584	0.027146017041496658	0.027181466111590655	0.03191818817205121
13513.02605210421	0.027502345116769838	0.027538058413290465	0.03234288228066612
13552.104208416835	0.027861201966911095	0.027897177604030675	0.032771382443689136
13591.18236472946	0.028222566145003472	0.028258802160483897	0.033203704534553284
13630.260521042084	0.02858641491744121	0.028622909272515425	0.033639863691580604
13669.33867735471	0.028952724250288418	0.02898947482961695	0.03407987428169805
13708.416833667336	0.029321468796923742	0.029358473408633595	0.03452374986389483
13747.494989979961	0.029692621887041134	0.029729878262832538	0.03497150315244435
13786.573146292587	0.030066155517013637	0.030103661312365002	0.03542314597991435
13825.65130260521	0.030442040341730373	0.03047979313616945	0.035878689259991936
13864.729458917836	0.030820245667897542	0.030858242965363703	0.03633814295014894
13903.807615230462	0.031200739448872243	0.031238978678170645	0.03680151601417661
13942.885771543088	0.031583488281094044	0.03162196679642285	0.0372688163846191
13981.963927855713	0.0319684574021125	0.032007172483686924	0.03774005092513545
14021.042084168337	0.03235561069028579	0.032394559545048496	0.03821522539282473
14060.120240480963	0.03274491066616913	0.03278409042859491	0.03869434440054528
14099.198396793588	0.03313631849564934	0.03317572622863137	0.039177411379265795
14138.276553106214	0.03352979399483264	0.03356942669066283	0.039664428540483215
14177.354709418838	0.033925295636728824	0.03396515021817212	0.04015539683874656
14216.432865731464	0.03432278055976722	0.03436285388122105	0.04065031593432729
14255.51102204409	0.03472220457815026	0.03476249342689848	0.04114918415607537
14294.589178356715	0.03512352219407979	0.03516402329163605	0.04165199846450595
14333.66733466934	0.035526686611874164	0.035567396615409266	0.042158754415160704
14372.745490981964	0.035931649753963395	0.03597256525783716	0.04266944612228869
14411.82364729459	0.03633836227883398	0.036379479816191634	0.04318406622289567
14450.901803607216	0.03674677360084192	0.03678808964532137	0.04370260584120986
14489.979959919841	0.03715683191199083	0.03719834287949421	0.0442250545536151
14529.058116232465	0.0375684842055913	0.037610186456155804	0.04475140035410288
14568.13627254509	0.037981676301853846	0.03802356614159795	0.045281629620296526
14607.214428857716	0.038396352875379666	0.03843842655852846	0.045815727080102904
14646.292585170342	0.038812457484538355	0.03885471121552606	0.0463536757790461
14685.370741482968	0.03922993260270557	0.03927236253836401	0.04689545704834152
14724.448897795592	0.03964871965137869	0.03969132190317723	0.04744105047376796
14763.527054108217	0.0400687590350672	0.040111529671446544	0.047990433865397815
14802.605210420843	0.04048999017801354	0.040532925226767894	0.048543583228243536
14841.683366733469	0.040912351562635535	0.04095544701337016	0.0491004727338857
14880.761523046094	0.04133578076969648	0.041379032576339576	0.0496610746931407
14919.839679358718	0.041760214520133086	0.0418036186035069	0.0502253595298327
