13747.494989979961	11.620458966232187	11.719602095066094	2.0559201916216083	11.001004177427331
13786.573146292587	11.619195486932467	11.719039586679461	2.0512038463880655	10.985347622081202
13825.65130260521	11.617927582795744	11.718221852017399	2.0465231138940188	10.969719496241781
13864.729458917836	11.616655257733536	11.71715029214144	2.0418776779733534	10.954120426427117
13903.807615230462	11.615378515284876	11.71582629690663	2.03726722658183	10.93855102574352
13942.885771543088	11.614097358625385	11.714251245023227	2.0326914517319827	10.923011894133685
13981.963927855713	11.612811790576092	11.712426504119257	2.028150049429283	10.907503618620403
14021.042084168337	11.611521813611985	11.710353430803853	2.0236427196095126	10.892026773545899
14060.120240480963	11.610227429870317	11.7080333707314	2.0191691660773228	10.87658192080687
14099.198396793588	11.60892864115868	11.70546765866632	2.0147290964459756	10.861169610085364
14138.276553106214	11.607625448962818	11.702657618548555	2.0103222220782015	10.845790379075437
14177.354709418838	11.60631785445427	11.699604563559639	2.0059482580282006	10.830444753705867
14216.432865731464	11.605005858497746	11.696309796189354	2.0016069229847138	10.815133248358743
14255.51102204409	11.603689461658286	11.692774608302852	1.997297939215163	10.79985636608422
14294.589178356715	11.602368664208269	11.689000281208353	1.9930210325108504	10.784614598811384
14333.66733466934	11.601043466134165	11.684988085725193	1.9887759321331622	10.769408427555344
14372.745490981964	11.599713867143105	11.680739282252295	1.9845623707607776	10.754238322620576
14411.82364729459	11.598379866669292	11.676255120837052	1.9803800844378598	10.739104743800636
14450.901803607216	11.597041463880197	11.671536841244468	1.9762288125232017	10.724008140574279
14489.979959919841	11.595698657682599	11.66658567302666	1.9721082976403035	10.70894895229803
14529.058116232465	11.594351446728435	11.661402835592558	1.9680182856283743	10.693927608395311
14568.13627254509	11.592999829420497	11.655989538277874	1.9639585254942267	10.678944528542157
14607.214428857716	11.591643803917956	11.650346980415266	1.959928769365046	10.664000122849556
14646.292585170342	11.590283368141753	11.644476351404666	1.955928772442032	10.64909479204256
14685.370741482968	11.588918519779805	11.638378830783719	1.9519582929548713	10.634228927636137
14724.448897795592	11.587549256292077	11.632055588298389	1.9480170921170308	10.619402912107828
14763.527054108217	11.58617557491552	11.625507783973623	1.944104934081867	10.604617119067335
14802.605210420843	11.584797472668852	11.618736568184065	1.940221585899524	10.58987191342304
14841.683366733469	11.583414946357218	11.611743081724816	1.9363668174746027	10.57516765154548
14880.761523046094	11.58202799257671	11.604528455882228	1.9325404015245835	10.560504681427926
14919.839679358718	11.580636607718757	11.59709381250467	1.9287421135389933	10.545883342844038
14958.917835671344	11.579240787974403	11.58944026407325	1.9249717317393116	10.531303967502653
14997.99599198397	11.577840529338447	11.581568913772509	1.9212290370395653	10.516766879199826
15037.074148296595	11.576435827613485	11.573480855561069	1.917513813007638	10.502272393968093
15076.152304609219	11.575026678413815	11.565177174242102	1.9138258458272557	10.48782082022302
15115.230460921844	11.573613077169261	11.556658945533808	1.9101649242606402	10.473412458907145
15154.30861723447	11.572195019128852	11.547927236139664	1.9065308396118255	10.459047603631307
15193.386773547096	11.570772499364447	11.538983103818616	1.9029233856906054	10.444726540813392
15232.464929859721	11.569345512774188	11.529827597455041	1.899342358777115	10.43044954981461
15271.543086172345	11.567914054085946	11.520461757128599	1.895787557587037	10.416216903073277
15310.621242484971	11.566478117860573	11.510886614183839	1.8922587832373914	10.4020288662362
15349.699398797597	11.565037698495136	11.501103191299649	1.8887558392129438	10.387885698287679
15388.777555110222	11.563592790226027	11.49111250255847	1.8852785313331695	10.373787651676153
15427.855711422846	11.562143387131984	11.480915553515292	1.881826667719802	10.359734972438606
15466.933867735472	11.560689483137043	11.470513341266392	1.878400058764932	10.345727900322675
15506.012024048097	11.559231072013388	11.459906854517826	1.874998517099658	10.331766668906566
15545.090180360723	11.557768147384143	11.449097073653697	1.871621857563264	10.317851505716796
15584.168336673349	11.556300702726043	11.438084970804091	1.8682698971729264	10.303982632343825
15623.246492985973	11.554828731372092	11.42687150991275	1.8649424550939442	10.290160264555567
15662.324649298598	11.553352226514091	11.415457646804477	1.861639352610461	10.276384612408846
15701.402805611224	11.551871181205106	11.403844329252214	1.8583604130966818	10.26265588035888
15740.48096192385	11.550385588361905	11.392032497043811	1.8551054619885923	10.248974267366714
15779.559118236473	11.54889544076726	11.380023082048487	1.8518743267561306	10.23533996700477
15818.637274549099	11.547400731072232	11.367817008282953	1.8486668368758405	10.221753167560447
15857.715430861725	11.54590145179839	11.35541519197721	1.8454828238039853	10.20821405213786
15896.79358717435	11.544397595339928	11.342818541640007	1.842322120950091	10.19472279875774
15935.871743486976	11.542889153965772	11.330027958123932	1.8391845636509565	10.181279580455527
15974.9498997996	11.54137611982158	11.317044334690193	1.8360699891450685	10.167884565377657
16014.028056112225	11.539858484931719	11.303868557072985	1.8329782365474623	10.154537916876153
16053.106212424851	11.53833624120117	11.290501503543533	1.8299091468249877	10.141239793601471
16092.184368737477	11.536809380417374	11.27694404497375	1.82686256277198	10.12799034959366
16131.2625250501	11.535277894252038	11.263197044899517	1.823838328986339	10.114789734371916
16170.340681362726	11.533741774262886	11.249261359583603	1.8208362918459942	10.101638093022437
16209.418837675352	11.532201011895333	11.235137838078172	1.8178562994857566	10.088535566284767
16248.496993987977	11.530655598484156	11.220827322286917	1.8148982017745512	10.075482290636522
16287.575150300603	11.52910552525508	11.20633064702682	1.8119618502930157	10.062478398376605
16326.653306613227	11.527550783326339	11.19164864008949	1.809047098311469	10.049524017706908
16365.731462925853	11.525991363710158	11.176782122302114	1.8061538007682238	10.03661927281253
16404.809619238476	11.524427257314247	11.161731907588024	1.8032818142482738	10.023764283940555
16443.887775551106	11.522858454943206	11.14649880302684	1.8004309969622958	10.010959167477381
16482.965931863728	11.521284947299891	11.131083608914189	1.7976012087260156	9.998204036024664
16522.044088176353	11.519706724986762	11.115487118821086	1.7947923109398831	9.985498998473892
16561.12224448898	11.518123778507167	11.09971011965283	1.7920041665690911	9.972844160079575
16600.200400801605	11.51653609826662	11.083753391707535	1.7892366401239057	9.960239622531168
16639.27855711423	11.514943674573995	11.06761770873423	1.7864895976403012	9.94768548402362
16678.356713426852	11.513346497642733	11.051303837990552	1.7837629066609293	9.935181839326699
16717.43486973948	11.511744557591946	11.034812540300008	1.7810564362163521	9.922728779853017
16756.513026052104	11.510137844447588	11.018144570108854	1.778370056806616	9.910326393724887
16795.591182364733	11.508526348143473	11.00130067554253	1.7757036403830746	9.897974765839884
16834.669338677355	11.50691005852236	10.98428159846168	1.7730570603305333	9.885673977935284
16873.74749498998	11.505288965336943	10.967088074517756	1.7704301914496527	9.873424108651314
16912.825651302606	11.503663058250831	10.949720833208218	1.7678229099396334	9.861225233593222
16951.903807615232	11.502032326839513	10.9321805979313	1.7652350933811802	9.849077425392304
16990.981963927858	11.500396760591254	10.914468086040362	1.7626666207197232	9.836980753765717
17030.060120240483	11.498756348907992	10.896584008897806	1.7601173722489016	9.824935285575307
17069.13827655311	11.497111081106215	10.878529071928629	1.757587229594312	9.812941084885306
17108.216432865735	11.495460946417769	10.860303974673482	1.7550760756975023	9.800998213019
17147.294589178357	11.493805933990677	10.841909410841364	1.7525837948002132	9.789106728614382
17186.372745490982	11.492146032889918	10.823346068361893	1.750110272428868	9.777266687678775
17225.450901803608	11.490481232098178	10.804614629437133	1.7476553953793021	9.7654781436425
17264.529058116234	11.48881152051658	10.785715770593058	1.745219051701721	9.753741147411509
17303.60721442886	11.487136886965384	10.76665016273052	1.7428011306859	9.742055747419121
17342.685370741485	11.48545732018467	10.747418471175902	1.740401522846597	9.730421989676795
17381.76352705411	11.483772808834994	10.728021355731268	1.7380201199092096	9.71883991782398
17420.841683366736	11.482083341498013	10.708459470724174	1.735656814795623	9.707309573177064
17459.91983967936	11.48038890667712	10.688733465057027	1.733311501610305	9.69583099477743
17498.997995991984	11.478689492798004	10.668843982256027	1.73098407562659	9.684404219438655
17538.07615230461	11.47698508820924	10.648791660519745	1.7286744332731805	9.673029281792836
17577.154308617235	11.475275681182824	10.628577132767257	1.7263824721208518	9.661706214336068
17616.23246492986	11.473561259914703	10.608201026685897	1.7241080908693576	9.650435047473112
17655.310621242486	11.471841812525298	10.587663964778596	1.7218511893345407	9.639215809561263
17694.388777555112	11.47011732705996	10.566966564410798	1.7196116684356229	9.628048526953377
17733.466933867738	11.46838779148948	10.54610943785705	1.7173894301827006	9.616933224040157
17772.545090180363	11.466653193710505	10.525093192347088	1.7151843776644253	9.605869923291662
17811.62324649299	11.464913521545991	10.503918430111629	1.7129964150358619	9.594858645298045
17850.70140280561	11.46316876274562	10.482585748427695	1.710825447506539	9.58389940880956
17889.779559118237	11.461418904986187	10.461095739663593	1.7086713813286696	9.572992230775847
17928.857715430862	11.459663935871989	10.439448991323475	1.7065341237855534	9.562137126384494
17967.935871743488	11.457903842935192	10.417646086091535	1.7044135831801497	9.551334109098908
18007.014028056114	11.456138613636181	10.39568760187579	1.7023096688238226	9.54058319069547
18046.09218436874	11.4543682353639	10.373574111851516	1.7002222910252485	9.529884381300057
18085.170340681365	11.452592695436152	10.351306184504267	1.6981513610794932	9.519237689423855
18124.24849699399	11.45081198109992	10.328884383672527	1.696096791257246	9.508643121998539
18163.326653306616	11.449026079531667	10.306309268589988	1.6940584947942277	9.49810068441082
18202.40480961924	11.447234977837578	10.283581393927484	1.692036385880726	9.487610380536362
18241.482965931864	11.445438663053858	10.26070130983446	1.6900303796513163	9.47717221277304
18280.56112224449	11.443637122146953	10.237669561980189	1.688040392174718	9.466786182073658
18319.639278557115	11.441830342013805	10.21448669159453	1.6860663404437986	9.456452287978014
18358.71743486974	11.440018309482069	10.19115323550838	1.6841081423657345	9.446170528644418
18397.795591182366	11.4382010113103	10.167669726193704	1.6821657167523014	9.435940900880592
18436.873747494992	11.436378434188189	10.144036691803262	1.6802389833103273	9.425763400174057
18475.951903807618	11.434550564736721	10.120254656209955	1.6783278626322669	9.415638020721932
18515.030060120243	11.432717389508362	10.096324139045805	1.6764322761869217	9.40556475546019
18554.108216432865	11.430878894987199	10.072245655740588	1.6745521463102933	9.395543596092374
18593.18637274549	11.429035067589123	10.04801971756011	1.6726873961965754	9.385574533117826
18632.264529058117	11.427185893661937	10.023646831644173	1.6708379498892685	9.375657555859346
18671.342685370742	11.425331359485497	9.999127501044125	1.6690037322724305	9.365792652490383
18710.420841683368	11.423471451271837	9.974462224760142	1.6671846690620502	9.355979810061704
18749.498997995994	11.42160615516527	9.949651497778104	1.665380686797552	9.346219014527605
18788.57715430862	11.419735457242473	9.924695811106176	1.6635917128334132	9.336510250771587
18827.655310621245	11.417859343512593	9.89959565181103	1.6618176753309157	9.326853502631632
18866.73346693387	11.415977799917307	9.874351503053749	1.6600585032500044	9.317248752924943
18905.811623246493	11.414090812330913	9.848963844125404	1.6583141263412733	9.307695983472303
18944.88977955912	11.412198366560352	9.823433150482238	1.6565844751380634	9.298195175121911
18983.967935871744	11.410300448345296	9.79775989378065	1.6548694809486715	9.28874630777285
19023.04609218437	11.408397043358157	9.771944541911733	1.653169075848676	9.279349360398053
19062.124248496995	11.406488137204141	9.745987559035562	1.651483192673373	9.270004311066922
19101.20240480962	11.40457371542125	9.719889405615117	1.6498117650103175	9.260711136967464
19140.280561122247	11.402653763480306	9.693650538449955	1.648154727191973	9.251469814428061
19179.358717434872	11.400728266784967	9.667271410709487	1.6465120142884748	9.242280318938818
19218.436873747498	11.398797210671706	9.640752471966028	1.6448835621004803	9.23314262517253
19257.515030060124	11.396860580409802	9.614094168227451	1.643269307152139	9.224056707005246
19296.593186372746	11.394918361201338	9.58729694196962	1.6416691866841546	9.215022537536479
19335.67134268537	11.392970538181162	9.560361232168457	1.6400831386469468	9.206040089108996
19374.749498997997	11.391017096416848	9.533287474331742	1.6385111016939133	9.197109333328292
19413.827655310623	11.389058020908667	9.506076100530606	1.6369530151747889	9.188230241081706
19452.905811623248	11.387093296589535	9.478727539430725	1.6354088191290943	9.179402782557107
19491.983967935874	11.38512290832496	9.451242216323209	1.6338784542796891	9.170626927261326
19531.0621242485	11.383146840912959	9.423620553155239	1.6323618620264015	9.161902644038186
19570.140280561125	11.381165079084022	9.395862968560365	1.6308589844397654	9.153229901086231
19609.21843687375	11.379177607501012	9.367969877888576	1.6293697642548377	9.144608665976103
19648.296593186373	11.377184410759087	9.339941693236003	1.6278941448651059	9.136038905667602
19687.374749499	11.375185473385617	9.311778823474453	1.6264320703164814	9.127520586526444
19726.452905811624	11.373180779840077	9.283481674280559	1.6249834853013807	9.11905367434067
19765.53106212425	11.371170314513954	9.2550506481647	1.6235483351528923	9.110638134336797
19804.609218436875	11.369154061730638	9.226486144499683	1.6221265658390243	9.102273931195622
19843.6873747495	11.3671320057453	9.197788559549075	1.6207181239570323	9.093961029067763
19882.765531062127	11.365104130744777	9.168958286495332	1.6193229567278362	9.085699391588891
19921.843687374752	11.363070420847457	9.139995715467622	1.61794101199051	9.077488981894689
19960.921843687378	11.361030860103114	9.110901233569411	1.6165722381968475	9.069329762635508
20000.0	11.358985432492808	9.081675224905766	1.615216584406018	9.061221695990794
