1398.797595190381	3.537165090654776	4.311441419077811	8.51059285953504	0.5519150704129827
1437.875751503006	4.436309921115068	4.285313551648254	8.52319326628466	0.5821928147542658
1476.9539078156313	5.269646145007317	4.25972747825196	8.370136799329297	0.6134455497884874
1516.0320641282565	6.003562885591684	4.23468537291508	8.090556001185778	0.6456683407441483
1555.110220440882	6.623246242279482	4.210196120717817	7.726295689503683	0.6788539302340586
1594.188376753507	7.1287205721007085	4.186274254567776	7.314613210888622	0.7129926124704362
1633.2665330661323	7.52940657683911	4.162939062575432	6.884735015113784	0.7480720901372211
1672.3446893787577	7.83928931437189	4.140213822089859	6.457386327672398	0.7840773148720854
1711.422845691383	8.073519937968904	4.118125125131554	6.045945331371424	0.8209903132298855
1750.5010020040081	8.246429272688202	4.096702266508631	5.658153340477218	0.8587900010405897
1789.5791583166333	8.370590701566522	4.0759766709551375	5.2977709674749	0.897451990244007
1828.6573146292585	8.456539509153421	4.055981339652732	4.9659289608806505	0.9369483935846588
1867.735470941884	8.512846716822057	4.036750299847064	4.66212803302006	0.9772476339799225
1906.8136272545091	8.546352256411932	4.018318044232109	4.3849326871507115	1.0183142669183347
1945.8917835671343	8.562446037380617	4.000718949583676	4.132429799024644	1.0601088258693838
1984.9699398797597	8.565340439794813	3.983986666974116	3.9025190308259554	1.102587702332879
2024.048096192385	8.5583100424172	3.9681534789594304	3.693088659199096	1.145703073734846
2063.12625250501	8.543891663312744	3.9532496225283484	3.5021160441748913	1.1894028937604915
2102.2044088176353	8.52404612003673	3.9393025804304616	3.3277199923972463	1.2336309607358347
2141.2825651302605	8.500286523672163	3.92633634779233	3.168183300925704	1.2783270801223638
2180.3607214428857	8.473778814138628	3.914370685651876	3.021957441620056	1.3234273368371392
2219.4388777555114	8.445419971594818	3.9034203780704146	2.887657045535544	1.3688644917027126
2258.517034068136	8.415898611422843	3.8934945145943667	2.7640489954265517	1.4145685136257486
2297.595190380762	8.385741839058944	3.8845958247013295	2.650039078278246	1.4604672549041577
2336.673346693387	8.355351463009262	3.87672009503745	2.5446579592931116	1.5064872712616932
2375.751503006012	8.325031997906551	3.8698557032084264	2.44704748571153	1.5525547808342433
2414.8296593186374	8.295012345021902	3.863983303053349	2.356447859548675	1.5985967475925185
2453.9078156312626	8.265462605232862	3.8590756951551097	2.272185931175703	1.6445420650064482
2492.985971943888	8.23650714190234	3.8550979123702174	2.1936646943240175	1.6903228057896393
2532.064128256513	8.20823475043635	3.8520075431355405	2.120353964628374	1.7358754941667953
2571.1422845691386	8.180706591257751	3.849755305257153	2.0517821706796924	1.7811423492870364
2610.220440881764	8.153962389995574	3.8482858701901304	1.9875291611391557	1.8260724432071855
2649.298597194389	8.128025291947214	3.8475389232469683	1.9272199226211937	1.8706227152405357
2688.376753507014	8.10290566877658	3.847450429852676	1.8705191037750004	1.914758787106237
2727.4549098196394	8.078604107364662	3.8479540632858797	1.8171262469225247	1.9584555305239126
2766.5330661322646	8.055113758679944	3.848982736803348	1.7667716370746536	2.001697350476937
2805.61122244489	8.032422184643826	3.850470174044392	1.7192126875447842	2.0444781625766293
2844.6893787575154	8.010512810319089	3.852352447254756	1.6742307907822902	2.086801060568117
2883.7675350701406	7.989366065143685	3.8545694137808275	1.6316285719483397	2.1286776884406082
2922.845691382766	7.968960278699123	3.8570659874957745	1.5912274909017063	2.1701273491018274
2961.923847695391	7.949272382379581	3.859793192748917	1.5528657455561625	2.211175896494166
3001.0020040080162	7.930278457356162	3.862708962964231	1.5163964360071311	2.2518544690264948
3040.0801603206414	7.911954160682354	3.8657786626690456	1.4816859544470127	2.292198128413823
3079.1583166332666	7.894275054707345	3.8689753288704116	1.448612570764146	2.3322444691780384
3118.236472945892	7.8772168597295416	3.8722796437458977	1.4170651879276264	2.3720322604607915
3157.314629258517	7.860755645710055	3.8756796642754376	1.386942244878728	2.411600174210899
3196.3927855711427	7.844867975625224	3.8791703448089416	1.358150747754471	2.4509856433400046
3235.470941883768	7.829531010477527	3.882752895196816	1.330605412929336	2.4902238813477324
3274.549098196393	7.814722583957189	3.886434020004965	1.3042279076392067	2.5293470824320883
3313.6272545090183	7.800421253137707	3.8902250838572106	1.2789461759017062	2.5683838092882936
3352.7054108216435	7.786606330308482	3.894141244717885	1.2546938391168379	2.607358565467998
3391.7835671342687	7.773257900027303	3.8982005917023033	1.2314096621621886	2.6462915408343535
3430.861723446894	7.760356824660361	3.902423317563777	1.2090370770231857	2.685198512532734
3469.9398797595195	7.747884741025216	3.9068309490689908	1.1875237570510684	2.7240908799827137
3509.0180360721447	7.735824050229418	3.9114456516330827	1.1668212358450893	2.7629758104811697
3548.09619238477	7.7241579023779705	3.9162896182855786	1.1468845655328517	2.801856471768464
3587.174348697395	7.712870177485553	3.9213845475676052	1.1276720098921011	2.840732328973813
3626.2525050100203	7.701945463658268	3.926751210470575	1.1091447683346711	2.8795994853408335
3665.3306613226455	7.6913690333911555	3.932409103052888	1.0912667272718015	2.9184510486899238
3704.4088176352707	7.681126818651916	3.9383761788664007	1.0740042358113342	2.957277508402889
3743.486973947896	7.671205385279301	3.9446686536849036	1.0573259031107507	2.9960671105827243
3782.565130260521	7.661591907110521	3.9513008741188056	1.0412024150340997	3.0348062217759573
3821.6432865731467	7.652274140159771	3.9582852413785505	1.02560636804235	3.0734796741331207
3860.721442885772	7.643240397095976	3.96563218157545	1.0105121184917483	3.112071087059469
3899.799599198397	7.634479522208135	3.973350154391913	0.9958956457282394	3.150563162246774
3938.8777555110223	7.625980866998732	3.981445692608513	0.9817344275524016	3.188937950479246
3977.9559118236475	7.617734266507382	3.9899234657508127	0.9680073267922827	3.22717708979342
4017.0340681362727	7.609730016436112	3.998786361946753	0.954694487864178	3.2652620154752587
4056.112224448898	7.6019588511233005	4.008035582914042	0.9417772423264835	3.3031741430363146
4095.1903807615236	7.594411922393947	4.017670747790312	0.9292380225416171	3.340895025763814
4134.268537074149	7.5870807792986374	4.027690002253677	0.9170602826575998	3.378406488725399
4173.346693386774	7.579957348741708	4.038090130044224	0.9052284262060082	3.4156907412628335
4212.424849699399	7.573033916989813	4.048866664582207	0.8937277396880373	3.4527304700610655
4251.503006012024	7.566303112045116	4.060013998885509	0.8825443315867366	3.4895089148557448
4290.58116232465	7.559757886861932	4.071525492420619	0.871665076302093	3.5260099287654323
4329.659318637275	7.5533915033818415	4.083393573883447	0.861077562557602	3.5622180251216795
4368.7374749498995	7.547197517359516	4.095609839205314	0.8507700458730149	3.598118412534908
4407.815631262525	7.541169763949608	4.108165144323039	0.8407314047388785	3.633697019786867
4446.893787575151	7.5353023440240365	4.121049692447277	0.8309511001648556	3.6689405119897263
4485.971943887776	7.529589611188323	4.13425311571727	0.8214191383062224	3.703836299302795
4525.050100200401	7.524026159465634	4.147764551249575	0.8121260359018149	3.73837253935491
4564.128256513026	7.518606811617414	4.161572711678613	0.8030627882824982	3.7725381343858766
4603.206412825652	7.513326608069952	4.175665950353635	0.7942208397322559	3.8063227239957786
4642.284569138277	7.508180796417038	4.190032321404052	0.7855920560046439	3.8397166742772133
4681.362725450902	7.503164821469642	4.204659634916974	0.7771686988158077	3.8727110640026345
4720.440881763528	7.4982743158246405	4.219535507490511	0.7689434021518605	3.9052976684468783
4759.519038076152	7.493505090925544	4.234647408436482	0.7609091502432784	3.937468941343089
4798.597194388778	7.488853128589361	4.249982701908923	0.7530592570723595	3.9692179953980364
4837.675350701403	7.484314572974845	4.265528685232114	0.7453873472918477	4.000538581729312
4876.753507014028	7.479885722968454	4.281272623694935	0.737887338443636	4.031425068531598
4915.831663326654	7.475563024965567	4.297201782068663	0.7305534243763	4.061872419230921
4954.909819639279	7.471343066025454	4.31330345309372	0.7233800597689914	4.091876170344251
4993.987975951904	7.467222567379762	4.329564983167884	0.7163619456772549	4.121432409225721
5033.066132264529	7.463198378275191	4.345973795454937	0.7094940160235271	4.150537751849905
5072.144288577155	7.459267470132099	4.362517410618911	0.7027714249616317	4.1791893207560635
5111.22244488978	7.455426931001723	4.379183465375329	0.6961895350504996	4.207384723254667
5150.300601202405	7.451673960305756	4.395959729037442	0.6897439061777634	4.235122029978202
5189.378757515031	7.448005863842675	4.41283411822248	0.6834302851787024	4.262399753841915
5228.456913827656	7.444420049046346	4.429794709870585	0.6772445961005181	4.28921682946629
5267.535070140281	7.440914020483073	4.4468297527174485	0.6711829310659311	4.31557259310131
5306.613226452906	7.437485375574036	4.463927677350592	0.6652415416937673	4.341466763082756
5345.691382765532	7.434131800530904	4.48107710496904	0.6594168310375867	4.366899420842447
5384.769539078156	7.430851066492963	4.498266854956492	0.6537053460064348	4.391870992487498
5423.847695390782	7.42764102585491	4.515485951369299	0.6481037702346275	4.4163822309577885
5462.925851703407	7.4244996087749096	4.532723628432247	0.6426089173700011	4.440434198766173
5502.0040080160325	7.421424819853278	4.549969335127705	0.6372177247524305	4.4640282513218965
5541.082164328658	7.418414734972561	4.567212738956581	0.6319272474565244	4.487166020834532
5580.160320641283	7.415467498290389	4.584443728943275	0.6267346526743913	4.509849400793003
5619.2384769539085	7.4125813193769705	4.601652417950818	0.621637214416161	4.532080531012205
5658.316633266533	7.409754470489483	4.618829144367042	0.6166323085075753	4.553861783237943
5697.394789579159	7.40698528397617	4.635964473217702	0.6117174078655079	4.575195747299581
5736.472945891784	7.404272149803282	4.653049196757899	0.6068900780336425	4.596085217798694
5775.551102204409	7.401613513198372	4.670074334589034	0.6021479729618104	4.61653318132126
5814.629258517034	7.399007872403934	4.6870311333447034	0.5974888310136983	4.636542804160232
5853.70741482966	7.396453776535568	4.703911065985503	0.5929104711886742	4.656117420535014
5892.785571142285	7.393949823539309	4.720705830739541	0.5884107895445305	4.6752605212939535
5931.86372745491	7.391494658242963	4.737407349722018	0.5839877558088127	4.693975743085922
5970.941883767536	7.389086970496661	4.754007767266465	0.5796394101672933	4.712266857986888
6010.0200400801605	7.386725493398023	4.77049944799395	0.5753638602189108	4.7301377635674715
6049.098196392786	7.384409001597688	4.786874974649086	0.5711592780872295	4.747592473387503
6088.176352705411	7.382136309681079	4.803127145725749	0.5670238976791385	4.764635107903804
6127.2545090180365	7.379906270622617	4.819248972905495	0.5629560120821404	4.781269885777517
6166.332665330662	7.3777177743087154	4.835233678329278	0.5589539710921425	4.797501115567583
6205.410821643287	7.375569746126157	4.851074691721599	0.5550161788642035	4.813333187797195
6244.488977955913	7.373461145612557	4.866765647384683	0.5511410916791711	4.828770567380304
6283.567134268537	7.371390965165919	4.882300381078964	0.5473272158196218	4.8438177863955625
6322.645290581163	7.369358228810301	4.8976729268048045	0.5435731055489172	4.858479437195341
6361.723446893788	7.3673619910149375	4.912877513499327	0.5398773611876052	4.872760165837827
6400.801603206413	7.365401335564125	4.927908561661075	0.5362386272817377	4.886664665830449
6439.879759519039	7.363475374475489	4.9427606799142065	0.5326555908580447	4.900197672173211
6478.957915831664	7.3615832469642575	4.957428661523124	0.5291269797611946	4.913363955690859
6518.036072144289	7.359724118451367	4.971907480867411	0.5256515610686835	4.926168317643088
6557.114228456914	7.357897179613306	4.986192289886322	0.5222281395791645	4.9386155846022755
6596.19238476954	7.356101645471691	5.000278414501221	0.5188555563702748	4.9507106035886235
6635.2705410821645	7.354336754520751	5.014161351023725	0.5155326874222809	4.962458237452816
6674.34869739479	7.3526017678908895	5.027836762556728	0.51225844230405	4.973863360496639
6713.426853707415	7.350895968546702	5.041300475394739	0.5090317629180999	4.984930854322278
6752.505010020041	7.349218660517769	5.054548475429637	0.5058516223016375	4.995665603901351
6791.583166332666	7.3475691681607955	5.067576904567244	0.5027170234807111	5.006072493854942
6830.661322645291	7.345946835451595	5.080382057159746	0.4996269983747407	5.016156404936259
6869.739478957917	7.344351025305583	5.092960376458552	0.4965806067488693	5.02592221070776
6908.817635270541	7.342781118925479	5.10530845109171	0.49357693521171614	5.035374774404864
6947.895791583167	7.341236515174985	5.117423011569696	0.4906150962562526	5.044518945978663
6986.973947895792	7.339716629977254	5.129300926822991	0.48769422734165346	5.053359559310249
7026.052104208417	7.338220895737091	5.140939200774501	0.48481349001409463	5.061901429589568
7065.130260521042	7.336748760785755	5.152334968949695	0.48197206906458345	5.07014935085191
7104.208416833668	7.33529968884743	5.163485495126854	0.4791691717220148	5.078108093665435
7143.286573146293	7.333873158526345	5.174388168029759	0.4764040268797416	5.0857824029632965
7182.364729458918	7.33246866281371	5.1850404980647555	0.4736758843540554	5.093176996014207
7221.442885771544	7.331085708613546	5.195440114103967	0.47098401417303987	5.100296560525479
7260.521042084169	7.329723816286593	5.205584760316198	0.46832770589436046	5.107145752872777
7299.599198396794	7.3283825192115515	5.215472293046883	0.46570626795062553	5.1137291964510405
7338.677354709419	7.32706136336288	5.225100677748216	0.46311902702102403	5.1200514801412425
7377.755511022045	7.325759906904455	5.234467985960481	0.46056532742801765	5.126117156887811
7416.83366733467	7.3244777197984074	5.243572392345387	0.458044530557927	5.131930742381747
7455.911823647295	7.3232143834285015	5.252412171772087	0.4555560143043162	5.137496713844669
7494.989979959921	7.321969490237453	5.2609856964564585	0.4530991725331331	5.142819508909176
7534.068136272545	7.320742643377567	5.2692914331540255	0.4506734145686169	5.1479035245910545
7573.146292585171	7.319533456374191	5.277327940406801	0.44827816469904175	5.152753116349124
7612.224448897796	7.31834155280141	5.285093865844347	0.44591286170140215	5.157372597228563
7651.3026052104215	7.317166565969487	5.292587943538986	0.4435769583842012	5.1617662370837625
7690.380761523047	7.316008138623587	5.299808991415301	0.4412699211475391	5.165938261876944
7729.458917835672	7.314865922653301	5.306755908713749	0.4389912295597441	5.169892853048835
7768.5370741482975	7.313739578812525	5.313427673508276	0.43674037594981757	5.1736341469579425
7807.615230460922	7.312628776449318	5.31982334027765	0.4345168650150155	5.177166234384993
7846.693386773548	7.311533193245258	5.325942037530254	0.4323202134429043	5.180493160099337
7885.771543086173	7.310452514964025	5.3317829654819455	0.43014994954727953	5.183618922484181
7924.849699398798	7.309386435208717	5.337345393786572	0.4280056129173463	5.1865474732176615
7963.927855711423	7.3083346551876645	5.342628659318688	0.42588675407961174	5.189282717006889
8003.006012024049	7.307296883488336	5.347632164007935	0.423792934171942	5.191828511372203
8042.084168336674	7.306272835859037	5.352355372724566	0.4217237246292856	5.194188666479006
8081.162324649299	7.305262234998116	5.356797811215504	0.4196787068805693	5.1963669450146055
8120.240480961925	7.304264810350355	5.360959064090283	0.4176574720563116	5.198367062107696
8159.3186372745495	7.303280297910278	5.364838772856292	0.41565962070650625	5.200192685288088
8198.396793587175	7.302308440032127	5.368436634002577	0.41368476252836245	5.201847434484472
8237.474949899799	7.301348985246225	5.371752397131518	0.4117325161034979	5.203334882058105
8276.553106212425	7.30040168808147	5.3747858631376895	0.4098025086442015	5.204658552870317
8315.63126252505	7.299466308893799	5.377536882433109	0.4078943757484072	5.205821924381938
8354.709418837676	7.29854261370029	5.380005353218187	0.40600776116302284	5.2068284267827085
8393.787575150302	7.2976303740187785	5.382191219797532	0.40414231655529137	5.20768144314893
8432.865731462927	7.296729366712729	5.384094470939945	0.4022977012918584	5.208384309627584
8471.943887775553	7.2958393738412015	5.385715138281679	0.400473582225253	5.208940315645333
8511.022044088177	7.294960182513682	5.387053294772281	0.3986696334874825	5.20935270414079
8550.100200400802	7.294091584749634	5.388109053162213	0.39688553629047235	5.209624671818574
8589.178356713426	7.293233377342584	5.388882564531363	0.3951209787330858	5.209759369423711
8628.256513026052	7.292385361728564	5.389374016857757	0.39337565561446713	5.209759902035028
8667.334669338677	7.291547343858777	5.389583633625586	0.3916492682534723	5.209629329376204
8706.412825651303	7.2907191340762925	5.389511672471819	0.38994152431394896	5.209370666143266
8745.490981963929	7.289900546996673	5.389158423870524	0.3882521376356544	5.208986882347306
8784.569138276554	7.289091401392359	5.388524209854179	0.38658082807059074	5.208480903671318
8823.647294589178	7.288291520080677	5.387609382771135	0.38492732132456053	5.207855611840049
8862.725450901804	7.287500729815355	5.386414324078466	0.3832913488037449	5.207113845001842
8901.80360721443	7.286718861181439	5.384939443169399	0.38167264746612684	5.206258398121496
8940.881763527055	7.285945748493402	5.383185176234608	0.3800709596775661	5.2052920233832065
8979.95991983968	7.285181229696478	5.3811519851565315	0.3784860330723748	5.204217430602685
9019.038076152305	7.284425146270973	5.378840356436029	0.3769176204182144	5.203037287647641
9058.11623246493	7.283677343139513	5.37625080015057	0.3753654794851657	5.201754220865791
9097.194388777556	7.282937668577132	5.373383848943251	0.37382937291882096	5.200370815519645
9136.272545090182	7.282205974124061	5.37024005704189	0.37230906811724923	5.198889616227369
9175.350701402805	7.281482114501187	5.366819999307495	0.3708043371117076	5.1973131274089726
9214.428857715431	7.2807659475280095	5.363124270311395	0.36931495645094986	5.1956438137372425
9253.507014028057	7.280057334043093	5.359153483440291	0.3678407070890233	5.193884100592751
9292.585170340682	7.279356137826851	5.354908270028618	0.3663813742764163	5.19203637452237
9331.663326653308	7.278662225526673	5.35038927851747	0.3649367474544511	5.190102983700742
9370.741482965932	7.277975466584206	5.345597173639446	0.36350662015280066	5.18808623839415
9409.819639278558	7.27729573316482	5.340532635628768	0.3620907898900268	5.1859884114263455
9448.897795591183	7.276622900089115	5.335196359456029	0.36068905807703505	5.183811738645795
9487.975951903809	7.275956844766449	5.329589054086923	0.35930122992334407	5.181558419393962
9527.054108216433	7.275297447130384	5.32371144176433	0.35792711434607877	5.17923061697415
9566.132264529058	7.274644589575986	5.31756425731319	0.3565665238815856	5.1768304591205645
9605.210420841684	7.273998156898968	5.31114824746752	0.35521927459959585	5.174360038467165
9644.28857715431	7.273358036236549	5.304464170219014	0.3538851860198362	5.17182141301601
9683.366733466935	7.272724117010018	5.297512794186657	0.3525640810310169	5.169216606604721
9722.44488977956	7.2720962908689275	5.290294898006762	0.35125578581211186	5.166547609372769
9761.523046092185	7.271474451636881	5.282811269742919	0.349960129755858	5.163816378226308
9800.60120240481	7.270858495258827	5.275062706315272	0.34867694539439814	5.161024837301251
9839.679358717436	7.270248319749856	5.2670500129486655	0.3474060683270008	5.15817487842436
9878.757515030062	7.2696438251454385	5.258774002639052	0.34614733714978774	5.155268361572092
9917.835671342686	7.269044913453016	5.2502354956377335	0.3449005933874022	5.152307115326976
9956.913827655311	7.2684514886049785	5.241435318952927	0.3436656814265568	5.1492929373313405
9995.991983967937	7.267863456412928	5.232374305868129	0.3424424484514055	5.1462275947381375
10035.070140280563	7.267280724523176	5.223053295476861	0.3412307443806691	5.143112824658759
10074.148296593186	7.266703202373512	5.213473132233327	0.3400304218064735	5.139950334607601
10113.226452905812	7.266130801151123	5.203634665518495	0.33884133593483384	5.136741802943283
10152.304609218438	7.265563433751652	5.193538749221206	0.3376633445277416	5.1334888793063245
10191.382765531063	7.2650010147394015	5.183186241333873	0.33649630784679846	5.130193185053193
10230.460921843689	7.264443460308587	5.172578003562341	0.33534008859835185	5.12685631368657
10269.539078156313	7.263890688245629	5.161714900949502	0.33419455188008484	5.123479831281724
10308.617234468938	7.263342617892481	5.15059780151227	0.33305956512901386	5.120065276908917
10347.695390781564	7.262799170110914	5.139227575891548	0.33193499807085375	5.116614163051709
10386.77354709419	7.262260267247774	5.1276050970147615	0.3308207226707061	5.113127976021104
10425.851703406814	7.261725833101125	5.115731239770643	0.3297166130850292	5.109608176365466
10464.92985971944	7.261195792887341	5.103606880695869	0.3286225456148565	5.106056199276104
10504.008016032065	7.2606700732090035	5.091232897673219	0.3275383986602167	5.102473454988495
10543.08617234469	7.260148602023688	5.078610169640895	0.3264640526757287	5.098861329179091
10582.164328657316	7.25963130861354	5.065739576312725	0.32539939012732927	5.095221183357633
10621.24248496994	7.2591181235556546	5.052621997908817	0.3243442954501036	5.0915543552549565
10660.320641282566	7.258608978693209	5.039258314896479	0.3232986550071826	5.08786215920627
10699.398797595191	7.258103807107369	5.025649407740998	0.3222623570496806	5.084145886529814
10738.476953907817	7.257602543089878	5.011796156666032	0.3212352916776352	5.0804068059009495
10777.55511022044	7.257105122116395	4.997699441423293	0.3202173508019289	5.076646163721611
10816.633266533066	7.256611480820472	4.983360141071257	0.3192084281071548	5.072865184485126
10855.711422845692	7.256121556968212	4.9687791337626255	0.31820841901540603	5.069065071136381
10894.789579158318	7.255635289433584	4.953957296540263	0.3172172206509587	5.065247005427353
10933.867735470943	7.255152618174324	4.938895505141326	0.31623473180582234	5.061412148267966
10972.945891783567	7.25467348420849	4.923594633809392	0.31526085290613537	5.057561640072311
11012.024048096193	7.254197829591556	4.908055555114279	0.31429548597937834	5.053696601100226
11051.102204408819	7.253725597394121	4.892279139779328	0.3133385346223846	5.04981813179421
11090.180360721444	7.253256731680142	4.87626625651597	0.3123899039701233	5.0459273131117595
11129.258517034068	7.252791177485723	4.860017771865243	0.3114495006652346	5.04202520685305
11168.336673346694	7.252328880798432	4.843534550046159	0.3105172328282959	5.0381128559840604
11207.41482965932	7.251869788537104	4.826817452810617	0.30959301002879636	5.034191284955108
11246.492985971945	7.251413848532177	4.809867339304674	0.30867674325680433	5.030261500014849
11285.57114228457	7.250961009506466	4.792685065936022	0.3077683448953027	5.026324489519755
11324.649298597195	7.2505112210564455	4.775271486247391	0.30686772869317946	5.022381224239073
11363.72745490982	7.250064433633959	4.757627450795746	0.3059748097388513	5.018432657655358
11402.805611222446	7.249620598528381	4.739753807037082	0.30508950443450483	5.014479726260541
11441.883767535071	7.249179667849209	4.721651399216609	0.30421173047093775	5.010523349847604
11480.961923847697	7.248741594509078	4.70332106826419	0.3033414068029848	5.006564431797898
11520.040080160321	7.248306332207178	4.684763651694828	0.3024784536255105	5.002603859364101
11559.118236472947	7.247873835413054	4.665979983514045	0.30162279234995576	4.998642503948918
11598.196392785572	7.247444059350824	4.646970894128025	0.3007743455814221	4.994681221379493
11637.274549098198	7.247016959983732	4.627737210258308	0.29993303709627905	4.9907208521776205
11676.352705410822	7.246592493999096	4.608279754860915	0.29909879182028104	4.986762221825771
11715.430861723447	7.246170618793602	4.588599347049769	0.2982715358071815	4.982806141028981
11754.509018036073	7.2457512924589285	4.568696802024249	0.2974511962178281	4.978853405972658
11793.587174348699	7.2453344737677305	4.548572931000724	0.2966377012997299	4.974904798576324
11832.665330661324	7.244920122159931	4.528228541147989	0.29583098036707983	4.970961086743345
11871.743486973948	7.244508197729341	4.507664435526388	0.295030963781226	4.967023024606718
11910.821643286574	7.244098661210587	4.486881413030563	0.29423758293157537	4.9630913527709115
11949.8997995992	7.2436914739663445	4.465880268335722	0.29345077021692073	4.959166798549856
11988.977955911825	7.243286597974844	4.4446617918472064	0.29267045902717936	4.955250076201084
12028.056112224449	7.2428839958176985	4.423226769653347	0.29189658372553406	4.951341887156103
12067.134268537075	7.242483630667979	4.401575983481443	0.2911290796309649	4.9474429202470125
12106.2124248497	7.242085466278574	4.379710210656784	0.290367883001161	4.943553851929453
12145.290581162326	7.241689466970813	4.35763022406455	0.2896129310158056	4.939675346501886
12184.368737474952	7.241295597623347	4.335336792114594	0.28886416176022156	4.935808056321294
12223.446893787575	7.240903823661271	4.3128306787088695	0.2881215142093706	4.931952622015304
12262.525050100201	7.2405141110455	4.290112643211531	0.287384928212195	4.92810967269084
12301.603206412827	7.240126426262396	4.267183440421572	0.28665434447629845	4.92427982613928
12340.681362725452	7.239740736313586	4.244043820547823	0.28592970455294847	4.920463689038227
12379.759519038078	7.239357008706053	4.2206945291864	0.28521095082240183	4.916661857149901
12418.837675350702	7.2389752114424075	4.197136307300342	0.28449802647953915	4.912874915516202
12457.915831663327	7.238595313011413	4.173369891201469	0.283790875519803	4.909103438650529
12496.993987975953	7.2382172823786775	4.149396012534328	0.2830894427254315	4.9053479907263355
12536.072144288579	7.23784108897759	4.125215398262151	0.28239367365198187	4.901609125762532
12575.150300601203	7.237466702700421	4.100828770654806	0.2817035146151319	4.897887387805725
12614.228456913828	7.237094093889643	4.07623684727854	0.2810189126777614	4.894183311109392
12653.306613226454	7.236723233329426	4.051440340987639	0.2803398156372964	4.890497420309991
12692.38476953908	7.236354092237316	4.026439959917721	0.27966617201331767	4.886830230600072
12731.462925851705	7.235986642256106	4.001236407480755	0.27899793103542364	4.883182247898448
12770.541082164329	7.235620855445869	3.9758303823616794	0.278335042631343	4.879553969017419
12809.619238476955	7.235256704276172	3.9502225785165512	0.2776774574152894	4.875945881827166
12848.69739478958	7.234894161618452	3.9244136851721914	0.2770251266765538	4.8723584654172925
12887.775551102206	7.2345332007385315	3.8984043868272424	0.2763780023683284	4.868792190255595
12926.85370741483	7.234173795289362	3.8721953632546064	0.2757360370967579	4.8652475183440895
12965.931863727455	7.233815919303834	3.845787289505191	0.2750991841102099	4.861724903372343
13005.010020040081	7.2334595471878	3.8191808359129205	0.2744673972887614	4.858224790868151
13044.088176352707	7.233104653713222	3.792376668100948	0.27384063113389717	4.8547476183456
13083.166332665332	7.232751214011466	3.765375446989034	0.2732188407584119	4.851293815450546
13122.244488977956	7.232399203566728	3.738177828802031	0.2726019818765149	4.8478638041035875
13161.322645290582	7.232048598209631	3.7107844650794615	0.27199001079413027	4.844457998640516
13200.400801603208	7.2316993741109	3.683196002686053	0.27138288439938885	4.841076805950336
13239.478957915833	7.231351507775218	3.655413083823337	0.27078056015330726	4.837720625610857
13278.557114228457	7.231004976035182	3.6274363460420815	0.2701829960806508	4.834389850021934
13317.635270541083	7.230659756045404	3.5992664222557327	0.26959015076097503	4.831084864536333
13356.713426853708	7.230315825276695	3.570903940754582	0.26900198331984065	4.827806047588345
13395.791583166334	7.229973161510421	3.542349525220885	0.2684184534202008	4.824553770820111
13434.86973947896	7.229631742832933	3.5136037947446317	0.2678395212539558	4.821328399205722
13473.947895791584	7.229291547630128	3.484667363840166	0.2672651475336689	4.818130291173156
13513.02605210421	7.228952554582117	3.455540842463428	0.2666952934844434	4.8149597987240345
13552.104208416835	7.2286147426579985	3.4262248360299585	0.26612992083595416	4.811817267551289
