9448.897795591183	0.04341992463953135	0.04341345550295773	0.057842877583579734
9487.975951903809	0.043973882389499785	0.04396738562427563	0.05862857182500662
9527.054108216433	0.044530901892523865	0.04452437607234972	0.05942223108527395
9566.132264529058	0.04509088077730009	0.045084324451131065	0.06022390511887137
9605.210420841684	0.045653713411251476	0.04564712510333985	0.06103364193285836
9644.28857715431	0.04621929096668506	0.046212669176725577	0.061851487663878844
9683.366733466935	0.046787501494794624	0.046780844698110335	0.06267748645415247
9722.44488977956	0.04735823000731817	0.04735153665516654	0.06351168032652312
9761.523046092185	0.04793135856593792	0.047924627085854994	0.06435410905865087
9800.60120240481	0.0485067663791735	0.04849999517541642	0.06520481005643604
9839.679358717436	0.04908432990673223	0.04907751736078416	0.06606381822677279
9878.757515030062	0.049663922971084226	0.049657067442253074	0.06693116584972918
9917.835671342686	0.05024541687614903	0.05023851670221266	0.06780688245026407
9956.913827655311	0.05082868053276846	0.050821734030721315	0.0686909946695897
9995.991983967937	0.05141358059083083	0.05140658605767114	0.06958352613630145
10035.070140280563	0.05199998157764062	0.0519929372912621	0.07048449733739628
10074.148296593186	0.05258774604236066	0.05258065026247809	0.07139392548931803
10113.226452905812	0.05317673470607857	0.05316958567522927	0.07231182440916212
10152.304609218438	0.05376680661717119	0.05375960256179911	0.07323820438619069
10191.382765531063	0.0543578193116524	0.05435055844320925	0.07417307205381007
10230.460921843689	0.05494962897793666	0.05494230949409163	0.0751164302621738
10269.539078156313	0.05554209062580308	0.055534710711635106	0.0760682779515776
10308.617234468938	0.05613505825883217	0.05612761608815275	0.07702861002682665
10347.695390781564	0.05672838505015067	0.05672087878679738	0.07799741723275617
10386.77354709419	0.05732192352070469	0.05731435131993645	0.07897468603110143
10425.851703406814	0.05791552571978982	0.0579078857296811	0.07996039847891397
10464.92985971944	0.058509043407201554	0.058501333770052504	0.08095453210873398
10504.008016032065	0.05910232823639937	0.05909454709025895	0.0819570598107338
10543.08617234469	0.05969523193845227	0.059687377418545816	0.08296794971705347
10582.164328657316	0.060287606505793824	0.06027967674608007	0.08398716508856045
10621.24248496994	0.06087930437567148	0.06087129751032159	0.0850146642042675
10660.320641282566	0.06147017861237608	0.06146209277733898	0.08605040025365449
10699.398797595191	0.062060083088022196	0.062051916422524465	0.08709432123214063
10738.476953907817	0.06264887266106074	0.06264062330917029	0.08814636983996423
10777.55511022044	0.0632364033522407	0.063228069464374	0.08920648338472877
10816.633266533066	0.06382253251731083	0.06381411225175095	0.09027459368788185
10855.711422845692	0.06440711901603412	0.06439861054044245	0.09135062699539521
10894.789579158318	0.06499002337704103	0.06498142486992449	0.09243450389291918
10933.867735470943	0.06557110795796921	0.06556241761013637	0.0935261392256885
10972.945891783567	0.06615023710048187	0.06614145311646974	0.09462544202345552
11012.024048096193	0.06672727727970788	0.06671839787917544	0.09573231543073495
11051.102204408819	0.06730209724771086	0.06729312066677469	0.09684665664263505
11090.180360721444	0.06787456817051232	0.06786549266307829	0.09796835684656093
11129.258517034068	0.06844456375844905	0.06843538759744906	0.09909730117006722
11168.336673346694	0.06901196038935187	0.06900268186796944	0.10023336863513684
11207.41482965932	0.06957663722437266	0.06956725465720229	0.10137643211916318
11246.492985971945	0.07013847631612721	0.07012898804026693	0.10252635832290419
11285.57114228457	0.07069736270890649	0.07068776708498159	0.10368300774567524
11324.649298597195	0.0712531845306883	0.07124347994385472	0.10484623466804176
11363.72745490982	0.07180583307689369	0.07179601793773946	0.10601588714226094
11402.805611222446	0.07235520288563126	0.07234527563100308	0.10719180699072135
11441.883767535071	0.0729011918043073	0.07289115089808784	0.10837382981261218
11480.961923847697	0.07344370104755044	0.0734335449813796	0.10956178499904771
11520.040080160321	0.07398263524646738	0.07397236254033075	0.11075549575686097
11559.118236472947	0.07451790248898978	0.0745075116918134	0.11195477914126334
11598.196392785572	0.07504941435161445	0.07503890404171651	0.11315944609755865
11637.274549098198	0.07557708592232489	0.07556645470782582	0.11436930151208073
11676.352705410822	0.07610083581490674	0.07609008233405834	0.1155841442725097
11715.430861723447	0.07662058617472173	0.07660970909615225	0.11680376733769955
11754.509018036073	0.07713626267603667	0.07712526069894059	0.1180279578171412
11793.587174348699	0.07764779451111935	0.07763666636536246	0.11925649706015107
11832.665330661324	0.07815511437125919	0.07814385881739358	0.12048916075486989
11871.743486973948	0.07865815841987445	0.0786467742491003	0.12172571903712018
11910.821643286574	0.07915686625796113	0.07914535229204162	0.1229659366091601
11949.8997995992	0.07965118088223752	0.07963953597326949	0.124209572868339
11988.977955911825	0.08014104863598304	0.08012927166619044	0.12545638204564094
12028.056112224449	0.0806264191531681	0.08061450903457545	0.12670611335407392
12067.134268537075	0.08110724529597396	0.0810952009700142	0.12795851114683934
12106.2124248497	0.08158348308602321	0.08157130352312991	0.12921331508518744
12145.290581162326	0.0820550916298004	0.08204277582887654	0.13047026031583844
12184.368737474952	0.08252203303835041	0.08250958002625874	0.13172907765782385
12223.446893787575	0.08298427234188017	0.08297168117281487	0.13298949379856986
12262.525050100201	0.08344177739937123	0.08342904715421719	0.13425123149902077
12301.603206412827	0.08389451880369517	0.08388164858934449	0.1355140098075747
12340.681362725452	0.08434246978261405	0.08432945873119019	0.13677754428256925
12379.759519038078	0.08478560609584701	0.08477245336396654	0.13804154722303025
12418.837675350702	0.0852239059288408	0.08521061069677074	0.13930572790737725
12457.915831663327	0.0856573497833408	0.08564391125417549	0.1405697928397341
12496.993987975953	0.08608592036534837	0.0860723377641046	0.14183344600348913
12536.072144288579	0.08650960247061594	0.08649587504335361	0.1430963891217048
12575.150300601203	0.08692838286822667	0.08691450988110834	0.1443583219239627
12614.228456913828	0.08734225018244633	0.08732823092081006	0.14561894241920337
12653.306613226454	0.08775119477332935	0.08773702854070904	0.1468779471740924
12692.38476953908	0.08815520861626863	0.0881408947334427	0.1481350315964341
12731.462925851705	0.08855428518096553	0.08853982298496212	0.1493898902231199
12770.541082164329	0.08894841931001825	0.08893380815313012	0.15064221701208944
12809.619238476955	0.08933760709749212	0.08932284634629327	0.15189170563776064
12848.69739478958	0.08972184576777803	0.08970693480213007	0.15313804978936987
12887.775551102206	0.09010113355498271	0.09008607176706314	0.15438094347165043
12926.85370741483	0.09047546958318926	0.09046025637650972	0.15562008130726065
12965.931863727455	0.09084485374782073	0.09082948853624068	0.15685515884036985
13005.010020040081	0.09120928659828768	0.09119376880509694	0.15808587284079378
13044.088176352707	0.09156876922235077	0.09155309827931225	0.15931192160807167
13083.166332665332	0.09192330313222152	0.09190747847866797	0.16053300527486436
13122.244488977956	0.0922728901527982	0.09225691123470157	0.16174882610906036
13161.322645290582	0.09261753231203222	0.09260139858117777	0.16295908881396803
13200.400801603208	0.09295723173390169	0.09294094264701502	0.1641635008259776
13239.478957915833	0.09329199053393107	0.09327554555185376	0.1653617726090792
13278.557114228457	0.09362181071752369	0.09360520930443832	0.1665536179456323
13317.635270541083	0.09394669408130282	0.09392993570397642	0.16773875422278578
13356.713426853708	0.0942666421175319	0.09424972624462205	0.16891690271396076
13395.791583166334	0.0945816559219024	0.09456458202322796	0.17008778885481785
13434.86973947896	0.09489173610454285	0.0948745036504916	0.1712511425131555
13473.947895791584	0.09519688270473677	0.09517949116561826	0.17240669825218136
13513.02605210421	0.09549709510907983	0.09547954395460737	0.17355419558664087
13552.104208416835	0.09579237197351517	0.09577466067226637	0.17469337923128953
13591.18236472946	0.09608271114907534	0.09606483916803733	0.17582399934122492
13630.260521042084	0.09636810961158292	0.09635007641572549	0.17694581174362037
13669.33867735471	0.09664856339529963	0.09663036844719752	0.1780585781604172
13708.416833667336	0.09692406753058244	0.09690571029011798	0.17916206642156748
13747.494989979961	0.09719461598575305	0.09717609590978311	0.18025605066844838
13786.573146292587	0.09746020161288377	0.09744151815510034	0.18134031154708408
13825.65130260521	0.09772081609805565	0.09770196870875682	0.18241463639086136
13864.729458917836	0.09797644991563235	0.09795743804161797	0.1834788193924363
13903.807615230462	0.09822709228683195	0.09820791537138149	0.18453266176457384
13942.885771543088	0.0984727311426961	0.09845338862551367	0.18557597188968958
13981.963927855713	0.09871335309119428	0.09869384440848758	0.18660856545789078
14021.042084168337	0.09894894338877144	0.09892926797333386	0.18763026559335746
14060.120240480963	0.09917948591609456	0.09915964319751201	0.18864090296892674
14099.198396793588	0.09940496315826838	0.09938495256310705	0.18964031590877958
14138.276553106214	0.09962535618925444	0.09960517714134695	0.19062835047916787
14177.354709418838	0.09984064466064506	0.09982029658143272	0.1916048605671418
14216.432865731464	0.10005080679476092	0.1000302891036736	0.1925697079472769
14255.51102204409	0.10025581938198026	0.10023513149690563	0.1935227623364343
14294.589178356715	0.10045565778239256	0.10043479912017811	0.19446390143660672
14333.66733466934	0.10065029593168481	0.10062926590868065	0.1953930109659445
14372.745490981964	0.10083970635112763	0.10081850438388	0.19630998467808822
14411.82364729459	0.10102386016198851	0.10100248566784058	0.19721472436993948
14450.901803607216	0.10120272710377244	0.1011811795016816	0.19810713987806486
14489.979959919841	0.10137627555687274	0.10135455426813937	0.1989871490639188
14529.058116232465	0.10154447256902664	0.10152257701818324	0.19985467778812405
14568.13627254509	0.1017072838859069	0.1016852135016375	0.20070965987404998
14607.214428857716	0.10186467398568705	0.10184242820175794	0.20155203706096983
14646.292585170342	0.10201660611741313	0.10199418437370356	0.20238175894708207
14685.370741482968	0.10216304234323659	0.10214044408683957	0.20319878292271645
14724.448897795592	0.10230394358453278	0.10228116827081296	0.2040030740940499
14763.527054108217	0.10243926967149215	0.10241631676532108	0.20479460519767867
14802.605210420843	0.10256897939655181	0.1025458483735059	0.2055733565064103
14841.683366733469	0.1026930305712594	0.10266972091889033	0.2063393157266513
14880.761523046094	0.10281138008659578	0.10278789130577393	0.20709247788776994
14919.839679358718	0.10292398397674495	0.10290031558300015	0.20783284522383683
14958.917835671344	0.10303079748605007	0.10300694901100194	0.20856042704814456
14997.99599198397	0.10313177513924027	0.1031077461320237	0.20927523962091749
15037.074148296595	0.10322687081463701	0.10320266084342139	0.20997730601062495
15076.152304609219	0.10331603782038704	0.10329164647392917	0.2106666559493281
15115.230460921844	0.10339922897364096	0.1033746558627791	0.21134332568246753
15154.30861723447	0.10347639668221775	0.10345164144155648	0.21200735781352945
15193.386773547096	0.1035474930291366	0.10352255531866557	0.21265880114400446
15232.464929859721	0.10361246985956885	0.10358734936627564	0.21329771050906393
15271.543086172345	0.10367127886995256	0.10364597530961497	0.21392414660937165
15310.621242484971	0.1037238716996811	0.10369838481846934	0.21453817583944276
15349.699398797597	0.10377020002443428	0.10374452960074086	0.21513987011296443
15388.777555110222	0.1038102156517375	0.1037843614979183	0.2157293066854732
15427.855711422846	0.10384387061816315	0.10381783258229747	0.21630656797479056
15466.933867735472	0.10387111728812343	0.10384489525579582	0.21687174137960039
15506.012024048097	0.10389190845404847	0.10386550235019001	0.21742491909654726
15545.090180360723	0.10390619743795432	0.10387960722860823	0.21796619793622365
15584.168336673349	0.10391393819394427	0.10388716388809842	0.2184956791384028
15623.246492985973	0.1039150854117026	0.10388812706309075	0.21901346818686276
15662.324649298598	0.10390959462067781	0.1038824523295712	0.21951967462413913
15701.402805611224	0.10389742229471341	0.10387009620977476	0.2200144118665244
15740.48096192385	0.10387852595720128	0.10385101627720172	0.22049779701962632
15779.559118236473	0.10385286428612142	0.1038251712617642	0.22096995069478143
15818.637274549099	0.10382039721921653	0.10379252115485657	0.2214309968266023
15857.715430861725	0.10378108605875229	0.10375302731415079	0.22188106249193534
15896.79358717435	0.10373489357587205	0.10370665256790373	0.22232027773047763
15935.871743486976	0.10368178411428569	0.10365336131857206	0.22274877536729798
15974.9498997996	0.1036217236929236	0.10359311964552337	0.22316669083749152
16014.028056112225	0.10355468010762638	0.1035258954066258	0.22357416201317298
